pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2753683,opscode/knife-ec2,ruby,178,1389021028,,1389077081,934,,unknown,false,false,3,1,0,0,0,0,13,0,1,14,14,0,0,40,6,613,720,0,166.66666666666666,0.0,0.0,299,prabhu-das,4,0.0,1,false,false
2731482,opscode/knife-ec2,ruby,177,1388645416,,1388646027,10,,unknown,false,false,3,14,0,0,0,0,10,8,12,30,20,0,1,47,1025,2033,1321,19,631.219512195122,72.1951219512195,144.390243902439,299,prabhu-das,3,0.0,1,false,false
2731272,opscode/knife-ec2,ruby,176,1388639154,,1388645592,107,,unknown,false,false,3,13,0,0,0,0,8,0,7,15,9,0,0,47,6,699,165,0,166.66666666666666,0.0,0.0,299,prabhu-das,2,0.0,1,false,false
2621488,opscode/knife-ec2,ruby,172,1386835474,,1386949156,1894,,unknown,false,false,3,1,0,0,0,0,0,8,6,14,13,0,1,54,1025,1461,827,29,631.219512195122,72.1951219512195,144.390243902439,299,prabhu-das,0,0,1,false,false
2590280,opscode/knife-ec2,ruby,170,1386370791,1386370803,1386370803,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,1025,2,0,3,631.219512195122,72.1951219512195,144.390243902439,299,adamedx,21,0.6190476190476191,6,true,true
2555717,opscode/knife-ec2,ruby,169,1386267436,1386368288,1386368288,1680,1680,github,true,false,3,7,1,2,3,3,0,0,4,4,4,0,0,53,1009,31,29,44,623.3894945490584,71.35777998017839,143.70664023785926,299,adamedx,20,0.6,6,true,true
2501605,opscode/knife-ec2,ruby,168,1385128758,,1385129720,16,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,1009,5,0,0,623.3894945490584,71.35777998017839,143.70664023785926,299,jhaagmans,0,0,0,false,false
2491493,opscode/knife-ec2,ruby,167,1385010513,,1385043634,552,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,52,1009,0,0,0,623.3894945490584,71.35777998017839,143.70664023785926,299,smith,0,0,60,false,true
2401817,opscode/knife-ec2,ruby,166,1383781473,1383782231,1383782231,12,12,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,1008,5,0,6,624.0079365079365,71.42857142857143,143.84920634920633,299,adamedx,19,0.631578947368421,6,true,true
2401579,opscode/knife-ec2,ruby,165,1383778761,1383781063,1383781063,38,38,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,53,998,17,24,14,614.2284569138277,69.13827655310621,140.28056112224448,299,adamedx,18,0.6666666666666666,6,true,true
