pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1933140,Ank13/ops_hospital_mapper,ruby,122,1376513294,1376513301,1376513301,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,699,2,0,60,409.15593705293276,24.320457796852647,48.640915593705294,6,codesliced,29,0.7241379310344828,7,true,true
2043251,Ank13/ops_hospital_mapper,ruby,120,1374255305,1374255314,1374255314,0,0,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,65,699,0,0,0,409.15593705293276,24.320457796852647,48.640915593705294,4,codesliced,28,0.7142857142857143,3,true,true
2043239,Ank13/ops_hospital_mapper,ruby,119,1374255276,1374255287,1374255287,0,0,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,65,699,0,0,0,409.15593705293276,24.320457796852647,48.640915593705294,4,codesliced,27,0.7037037037037037,3,true,true
1785970,Ank13/ops_hospital_mapper,ruby,118,1374074079,1374074357,1374074357,4,4,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,66,699,0,0,7,409.15593705293276,24.320457796852647,48.640915593705294,8,codesliced,26,0.7307692307692307,6,true,true
1785788,Ank13/ops_hospital_mapper,ruby,117,1374071593,1374071602,1374071602,0,0,github,false,false,5,4,0,0,0,0,0,0,6,6,0,4,0,66,699,0,0,118,409.15593705293276,24.320457796852647,48.640915593705294,4,Ank13,39,0.8205128205128205,2,true,true
1765225,Ank13/ops_hospital_mapper,ruby,116,1373646709,1373646714,1373646714,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,699,2,0,52,409.15593705293276,24.320457796852647,48.640915593705294,2,Ank13,38,0.8157894736842105,2,true,true
1761801,Ank13/ops_hospital_mapper,ruby,115,1373624700,1373625003,1373625003,5,5,github,false,false,5,5,0,0,0,0,12,2,10,24,19,0,3,66,699,18,323,122,180.25751072961373,11.444921316165951,27.181688125894134,4,danielx328,24,0.7916666666666666,4,true,true
2705988,Ank13/ops_hospital_mapper,ruby,114,1373581696,1373581728,1373581728,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,66,699,0,0,18,180.25751072961373,11.444921316165951,27.181688125894134,2,codesliced,25,0.72,3,true,true
2705989,Ank13/ops_hospital_mapper,ruby,113,1373578882,1373578886,1373578886,0,0,github,false,false,5,1,0,0,0,0,0,1,5,6,6,0,0,66,701,22,0,13,179.7432239657632,11.412268188302425,27.104136947218258,2,rodlevy,20,0.65,0,true,true
2705991,Ank13/ops_hospital_mapper,ruby,112,1373571624,1373571636,1373571636,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,0,2,0,66,701,0,0,152,179.7432239657632,11.412268188302425,27.104136947218258,2,codesliced,24,0.7083333333333334,3,true,true
2705992,Ank13/ops_hospital_mapper,ruby,111,1373569954,1373570165,1373570165,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,701,51,0,2,179.7432239657632,11.412268188302425,27.104136947218258,2,danielx328,23,0.782608695652174,2,true,true
2705994,Ank13/ops_hospital_mapper,ruby,110,1373569356,1373569359,1373569359,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,66,701,0,0,6,179.7432239657632,11.412268188302425,27.104136947218258,2,Ank13,37,0.8108108108108109,2,true,true
2705996,Ank13/ops_hospital_mapper,ruby,109,1373568490,1373568494,1373568494,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,66,701,0,0,51,179.7432239657632,11.412268188302425,27.104136947218258,2,Ank13,36,0.8055555555555556,2,true,true
1760697,Ank13/ops_hospital_mapper,ruby,108,1373565612,1373565648,1373565649,0,0,github,false,false,5,1,0,0,0,0,0,0,5,5,4,1,0,66,701,18,0,69,179.7432239657632,11.412268188302425,27.104136947218258,2,codesliced,23,0.6956521739130435,3,true,true
1760236,Ank13/ops_hospital_mapper,ruby,107,1373560626,1373560636,1373560636,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,66,701,0,0,5,179.7432239657632,11.412268188302425,27.104136947218258,2,codesliced,22,0.7272727272727273,3,true,true
1760209,Ank13/ops_hospital_mapper,ruby,106,1373560264,1373560437,1373560437,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,0,1,0,66,701,0,0,38,179.7432239657632,11.412268188302425,27.104136947218258,2,codesliced,21,0.7619047619047619,3,true,true
1760006,Ank13/ops_hospital_mapper,ruby,105,1373557941,1373557945,1373557945,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,66,701,0,0,90,179.7432239657632,11.412268188302425,27.104136947218258,2,Ank13,35,0.8,2,true,true
1759970,Ank13/ops_hospital_mapper,ruby,104,1373557437,1373557440,1373557440,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,704,6,0,48,178.97727272727275,11.363636363636363,26.988636363636363,2,rodlevy,19,0.631578947368421,0,true,true
1759944,Ank13/ops_hospital_mapper,ruby,103,1373557140,1373557176,1373557176,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,1,3,4,2,1,0,66,704,5,0,20,178.97727272727275,11.363636363636363,26.988636363636363,4,Ank13,34,0.8235294117647058,4,true,true
1759897,Ank13/ops_hospital_mapper,ruby,102,1373556604,1373556620,1373556620,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,704,2,0,47,178.97727272727275,11.363636363636363,26.988636363636363,2,rodlevy,18,0.6666666666666666,0,true,true
1759878,Ank13/ops_hospital_mapper,ruby,101,1373556184,1373556188,1373556188,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,67,704,0,0,9,178.97727272727275,11.363636363636363,26.988636363636363,2,codesliced,20,0.75,3,true,true
