pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2697943,goldrush/goldrush,ruby,388,1387960107,1387960114,1387960114,0,0,commits_in_master,false,false,1,2,0,0,0,0,1,0,4,5,3,2,0,99,16348,69,0,7,42.329336921947636,0.06116956202593589,11.683386346953757,1,qtamaki,143,0.7762237762237763,5,true,true
2608104,goldrush/goldrush,ruby,387,1386677875,1386677880,1386677880,0,0,github,false,false,1,1,0,0,0,0,1,0,4,5,3,2,0,99,16348,69,0,19,42.329336921947636,0.06116956202593589,11.683386346953757,1,jomjomni,54,0.8148148148148148,0,false,true
2570906,goldrush/goldrush,ruby,386,1386141138,1386141148,1386141148,0,0,github,false,false,0,10,0,0,0,0,0,0,8,8,7,1,0,100,16306,70,0,76,42.43836624555379,0.06132711885195633,11.71347970072366,1,qtamaki,142,0.7746478873239436,5,true,true
2570777,goldrush/goldrush,ruby,385,1386138975,1386139446,1386139446,7,7,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,16346,3,0,10,42.334516089563195,0.06117704637220115,11.684815857090419,1,jomjomni,53,0.8113207547169812,0,false,true
2570363,goldrush/goldrush,ruby,384,1386130835,1386130840,1386130840,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,3,1,0,100,16337,23,0,35,42.35783803635918,0.06121074860745546,11.691252984023995,1,jomjomni,52,0.8076923076923077,0,false,true
2555836,goldrush/goldrush,ruby,383,1385971718,1385971726,1385971726,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,16309,38,0,32,42.43055981359986,0.061315837880924644,11.711325035256607,1,jomjomni,51,0.803921568627451,0,false,true
2554257,goldrush/goldrush,ruby,382,1385944455,1385944461,1385944461,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,16306,6,0,7,42.43836624555379,0.06132711885195633,11.71347970072366,1,jomjomni,50,0.8,0,false,true
2484849,goldrush/goldrush,ruby,381,1384937809,1384937814,1384937814,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,16296,14,0,10,42.464408443789885,0.06136475208640157,11.7206676485027,1,qtamaki,141,0.7801418439716312,5,true,true
2482898,goldrush/goldrush,ruby,380,1384905843,1384905884,1384905884,0,0,commits_in_master,false,false,0,21,0,0,0,0,0,0,1,1,1,0,0,100,16294,6,0,9,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,140,0.7857142857142857,5,true,true
2440684,goldrush/goldrush,ruby,379,1384332473,1384332479,1384332479,0,0,commits_in_master,false,false,0,2,0,0,0,0,0,7,1,8,0,8,0,100,16294,0,0,15,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,139,0.7913669064748201,5,true,true
2440680,goldrush/goldrush,ruby,378,1384332444,1384332450,1384332450,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,7,1,8,0,8,0,100,16294,0,0,15,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,138,0.7971014492753623,5,false,true
2440568,goldrush/goldrush,ruby,377,1384331015,1384331021,1384331021,0,0,commits_in_master,false,false,0,10,0,0,0,0,1,5,18,24,0,24,0,100,16294,0,0,14,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,137,0.8029197080291971,5,true,true
2440564,goldrush/goldrush,ruby,376,1384330981,1384330990,1384330990,0,0,commits_in_master,false,false,0,7,0,0,0,0,0,5,6,11,0,11,0,100,16294,0,0,11,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,136,0.8088235294117647,5,false,true
2416960,goldrush/goldrush,ruby,375,1383967358,1383967364,1383967364,0,0,commits_in_master,false,false,0,1,0,0,0,0,1,0,12,13,0,13,0,100,16294,0,0,3,42.46962071928317,0.06137228427642077,11.722106296796367,1,qtamaki,135,0.8148148148148148,5,false,true
2404141,goldrush/goldrush,ruby,374,1383818563,1383818577,1383818577,0,0,commits_in_master,false,false,0,5,0,0,0,0,0,0,8,8,5,0,3,100,16298,166,0,24,42.45919744753957,0.061357221744999385,11.719229353294882,1,qtamaki,134,0.8208955223880597,5,true,true
2404086,goldrush/goldrush,ruby,373,1383817907,1383817915,1383817915,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,16299,105,0,11,42.45659242898337,0.06135345726731701,11.71851033805755,1,qtamaki,133,0.8270676691729323,5,false,true
2362354,goldrush/goldrush,ruby,372,1383225785,1383225792,1383225792,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,7,7,4,0,3,99,16298,61,0,13,42.45919744753957,0.061357221744999385,11.719229353294882,1,jomjomni,49,0.8163265306122449,0,false,true
2346063,goldrush/goldrush,ruby,371,1383039143,1383039149,1383039149,0,0,commits_in_master,false,false,5,3,0,0,0,0,1,0,10,11,4,6,0,97,16270,34,0,48,42.53226797787339,0.06146281499692685,11.73939766441303,1,qtamaki,132,0.8333333333333334,5,true,true
2346045,goldrush/goldrush,ruby,370,1383038797,1383038805,1383038805,0,0,commits_in_master,false,false,5,2,0,0,0,0,1,0,10,11,4,6,0,97,16270,34,0,48,42.53226797787339,0.06146281499692685,11.73939766441303,1,qtamaki,131,0.8396946564885496,5,false,true
2289841,goldrush/goldrush,ruby,369,1382155871,1382155897,1382155897,0,0,github,false,false,5,5,0,0,0,0,0,0,12,12,4,8,0,93,16261,14,0,120,42.555808375868644,0.061496832913104975,11.745895086403051,1,qtamaki,130,0.8384615384615385,5,true,true
2257257,goldrush/goldrush,ruby,368,1381713248,1381713256,1381713256,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,92,16270,0,0,12,42.53226797787339,0.06146281499692685,11.73939766441303,1,jomjomni,48,0.8125,0,false,true
2257225,goldrush/goldrush,ruby,367,1381712573,1381712586,1381712586,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,12,12,4,8,0,92,16261,14,0,114,42.555808375868644,0.061496832913104975,11.745895086403051,1,jomjomni,47,0.8297872340425532,0,false,true
