pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2638813,FoundationDB/sql-layer,java,1107,1387033516,1387047699,1387047699,236,236,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,1,1,0,75,149065,12,0,32,586.952000805018,21.1183040955288,26.55217522557274,34,MMcM,94,0.18085106382978725,8,false,true
2637275,FoundationDB/sql-layer,java,1106,1386993547,1387121673,1387121673,2135,2135,commits_in_master,false,false,2,13,0,1,1,1,1,9,18,28,27,1,0,75,149065,983,1544,77,586.952000805018,21.1183040955288,26.55217522557274,34,MMcM,93,0.1827956989247312,8,false,true
2637271,FoundationDB/sql-layer,java,1105,1386993407,1387116823,1387116823,2056,2056,commits_in_master,false,false,2,4,0,1,1,1,1,0,4,5,5,0,0,75,149065,395,0,10,586.952000805018,21.1183040955288,26.55217522557274,34,MMcM,92,0.18478260869565216,8,false,true
2636385,FoundationDB/sql-layer,java,1104,1386973305,1387086368,1387086368,1884,1884,commits_in_master,false,false,2,4,0,1,1,1,0,0,11,11,10,1,0,75,149065,392,48,19,586.952000805018,21.1183040955288,26.55217522557274,34,MMcM,91,0.18681318681318682,8,false,true
2635071,FoundationDB/sql-layer,java,1103,1386960534,1386968459,1386968459,132,132,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,75,148811,4,0,1,587.9000880311266,21.154350148846525,26.597496152838165,34,MMcM,90,0.18888888888888888,8,false,true
2634723,FoundationDB/sql-layer,java,1102,1386956511,1386967404,1386967404,181,181,commits_in_master,false,false,2,2,0,1,1,1,0,0,4,4,2,2,0,75,148811,13,0,4,587.9000880311266,21.154350148846525,26.597496152838165,34,MMcM,89,0.19101123595505617,8,false,true
2628324,FoundationDB/sql-layer,java,1101,1386888934,1386966351,1386966351,1290,1290,commits_in_master,false,false,2,7,0,1,1,1,2,1,69,72,71,0,0,75,148865,1465,64,243,587.6868303496457,21.14667651899372,26.587848050246865,34,MMcM,88,0.19318181818181818,8,false,true
2626745,FoundationDB/sql-layer,java,1100,1386879258,1386891275,1386891275,200,200,commits_in_master,false,false,2,6,0,1,1,1,0,0,8,8,7,1,0,75,148865,115,0,136,587.6868303496457,21.14667651899372,26.587848050246865,34,nathanlws,111,0.36936936936936937,8,false,true
2626066,FoundationDB/sql-layer,java,1099,1386873823,1386875815,1386875815,33,33,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,75,148873,7,0,28,587.6686840461333,21.145540158390038,26.58641929698468,34,nathanlws,110,0.37272727272727274,8,false,true
2625908,FoundationDB/sql-layer,java,1098,1386872608,1386874146,1386874146,25,25,commits_in_master,false,false,2,1,0,1,1,1,0,0,27,27,27,0,0,75,148873,126,48,162,587.6686840461333,21.145540158390038,26.58641929698468,34,MMcM,87,0.19540229885057472,8,false,true
2624633,FoundationDB/sql-layer,java,1097,1386864000,1386890225,1386890225,437,437,commits_in_master,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,75,148873,47,2,77,587.6686840461333,21.145540158390038,26.58641929698468,34,nathanlws,109,0.3761467889908257,8,false,true
2620732,FoundationDB/sql-layer,java,1096,1386820919,1386848281,1386848281,456,456,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,75,148882,60,0,11,587.6331591461694,21.144261898684864,26.584812133098694,34,MMcM,86,0.19767441860465115,8,false,true
2615963,FoundationDB/sql-layer,java,1095,1386767534,1386769317,1386769317,29,29,github,false,false,2,2,0,3,3,2,0,0,4,4,2,1,1,75,147780,4,0,102,592.549736094194,21.362836649072946,26.823656787115986,34,nathanlws,108,0.37037037037037035,8,true,true
2612770,FoundationDB/sql-layer,java,1094,1386721540,1386788960,1386788960,1123,1123,commits_in_master,false,false,2,12,0,1,1,1,0,2,49,51,48,0,3,75,147780,620,102,179,592.549736094194,21.362836649072946,26.823656787115986,34,MMcM,85,0.2,8,false,true
2604644,FoundationDB/sql-layer,java,1093,1386629322,1386686183,1386686183,947,947,github,false,false,2,3,0,1,1,1,0,0,3,3,2,0,1,75,147780,9,0,21,592.5632697252673,21.362836649072946,26.823656787115986,34,nathanlws,107,0.3644859813084112,8,false,true
2604592,FoundationDB/sql-layer,java,1092,1386628891,1386791252,1386791252,2706,2706,commits_in_master,false,false,2,6,0,1,1,1,11,0,24,35,27,2,2,75,147780,2021,0,443,592.5632697252673,21.362836649072946,26.823656787115986,34,MMcM,84,0.20238095238095238,8,false,true
2603637,FoundationDB/sql-layer,java,1091,1386619284,1386632836,1386632836,225,225,github,false,false,2,2,0,1,1,1,0,0,2,2,1,1,0,75,147781,0,4,21,592.5592599860604,21.362692091676198,26.82347527760673,34,nathanlws,106,0.3584905660377358,8,false,true
2601877,FoundationDB/sql-layer,java,1090,1386602763,1386628407,1386628407,427,427,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,75,147781,3,0,19,592.5592599860604,21.362692091676198,26.82347527760673,34,nathanlws,105,0.3523809523809524,8,false,true
2592813,FoundationDB/sql-layer,java,1089,1386435302,1386455441,1386455442,335,335,github,false,false,2,3,0,1,1,1,2,0,2,4,1,0,3,75,147782,5,0,15,592.5552503011193,21.36254753623581,26.823293770553924,34,MMcM,83,0.1927710843373494,8,false,true
2589078,FoundationDB/sql-layer,java,1088,1386357793,1386381859,1386381859,401,401,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,75,147768,26,13,85,592.3948351469872,21.351036760327,26.825835092848248,34,nathanlws,104,0.34615384615384615,8,false,true
2588319,FoundationDB/sql-layer,java,1087,1386350782,1386357958,1386357958,119,119,github,false,false,2,1,0,1,1,1,1,0,6,7,6,0,1,75,147768,16,102,89,592.3948351469872,21.351036760327,26.825835092848248,34,nathanlws,103,0.33980582524271846,8,false,true
2587113,FoundationDB/sql-layer,java,1086,1386340076,1386344618,1386344618,75,75,github,false,false,2,2,0,1,1,1,2,0,9,11,9,0,2,75,147745,52,215,134,591.6274662425124,21.334055297979628,26.80293749365461,34,nathanlws,102,0.3333333333333333,8,false,true
2581274,FoundationDB/sql-layer,java,1085,1386264546,1386272523,1386272523,132,132,github,false,false,2,3,0,1,1,1,0,0,6,6,5,0,1,75,147288,101,0,64,586.266362500679,20.999674107870295,26.791048829504103,34,nathanlws,101,0.32673267326732675,8,false,true
2580543,FoundationDB/sql-layer,java,1084,1386258439,1386262798,1386262798,72,72,github,false,false,2,1,0,3,3,2,0,0,2,2,1,0,1,75,147108,7,0,9,586.7525899339261,21.025369116567422,26.82383011121081,34,nathanlws,100,0.32,8,false,true
2711026,FoundationDB/sql-layer,java,1083,1386214188,1386283581,1386283581,1156,1156,github,false,false,2,28,0,3,3,2,10,0,35,45,39,0,4,75,147108,1063,1986,568,586.7525899339261,21.025369116567422,26.82383011121081,34,nathanlws,99,0.31313131313131315,8,false,true
2569550,FoundationDB/sql-layer,java,1082,1386115869,1386121645,1386121645,96,96,github,false,false,2,4,0,1,1,1,0,1,3,4,3,2,0,75,147124,142,0,7,586.688779532911,21.023082569805062,26.82091297137109,34,MMcM,82,0.18292682926829268,8,false,true
2539728,FoundationDB/sql-layer,java,1081,1385685690,1385832100,1385832100,2440,2440,commits_in_master,false,false,2,3,0,1,1,1,0,0,9,9,8,0,1,74,147056,152,23,86,586.8376672832119,21.032803829833533,26.83331519965183,34,MMcM,81,0.18518518518518517,8,false,true
2533390,FoundationDB/sql-layer,java,1080,1385586921,1385667544,1385667544,1343,1343,commits_in_master,false,false,2,9,0,1,1,1,12,17,9,38,39,0,0,74,147082,62,4679,35,598.2241198787071,21.437021525407598,27.127724670591913,34,nathanlws,98,0.3163265306122449,8,false,true
2524667,FoundationDB/sql-layer,java,1079,1385487337,1385491045,1385491045,61,61,commits_in_master,false,false,2,13,0,3,3,3,2,1,8,11,9,0,1,74,147057,532,528,91,597.652610892375,21.413465526972534,27.08473585072455,34,nathanlws,97,0.31958762886597936,8,false,true
2523459,FoundationDB/sql-layer,java,1078,1385477032,1385478868,1385478868,30,30,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,73,147042,19,0,19,597.7135784333728,21.41564995035432,27.08749880986385,34,MMcM,80,0.1875,8,false,true
2519857,FoundationDB/sql-layer,java,1077,1385427384,1385472541,1385472541,752,752,commits_in_master,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,73,147031,61,0,74,597.7582958695785,21.417252144105667,27.089525338193987,34,MMcM,79,0.189873417721519,8,false,true
2512350,FoundationDB/sql-layer,java,1076,1385332480,1386262595,1386262595,15501,15501,commits_in_master,false,false,2,21,3,11,14,2,0,0,3,3,2,1,0,73,146901,675,930,345,598.2872819109468,21.43620533556613,27.113498206274976,34,tjoneslo,23,0.34782608695652173,1,false,true
2511351,FoundationDB/sql-layer,java,1075,1385317778,1385388021,1385388021,1170,1170,commits_in_master,false,false,2,3,0,1,1,1,2,0,2,4,3,1,0,73,146901,169,0,4,598.2872819109468,21.43620533556613,27.113498206274976,34,MMcM,78,0.19230769230769232,8,false,true
2508158,FoundationDB/sql-layer,java,1074,1385238927,1385309354,1385309354,1173,1173,commits_in_master,false,false,2,17,0,3,3,3,0,0,9,9,9,0,0,73,146802,1792,10,169,598.7656843912208,21.457473331426,27.26120897535456,34,nathanlws,96,0.3229166666666667,8,false,true
2507924,FoundationDB/sql-layer,java,1073,1385234840,1385241575,1385241575,112,112,commits_in_master,false,false,2,1,0,1,1,1,2,1,0,3,3,0,0,73,146802,0,235,2,598.7656843912208,21.457473331426,27.26120897535456,34,nathanlws,95,0.3263157894736842,8,false,true
2507365,FoundationDB/sql-layer,java,1072,1385224875,1385238127,1385238127,220,220,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,73,146802,2,0,31,598.7656843912208,21.457473331426,27.26120897535456,34,MMcM,77,0.19480519480519481,8,false,true
2504425,FoundationDB/sql-layer,java,1071,1385154953,1385158400,1385158400,57,57,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,146809,3,0,1,598.7303230728361,21.45645021762971,27.25990913363622,34,MMcM,76,0.19736842105263158,8,false,true
2504420,FoundationDB/sql-layer,java,1070,1385154918,1385157317,1385157317,39,39,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,73,146809,0,0,1,598.7303230728361,21.45645021762971,27.25990913363622,34,MMcM,75,0.2,8,false,true
2504393,FoundationDB/sql-layer,java,1069,1385154504,1385156230,1385156230,28,28,commits_in_master,false,false,2,4,0,1,1,1,0,0,6,6,6,0,0,73,146809,59,1,11,598.7303230728361,21.45645021762971,27.25990913363622,34,nathanlws,94,0.32978723404255317,8,false,true
2503527,FoundationDB/sql-layer,java,1068,1385146207,1385147540,1385147540,22,22,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,73,146808,5,0,5,598.7344013950193,21.456596370769986,27.260094817721104,34,MMcM,74,0.20270270270270271,8,false,true
2503197,FoundationDB/sql-layer,java,1067,1385143467,1385145236,1385145236,29,29,commits_in_master,false,false,2,2,0,1,1,1,0,0,4,4,3,1,0,73,146799,71,0,38,598.771108795019,21.457911838636505,27.26176608832485,34,MMcM,73,0.2054794520547945,8,false,true
2489813,FoundationDB/sql-layer,java,1066,1384985209,1385044320,1385044320,985,985,commits_in_master,false,false,2,5,0,3,3,2,7,0,7,14,1,1,12,73,147058,74,0,19,599.0153544859851,21.447320104992585,27.322553006296832,34,MMcM,72,0.20833333333333334,8,false,true
2489751,FoundationDB/sql-layer,java,1065,1384984692,1384987790,1384987790,51,51,commits_in_master,false,false,2,2,0,1,1,1,1,0,1,2,1,1,0,73,147058,20,0,8,599.0153544859851,21.447320104992585,27.322553006296832,34,MMcM,71,0.2112676056338028,8,false,true
2489513,FoundationDB/sql-layer,java,1064,1384982352,1385003536,1385003536,353,353,commits_in_master,true,false,2,22,0,3,3,3,0,7,19,26,24,0,1,73,147058,1840,780,379,599.0153544859851,21.447320104992585,27.322553006296832,34,nathanlws,93,0.3333333333333333,8,false,true
2488493,FoundationDB/sql-layer,java,1063,1384973051,1384997417,1384997417,406,406,commits_in_master,false,false,2,9,0,1,1,1,0,0,14,14,14,0,0,73,147058,467,10,269,599.0153544859851,21.447320104992585,27.322553006296832,34,nathanlws,92,0.33695652173913043,8,false,true
