pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2566531,ciudadanointeligente/votainteligente-portal-electoral,python,205,1386084303,1386084310,1386084311,0,0,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,69,2804,12,0,1,691.5121255349501,48.14550641940086,134.8074179743224,5,lfalvarez,84,0.2857142857142857,16,true,false
2566329,ciudadanointeligente/votainteligente-portal-electoral,python,204,1386082751,1386083147,1386083147,6,6,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,69,2638,12,0,1,735.0265352539803,51.1751326762699,143.2903714935557,5,lfalvarez,83,0.27710843373493976,16,true,false
2561209,ciudadanointeligente/votainteligente-portal-electoral,python,203,1386016855,1386016868,1386016868,0,0,github,false,false,9,8,0,0,0,0,1,0,7,8,7,1,0,69,2627,256,52,275,725.1617814998096,50.62809288161401,143.12904453749525,5,lfalvarez,82,0.2682926829268293,16,true,false
2560290,ciudadanointeligente/votainteligente-portal-electoral,python,202,1386010443,1386011124,1386011124,11,11,github,false,false,9,2,0,0,0,1,1,0,6,7,7,0,0,69,2461,256,52,275,774.0755790329134,54.043071921982936,152.78342137342543,5,lfalvarez,81,0.25925925925925924,16,true,false
2543972,ciudadanointeligente/votainteligente-portal-electoral,python,201,1385736270,1385736343,1385736343,1,1,github,false,false,9,4,0,0,0,1,0,0,1,1,0,1,0,68,2461,0,0,0,774.0755790329134,54.043071921982936,152.78342137342543,5,lfalvarez,80,0.25,16,true,false
2537229,ciudadanointeligente/votainteligente-portal-electoral,python,200,1385648620,1385648846,1385648846,3,3,commits_in_master,false,false,9,2,0,0,0,1,0,0,2,2,2,0,0,69,2627,2,12,34,722.4971450323563,50.24743052912066,142.36771983250856,5,lfalvarez,79,0.25316455696202533,16,true,false
2537118,ciudadanointeligente/votainteligente-portal-electoral,python,199,1385647382,1385648573,1385648573,19,19,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,69,2461,2,12,34,771.2312068264932,53.63673303535148,151.97074360016254,5,lfalvarez,78,0.2564102564102564,16,true,false
2523969,ciudadanointeligente/votainteligente-portal-electoral,python,198,1385481250,1385487448,1385487448,103,103,commits_in_master,false,false,9,15,0,0,0,0,0,0,13,13,7,4,1,69,2619,45,13,556,722.0313096601756,50.01909125620465,142.4207712867507,5,lfalvarez,77,0.2597402597402597,16,true,false
2523566,ciudadanointeligente/votainteligente-portal-electoral,python,197,1385477909,1385481203,1385481203,54,54,commits_in_master,false,false,9,3,0,2,2,1,0,0,3,3,2,0,1,69,2461,2,2,70,771.2312068264932,53.63673303535148,151.97074360016254,5,lfalvarez,76,0.2631578947368421,16,true,false
2518548,ciudadanointeligente/votainteligente-portal-electoral,python,195,1385411640,1385413801,1385413801,36,36,commits_in_master,false,false,9,41,0,0,0,1,4,0,16,20,10,7,1,69,2392,279,87,729,765.886287625418,53.09364548494983,151.75585284280936,5,lfalvarez,75,0.26666666666666666,16,true,false
2518347,ciudadanointeligente/votainteligente-portal-electoral,python,194,1385409757,1385411425,1385411425,27,27,commits_in_master,false,false,9,6,0,0,0,1,0,0,4,4,3,1,0,69,2432,29,57,117,763.5690789473684,53.04276315789474,151.31578947368422,5,lfalvarez,74,0.2702702702702703,16,true,false
2518157,ciudadanointeligente/votainteligente-portal-electoral,python,193,1385408133,1385464485,1385464485,939,939,commits_in_master,false,false,9,2,0,2,2,1,0,0,5,5,3,2,0,68,2432,14,11,158,763.5690789473684,53.04276315789474,151.31578947368422,5,jdgarrido,56,0.10714285714285714,6,true,false
2517676,ciudadanointeligente/votainteligente-portal-electoral,python,191,1385403746,1385404417,1385404417,11,11,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,68,2419,29,0,26,767.6725919801571,53.327821413807364,152.1289789169078,5,jdgarrido,55,0.10909090909090909,6,true,false
2502890,ciudadanointeligente/votainteligente-portal-electoral,python,188,1385140150,1385141563,1385141563,23,23,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,68,2419,0,0,71,767.6725919801571,53.327821413807364,152.1289789169078,5,jdgarrido,54,0.1111111111111111,6,true,false
2502148,ciudadanointeligente/votainteligente-portal-electoral,python,187,1385133374,1385133457,1385133457,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,68,2419,0,0,19,767.6725919801571,53.327821413807364,152.1289789169078,5,pdaire,5,0.6,6,true,false
