pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2421043,cilib/cilib,java,198,1384056052,,1385273080,20283,,unknown,false,false,3,3,2,2,4,3,2,0,2,4,3,0,0,21,47664,178,0,0,368.5381000335683,19.679422625041962,54.170862705605906,45,sighmin,1,0.0,1,false,false
2419552,cilib/cilib,java,197,1384026420,,1384055723,488,,unknown,false,false,3,2,0,0,0,0,2,0,1,3,3,0,0,21,47664,176,0,0,368.5381000335683,19.679422625041962,54.170862705605906,45,sighmin,0,0,1,false,false
2368563,cilib/cilib,java,196,1383309166,1383309273,1383309273,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,47664,4,0,0,368.5381000335683,19.679422625041962,54.170862705605906,44,censlin,38,0.5526315789473685,0,false,false
2311699,cilib/cilib,java,195,1382521274,,1382523495,37,,unknown,false,false,3,4,0,0,0,0,1,0,66,67,66,1,0,5,47641,279,54,0,368.6950315904368,19.68892340630969,54.197015176003866,44,greeffstes,4,0.0,0,false,false
2298452,cilib/cilib,java,194,1382354320,1382523486,1382523486,2819,2819,merged_in_comments,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,9,47660,0,3,0,368.9257238774654,19.681074276122533,54.1754091481326,43,censlin,37,0.5675675675675675,0,false,false
2087022,cilib/cilib,java,191,1378834018,,1387276400,140646,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,10,47611,2,0,0,368.927348721934,19.701329524689672,54.2311650668963,41,benniel,9,0.5555555555555556,1,false,true
1985896,cilib/cilib,java,190,1377512911,1386743692,1386743692,153786,153786,merged_in_comments,false,false,5,8,0,0,0,1,0,0,28,28,28,0,0,20,47660,796,770,0,368.9257238774654,19.681074276122533,54.1754091481326,40,censlin,36,0.5833333333333334,0,false,false
1902655,cilib/cilib,java,187,1375873025,,1382528760,110928,,unknown,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,29,47660,76,40,0,368.9257238774654,19.681074276122533,54.1754091481326,40,censlin,35,0.6,0,false,false
1897174,cilib/cilib,java,186,1375795999,,1376049114,4218,,unknown,false,false,6,1,1,1,2,2,2,0,0,2,2,0,0,30,47660,72,36,0,368.9257238774654,19.681074276122533,54.1754091481326,40,censlin,34,0.6176470588235294,0,false,false
1798535,cilib/cilib,java,185,1374294539,1374295472,1374295472,15,15,github,false,false,6,1,0,0,0,0,0,0,8,8,8,0,0,38,47670,16,10,8,368.84833228445564,19.676945668135097,54.16404447241452,40,robgarden,29,0.8275862068965517,1,false,false
1689623,cilib/cilib,java,184,1372861348,1377517889,1377517889,77609,77609,commit_sha_in_comments,false,false,6,9,0,9,9,3,0,1,13,14,14,0,0,43,47105,873,63,0,359.4522874429466,19.57329370555143,53.70979726143722,38,censlin,33,0.6363636363636364,0,false,false
1673810,cilib/cilib,java,183,1372662619,,1377513342,80845,,unknown,false,false,6,1,0,1,1,1,1048,1048,343,2439,2439,0,0,46,47105,27911,0,0,359.4522874429466,19.57329370555143,53.70979726143722,38,robgarden,28,0.8571428571428571,1,false,false
1613055,cilib/cilib,java,181,1371565134,,1374237063,44532,,unknown,false,false,6,2,0,1,1,2,0,0,1,1,1,0,0,51,47105,8,0,0,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,32,0.65625,0,false,false
1612511,cilib/cilib,java,179,1371559290,1386672062,1386672062,251819,251819,merged_in_comments,false,false,6,4,0,1,1,1,0,0,21,21,15,6,0,51,47105,838,0,0,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,31,0.6774193548387096,0,false,false
1600318,cilib/cilib,java,178,1371289353,,1386759458,257775,,unknown,false,false,6,2,0,5,5,2,1,0,2,3,3,0,0,51,47105,80,24,0,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,30,0.7,0,false,false
1596702,cilib/cilib,java,177,1371211173,1374236549,1374236549,50422,50422,github,false,false,6,4,0,0,0,0,7,3,54,64,57,4,0,50,47105,575,711,0,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,29,0.6896551724137931,0,false,false
1590937,cilib/cilib,java,176,1371122848,1386672119,1386672119,259094,259094,merged_in_comments,false,false,6,6,0,0,0,1,2,0,30,32,32,0,0,50,47105,1114,216,0,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,28,0.7142857142857143,0,false,false
1585179,cilib/cilib,java,175,1371033342,1374236712,1374236712,53389,53389,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,51,47105,5,0,2,359.4522874429466,19.57329370555143,53.70979726143722,37,benniel,8,0.5,1,false,true
1565383,cilib/cilib,java,174,1370613893,1374493224,1374493224,64655,64655,github,false,false,6,3,0,4,4,4,0,0,60,60,60,0,0,50,47105,585,162,33,359.4522874429466,19.57329370555143,53.70979726143722,37,censlin,27,0.7037037037037037,0,false,false
1548413,cilib/cilib,java,173,1370353052,1386672096,1386672096,271924,271924,merged_in_comments,false,false,6,2,0,0,0,1,1,1,116,118,118,0,0,50,47105,970,555,0,359.4522874429466,19.57329370555143,53.70979726143722,37,filinep,60,0.85,2,false,true
1725412,cilib/cilib,java,172,1370168475,1381315010,1381315010,185775,185775,commit_sha_in_comments,false,false,6,1,0,8,8,2,5,4,22,31,37,1,0,50,47105,563,0,0,359.4522874429466,19.57329370555143,53.70979726143722,37,filinep,59,0.864406779661017,2,false,true
1722786,cilib/cilib,java,171,1370092290,1387259665,1387259665,286062,286062,merged_in_comments,false,false,6,1,0,1,1,1,0,4,42,46,46,5,0,50,47105,913,164,0,359.4522874429466,19.57329370555143,53.70979726143722,37,filinep,58,0.8793103448275862,2,false,true
1699124,cilib/cilib,java,170,1369993303,1373007667,1373007667,50239,50239,github,false,false,5,3,0,0,0,0,2,0,9,11,5,5,0,53,47105,221,0,4,359.4522874429466,19.57329370555143,53.70979726143722,37,filinep,57,0.8771929824561403,2,false,true
1532654,cilib/cilib,java,169,1369808460,1373007480,1373007480,53317,53317,github,false,false,5,3,0,0,0,0,5,0,3,8,6,1,0,51,47265,532,0,0,360.1607955146514,19.612821326562994,53.95112662646779,37,filinep,56,0.875,2,false,true
1532484,cilib/cilib,java,168,1369805155,1377516506,1377516506,128522,128522,commit_sha_in_comments,false,false,5,2,0,1,1,1,4,0,0,4,2,2,0,52,47265,402,0,0,360.1607955146514,19.612821326562994,53.95112662646779,37,robgarden,27,0.8888888888888888,1,false,false
1530003,cilib/cilib,java,167,1369761348,1374237170,1374237170,74597,74597,github,false,false,5,2,0,1,1,1,4,0,0,4,4,0,0,52,47265,212,192,0,360.1607955146514,19.612821326562994,53.95112662646779,37,censlin,26,0.6923076923076923,0,false,false
1529986,cilib/cilib,java,166,1369761141,1374237256,1374237256,74601,74601,github,false,false,5,2,0,2,2,2,1,0,2,3,2,0,0,52,47265,116,0,0,360.1607955146514,19.612821326562994,53.95112662646779,37,censlin,25,0.68,0,false,false
1508209,cilib/cilib,java,164,1369226336,1370498192,1370498192,21197,21197,commit_sha_in_comments,false,false,5,1,0,0,0,1,1,0,10,11,10,1,0,52,47265,241,0,0,360.1607955146514,19.612821326562994,53.95112662646779,37,wcmatthysen,1,1.0,6,false,true
1500502,cilib/cilib,java,162,1369030521,1369035594,1369035594,84,84,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,53,47260,11,8,5,358.8235294117647,19.55141768937791,53.85103681760474,37,robgarden,26,0.8846153846153846,1,false,false
1494817,cilib/cilib,java,161,1368858043,1387271451,1387271451,306830,306830,merged_in_comments,false,false,4,1,0,3,3,2,2,0,0,2,2,0,0,53,47260,56,23,0,358.8235294117647,19.55141768937791,53.85103681760474,37,censlin,24,0.7083333333333334,0,false,false
1490695,cilib/cilib,java,160,1368776051,,1386672046,298206,,unknown,false,false,4,1,0,2,2,2,1,0,1,2,2,0,0,53,47260,98,0,0,358.8235294117647,19.55141768937791,53.85103681760474,37,robgarden,25,0.92,1,false,false
1480322,cilib/cilib,java,159,1368607312,1369123074,1369123074,8596,8596,github,false,false,4,2,0,0,0,0,2,0,1,3,3,0,0,54,47260,8,128,0,358.8235294117647,19.55141768937791,53.85103681760474,37,robgarden,24,0.9166666666666666,1,false,false
1468002,cilib/cilib,java,158,1368385042,1386672035,1386672035,304723,304723,merged_in_comments,false,false,4,3,0,0,0,1,11,3,12,26,18,3,0,55,47260,1614,104,0,358.8235294117647,19.55141768937791,53.85103681760474,37,benniel,7,0.5714285714285714,1,false,true
1464778,cilib/cilib,java,157,1368283165,1369118853,1369118853,13928,13928,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,47260,48,0,2,358.8235294117647,19.55141768937791,53.85103681760474,37,censlin,23,0.6956521739130435,0,false,false
1462617,cilib/cilib,java,156,1368215214,1374237438,1374237438,100370,100370,github,false,false,4,2,0,1,1,1,2,0,1,3,2,0,0,55,47260,212,189,0,358.8235294117647,19.55141768937791,53.85103681760474,37,censlin,22,0.6818181818181818,0,false,false
1462603,cilib/cilib,java,155,1368215029,,1387259788,317352,,unknown,false,false,4,4,0,6,6,3,2,0,1,3,2,0,0,55,47260,138,70,0,358.8235294117647,19.55141768937791,53.85103681760474,37,censlin,21,0.7142857142857143,0,false,false
1449896,cilib/cilib,java,154,1368010376,1374237347,1374237347,103782,103782,github,false,false,2,1,0,0,0,0,9,0,0,9,8,1,0,56,47260,252,139,0,358.8235294117647,19.55141768937791,53.85103681760474,37,robgarden,23,0.9130434782608695,1,false,false
1444133,cilib/cilib,java,153,1367910604,1367916749,1367916749,102,102,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,55,47209,60,0,0,359.21116736215555,19.572539134487066,53.90921222648224,37,filinep,55,0.8727272727272727,2,false,true
1436982,cilib/cilib,java,151,1367760029,1367912351,1367912351,2538,2538,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,47206,8,0,1,359.23399567851544,19.573782993687242,53.91263822395458,37,censlin,20,0.7,0,false,false
1436710,cilib/cilib,java,150,1367751988,1367825865,1367825865,1231,1231,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,53,47206,18,0,8,359.23399567851544,19.573782993687242,53.91263822395458,37,censlin,19,0.6842105263157895,0,false,false
1436674,cilib/cilib,java,149,1367750970,1370007489,1370007489,37608,37608,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,53,47206,2,0,1,359.23399567851544,19.573782993687242,53.91263822395458,37,censlin,18,0.6666666666666666,0,false,false
1429586,cilib/cilib,java,148,1367576296,1367825943,1367825943,4160,4160,github,false,false,2,1,0,0,0,0,0,0,6,6,4,2,0,53,47206,69,4,3,359.23399567851544,19.573782993687242,53.91263822395458,37,robgarden,22,0.9090909090909091,1,false,false
1423833,cilib/cilib,java,147,1367486930,1367489251,1367489251,38,38,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,47179,0,0,0,359.43958116958817,19.584984844952203,53.94349180779584,37,robgarden,21,0.9047619047619048,1,false,false
1423569,cilib/cilib,java,146,1367482264,1367565611,1367565611,1389,1389,github,false,false,2,1,0,0,0,0,2,0,0,2,1,1,0,53,47179,57,0,0,359.43958116958817,19.584984844952203,53.94349180779584,37,robgarden,20,0.9,1,false,false
1684459,cilib/cilib,java,144,1367055884,1370007063,1370007063,49186,49186,github,false,false,2,1,0,0,0,0,2,0,2,4,3,1,0,55,46997,82,123,3,359.06547226418706,19.639551460731536,53.79066748941422,35,censlin,17,0.6470588235294118,0,false,false
1684173,cilib/cilib,java,143,1367043767,1370007014,1370007014,49387,49387,github,false,false,2,1,0,0,0,0,2,0,0,2,2,0,0,55,46997,103,139,0,359.06547226418706,19.639551460731536,53.79066748941422,35,censlin,16,0.625,0,false,false
1412004,cilib/cilib,java,142,1366892563,1367293147,1367293147,6676,6676,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,56,45896,93,0,0,338.30834931148684,19.65312881296845,46.104235663238626,35,robgarden,19,0.8947368421052632,1,false,false
1412002,cilib/cilib,java,141,1366886111,1367293112,1367293112,6783,6783,github,false,false,2,1,0,0,0,0,3,0,0,3,3,1,0,56,45896,310,0,0,338.30834931148684,19.65312881296845,46.104235663238626,35,robgarden,18,0.8888888888888888,1,false,false
1743904,cilib/cilib,java,140,1366881115,1366883349,1366883349,37,37,merged_in_comments,false,false,2,1,0,1,1,1,2,0,5,7,7,0,0,54,45896,121,62,3,338.30834931148684,19.65312881296845,46.104235663238626,35,censlin,15,0.6666666666666666,0,false,false
1361625,cilib/cilib,java,139,1365954238,1366973714,1366973714,16991,16991,github,false,false,3,10,1,1,2,1,9,0,37,46,39,0,0,53,45809,1451,1141,31,337.5537558121767,19.55947521229453,45.886179571699884,35,censlin,14,0.6428571428571429,0,false,false
1324652,cilib/cilib,java,138,1364887150,1365418946,1365418946,8863,8863,github,false,false,3,1,0,0,0,0,1,0,7,8,6,2,0,49,44823,159,30,13,343.8413314592955,19.92280748722754,46.71708720969146,35,filinep,54,0.8703703703703703,1,false,true
1320523,cilib/cilib,java,137,1364810911,1366965629,1366965629,35911,35911,github,false,false,3,4,0,0,0,0,6,0,8,14,14,0,0,49,44823,195,174,4,343.8413314592955,19.92280748722754,46.71708720969146,35,censlin,13,0.6153846153846154,0,false,false
1315308,cilib/cilib,java,136,1364661589,,1365418917,12682,,unknown,false,false,3,3,0,1,1,1,4,0,29,33,31,0,0,45,44823,722,411,0,343.8413314592955,19.92280748722754,46.71708720969146,35,censlin,12,0.6666666666666666,0,false,false
1305044,cilib/cilib,java,135,1364462577,1365418845,1365418845,15997,15997,github,false,false,3,1,0,0,0,0,1,0,3,4,3,1,0,45,44823,31,0,2,343.8413314592955,19.92280748722754,46.71708720969146,35,filinep,53,0.8679245283018868,1,false,true
1297698,cilib/cilib,java,134,1364391014,1366979373,1366979373,43199,43199,github,false,false,3,4,2,0,2,1,7,0,7,14,12,0,0,43,44815,676,416,4,343.90271114582174,19.926363940644872,46.7254267544349,35,censlin,11,0.6363636363636364,0,false,false
1299641,cilib/cilib,java,133,1364370078,1364457947,1364457947,1464,1464,github,false,false,3,1,0,0,0,0,0,0,227,227,227,0,0,43,44815,2151,0,234,343.90271114582174,19.926363940644872,46.7254267544349,35,robgarden,17,0.8823529411764706,1,false,false
1295762,cilib/cilib,java,132,1364296863,,1365954388,27685,,unknown,false,false,3,1,0,0,0,1,2,0,27,29,29,0,0,41,44823,496,229,0,343.8413314592955,19.92280748722754,46.71708720969146,35,censlin,10,0.7,0,false,false
1685739,cilib/cilib,java,131,1363251237,1363255272,1363255273,67,67,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,44741,5,0,1,344.4715138240093,19.959321427773183,46.80270892469994,35,robgarden,16,0.875,1,false,false
1232602,cilib/cilib,java,130,1362747167,1363599634,1363599634,14207,14207,github,false,false,4,2,0,0,0,0,3,0,6,9,8,1,0,50,44741,508,0,7,344.4715138240093,19.959321427773183,46.80270892469994,35,filinep,52,0.8653846153846154,1,false,true
1232208,cilib/cilib,java,129,1362739443,1367292881,1367292881,75950,75950,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,50,44741,10,188,4,344.4715138240093,19.959321427773183,46.80270892469994,35,censlin,9,0.6666666666666666,0,false,false
1346099,cilib/cilib,java,128,1362654065,1365419170,1365419170,46145,46145,github,false,false,4,1,0,0,0,0,35,0,4,39,38,1,0,48,44741,1509,102,7,344.4715138240093,19.959321427773183,46.80270892469994,35,robgarden,15,0.8666666666666667,1,false,false
1224044,cilib/cilib,java,127,1362570993,,1384779958,370149,,unknown,false,false,4,3,0,1,1,1,0,0,7,7,7,0,0,48,37726,142,174,0,408.52462492710595,23.67067804697026,55.505486932089276,35,censlin,8,0.75,0,false,false
1200337,cilib/cilib,java,126,1361956105,,1366613025,77675,,unknown,false,false,4,1,0,1,1,1,1,0,8,9,9,0,0,48,37714,210,87,0,408.6546110197805,23.678209683406692,55.52314790263563,35,robgarden,14,0.9285714285714286,1,false,false
