pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2019936,lifo/docrails,ruby,138,1369330858,1369331171,1369331171,5,5,github,false,false,51,0,0,0,0,0,0,0,0,0,0,0,0,41,51065,0,0,0,2143.307549201997,188.25026926466268,529.2666209732694,808,dickeyxxx,0,0,48,true,false
1487845,lifo/docrails,ruby,137,1368719782,1368719824,1368719824,0,0,github,false,false,56,1,0,0,0,0,0,0,1,1,0,1,0,42,50877,0,0,6,2149.8909133793263,188.9458891050966,530.9078758574601,808,zduci,0,0,4,false,false
1356901,lifo/docrails,ruby,136,1365638854,1365691871,1365691871,883,883,github,false,false,63,1,0,0,0,0,0,0,1,1,0,1,0,43,50220,0,0,6,2144.205495818399,188.45081640780563,531.2823576264436,808,bricestacey,0,0,5,false,false
1660387,lifo/docrails,ruby,135,1365422811,1365506582,1365506582,1396,1396,github,false,false,64,0,0,0,0,0,0,0,0,0,0,0,0,43,50220,0,0,0,2144.205495818399,188.45081640780563,531.2823576264436,808,dalton,0,0,0,false,false
1342803,lifo/docrails,ruby,134,1365322647,1365397759,1365397759,1251,1251,github,false,false,64,1,0,0,0,0,0,0,1,1,0,1,0,42,50220,0,0,16,2144.205495818399,188.45081640780563,531.2823576264436,808,igas,0,0,8,false,false
1336749,lifo/docrails,ruby,133,1365153362,1365153570,1365153570,3,3,github,false,false,64,1,0,0,0,0,0,0,1,1,0,0,1,42,50220,0,0,2,2144.205495818399,188.45081640780563,531.2823576264436,808,chandresh,0,0,1,false,false
1319590,lifo/docrails,ruby,132,1364781026,1364781111,1364781111,1,1,github,false,false,64,1,0,0,0,0,0,0,1,1,0,1,0,43,50220,0,0,5,2144.205495818399,188.45081640780563,531.2823576264436,808,hlee,0,0,8,false,false
1319300,lifo/docrails,ruby,131,1364772242,1364909506,1364909506,2287,2287,github,false,false,64,1,0,0,0,0,0,0,1,1,0,1,0,43,50220,0,0,18,2144.205495818399,188.45081640780563,531.2823576264436,808,lazylester,1,1.0,0,false,false
1309372,lifo/docrails,ruby,130,1364533580,1364533762,1364533762,3,3,github,false,false,65,1,0,0,0,0,0,0,1,1,0,1,0,43,49587,0,0,27,2150.3418234617943,189.2431484058322,532.377437634864,808,vquaiato,0,0,146,false,false
1321446,lifo/docrails,ruby,129,1364177934,1364827535,1364827535,10886,10886,github,false,false,63,1,0,0,0,0,0,0,1,1,0,1,0,43,49587,0,0,10,2150.3418234617943,189.2431484058322,532.377437634864,808,rafBM,0,0,27,false,false
1248296,lifo/docrails,ruby,127,1363101885,,1363102043,2,,unknown,false,false,49,2,0,0,0,0,0,0,1,1,1,0,0,53,49587,58,0,4,2150.3418234617943,189.2431484058322,532.377437634864,808,alexeymuranov,0,0,1,false,false
1174422,lifo/docrails,ruby,126,1361359563,1361359797,1361359797,3,3,github,false,false,43,1,0,0,0,0,0,0,1,1,0,1,0,39,49263,0,0,7,2157.4406755577206,189.7367192416215,536.7923187787995,808,arnebrasseur,0,0,6,false,false
929139,lifo/docrails,ruby,125,1359257661,1359258108,1359258108,7,7,github,false,false,41,1,0,0,0,0,0,0,1,1,0,1,0,6,49103,0,0,5,2159.2978025782536,189.8458342667454,537.1158585015172,808,manishval,0,0,0,false,false
791165,lifo/docrails,ruby,124,1357811960,,1357812320,6,,unknown,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,6,49426,0,0,0,2121.0091854489538,187.37101930158218,527.6170436612309,1616,RunsFor,0,0,0,false,false
773243,lifo/docrails,ruby,123,1356872998,1357041914,1357041914,2815,2815,github,false,false,31,1,0,0,0,0,0,0,1,1,0,1,0,2,49247,0,0,9,2131.7237598229335,188.55970922086624,528.0727760066602,808,m-o,0,0,0,false,false
763481,lifo/docrails,ruby,122,1356557424,,1356566779,155,,unknown,false,false,39,1,0,0,0,0,0,0,1,1,0,1,0,1,49166,0,0,0,2135.3984460806246,188.30085831672295,528.16987348981,808,ColinDKelley,0,0,4,false,false
760974,lifo/docrails,ruby,121,1356062828,,1356075711,214,,unknown,false,false,51,1,0,0,0,0,0,0,2,2,1,0,0,1,47483,9,0,0,2179.453699218668,192.06874039129792,541.4569424846787,808,joonas,0,0,19,false,false
662673,lifo/docrails,ruby,120,1354642983,1354645332,1354645332,39,39,github,false,false,64,1,0,0,0,0,0,0,1,1,0,1,0,3,47229,0,0,14,2175.104279150522,191.78894323402994,540.7694425035465,802,tonytonyjan,0,0,9,false,false
1059434,lifo/docrails,ruby,119,1353901682,1353902375,1353902375,11,11,github,false,false,77,1,0,0,0,0,0,0,1,1,0,1,0,6,47419,0,0,21,2163.267888399165,190.5354393808389,539.8258082203337,800,c0,0,0,2,false,false
555233,lifo/docrails,ruby,118,1350149168,1350201853,1350201853,878,878,github,false,false,80,1,0,0,0,0,0,0,1,1,0,1,0,17,47129,0,0,9,2158.3526066752956,190.30745400920875,538.6916760381082,796,patriciomacadden,0,0,5,false,false
555234,lifo/docrails,ruby,117,1349464541,,1349555279,1512,,unknown,false,false,78,3,3,0,3,2,0,0,2,2,0,1,1,17,47393,0,0,0,2165.4463739370794,190.72436857763805,540.22745975144,792,Alamoz,0,0,0,false,false
450084,lifo/docrails,ruby,116,1349102543,1349270307,1349270307,2796,2796,github,false,false,74,2,0,0,0,0,0,0,1,1,0,1,0,18,47393,0,0,16,2165.4463739370794,190.72436857763805,540.22745975144,791,jarednipper,0,0,4,false,false
449255,lifo/docrails,ruby,115,1349080607,1349467666,1349467667,6451,6450,github,false,false,73,1,0,0,0,0,0,0,1,1,0,1,0,18,47393,0,0,11,2165.4463739370794,190.72436857763805,540.22745975144,791,ruggeri,0,0,27,false,false
420146,lifo/docrails,ruby,114,1347899931,,1347900345,6,,unknown,false,false,52,1,0,0,0,0,0,0,1,1,1,0,0,39,46716,3,0,0,2181.2869252504497,194.25892627793476,545.8515283842795,787,frodsan,0,0,51,true,false
369339,lifo/docrails,ruby,113,1347393293,1347401530,1347401530,137,137,github,false,false,50,1,0,0,0,0,0,0,1,1,0,1,0,44,46716,0,0,4,2181.2869252504497,194.25892627793476,545.8515283842795,785,garethrees,0,0,17,true,false
359495,lifo/docrails,ruby,112,1346992503,1346994371,1346994371,31,31,github,false,false,43,1,0,0,0,0,0,0,1,1,0,1,0,52,46528,0,0,4,2184.5555364511692,194.61399587345255,546.380674002751,784,cnaize,0,0,1,false,false
411952,lifo/docrails,ruby,111,1346414928,1346414951,1346414952,0,0,github,false,false,30,1,0,0,0,0,0,0,1,1,1,0,0,61,46641,2,0,5,2183.8511181149634,194.97866683818958,548.3801805278617,783,5v3n,0,0,45,true,false
342213,lifo/docrails,ruby,110,1346253379,1346253405,1346253405,0,0,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,65,46641,0,0,9,2183.8511181149634,194.97866683818958,548.3801805278617,783,nmadura,0,0,0,false,false
334838,lifo/docrails,ruby,109,1346119575,1346208511,1346208511,1482,1482,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,65,46641,0,0,4,2183.8511181149634,194.97866683818958,548.3801805278617,783,aantix,0,0,25,false,false
332938,lifo/docrails,ruby,108,1346067294,1346067427,1346067427,2,2,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,66,46641,0,0,3,2183.8511181149634,194.97866683818958,548.3801805278617,783,homakov,0,0,459,false,false
265586,lifo/docrails,ruby,107,1345795816,1345798158,1345798158,39,39,github,false,false,19,2,0,0,0,0,0,0,1,1,1,0,0,68,46636,21,0,4,2184.085256025388,194.9995711467536,548.4389741830346,783,jaimeiniesta,0,0,95,false,false
12189,lifo/docrails,ruby,106,1344388359,1346382617,1346382617,33237,33237,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,72,46578,0,0,4,2179.677100777191,194.29773712911674,546.4382326420199,780,neilstockbridge,0,0,0,false,false
874242,lifo/docrails,ruby,105,1343580344,,1343580455,1,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,76,46179,0,0,0,2173.3038827172522,193.3129777604539,544.7281231728708,1556,rimidl,0,0,18,false,false
171632,lifo/docrails,ruby,104,1340434209,1340479357,1340479357,752,752,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,70,45941,0,0,170,2173.505147907098,192.96488974989663,544.9163056964368,768,udaykadaboina,0,0,0,false,false
146230,lifo/docrails,ruby,103,1338797751,1338797778,1338797779,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,15,45416,0,0,9,2178.527391227761,193.61018143385593,549.8502730315308,760,Vanuan,0,0,4,false,false
138371,lifo/docrails,ruby,102,1338180110,1338180172,1338180172,1,1,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,14,45182,0,0,0,2167.7216590677704,192.57668983223408,542.1185427825241,759,xenda,0,0,42,false,false
137296,lifo/docrails,ruby,101,1338044216,1338174237,1338174237,2167,2167,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,14,45176,0,0,14,2167.212679298743,192.4030458650611,541.969187179033,759,lazylester,0,0,0,false,false
129420,lifo/docrails,ruby,100,1337457146,,1337527354,1170,,unknown,false,false,20,2,0,0,0,0,2,0,0,2,0,2,0,15,44913,0,0,0,2164.941108365061,191.74849152806536,539.9550241578163,755,ivanacostarubio,0,0,26,false,false
124232,lifo/docrails,ruby,99,1337060894,1337089192,1337089192,471,471,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,13,44739,2,0,3,2165.828471803125,191.7566329153535,540.3115849706073,753,GRoguelon,0,0,2,false,false
122659,lifo/docrails,ruby,98,1336936400,1336936436,1336936436,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,11,44761,2,0,8,2162.7532896941534,191.57302115681063,539.7332499273921,753,acapilleri,0,0,3,false,false
121083,lifo/docrails,ruby,97,1336756228,1336756243,1336756244,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,5,44780,0,0,11,2157.056721750782,191.3577489950871,538.7003126395712,753,itchy,0,0,1,false,false
113760,lifo/docrails,ruby,96,1336241287,,1337089503,14136,,unknown,false,false,22,8,0,0,0,0,0,0,39,39,26,11,2,8,44661,111,2,0,2153.444840017017,190.68090727928168,537.9413806229148,750,benmanns,0,0,5,false,false
108694,lifo/docrails,ruby,95,1335864022,1335866640,1335866640,43,43,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,9,44412,1,0,4,2149.5091416734217,190.33144195262543,537.2647032333604,749,RobZolkos,0,0,0,false,false
388437,lifo/docrails,ruby,94,1335685878,,1335708864,383,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,10,44410,0,0,0,2149.6059446070703,190.3400135104706,537.2888988966449,749,gazay,0,0,32,true,false
85562,lifo/docrails,ruby,93,1334095713,,1335876962,29687,,unknown,false,false,33,8,2,0,2,2,1,0,6,7,3,3,0,5,44410,25,0,0,2149.6059446070703,190.3400135104706,537.2888988966449,732,joefiorini,0,0,64,false,false
