pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2633800,Katello/katello,ruby,3506,1386948852,1386955180,1386955180,105,105,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,77,36586,2,0,1,658.8312469250534,46.65719127535123,82.84589733777948,112,jmontleon,3,0.3333333333333333,2,false,true
2633699,Katello/katello,ruby,3505,1386947930,1387226446,1387226446,4641,4641,commits_in_master,false,false,16,2,16,1,17,4,2,2,1,5,0,0,5,77,36586,0,0,19,658.8312469250534,46.65719127535123,82.84589733777948,112,jmontleon,2,0.5,2,false,true
2633423,Katello/katello,ruby,3503,1386945653,1386949762,1386949762,68,68,github,false,false,16,1,0,2,2,1,0,0,1,1,1,0,0,77,36586,2,0,15,658.8312469250534,46.65719127535123,82.84589733777948,112,jmontleon,1,0.0,2,false,true
2632883,Katello/katello,ruby,3502,1386940536,1387809876,1387809876,14489,14489,merged_in_comments,false,true,16,6,3,4,7,2,1,0,6,7,6,0,0,77,36586,702,0,0,658.8312469250534,46.65719127535123,82.84589733777948,112,bkearney,31,0.8064516129032258,16,false,true
2626408,Katello/katello,ruby,3501,1386876713,1386883774,1386883774,117,117,github,false,false,16,2,0,3,3,2,0,0,80,80,79,0,1,77,36585,2070,0,209,658.8492551592183,46.658466584665845,82.84816181495148,112,daviddavis,498,0.8373493975903614,23,false,true
2624446,Katello/katello,ruby,3500,1386862922,1386868767,1386868767,97,97,github,false,false,16,1,0,2,2,2,0,0,6,6,2,21,1,77,36584,15,0,31,658.8672643778701,46.65974196369998,82.85042641591953,112,jlsherrill,289,0.9446366782006921,9,false,true
2618521,Katello/katello,ruby,3497,1386791504,1386949791,1386949791,2638,2638,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,76,36536,83,0,4,659.2128311802057,46.72104225968907,82.95927304576308,112,mkelley33,8,0.625,15,false,true
2618518,Katello/katello,ruby,3496,1386791349,1386796551,1386796551,86,86,github,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,76,36536,0,0,6,659.2128311802057,46.72104225968907,82.95927304576308,112,waldenraines,165,0.9090909090909091,0,false,false
2616361,Katello/katello,ruby,3493,1386771123,1386877036,1386877036,1765,1765,github,false,false,17,2,0,1,1,1,0,0,12,12,12,0,0,76,36535,25,0,22,659.2308745039004,46.722321061995345,82.96154372519501,112,bbuckingham,227,0.9383259911894273,6,false,true
2616017,Katello/katello,ruby,3492,1386768023,1386787671,1386787671,327,327,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,75,36535,2,0,6,659.2308745039004,46.722321061995345,82.96154372519501,112,jlsherrill,288,0.9444444444444444,9,false,true
2580895,Katello/katello,ruby,3491,1386767305,1386787683,1386787683,339,339,github,false,false,17,1,3,1,4,3,0,0,3,3,3,0,0,75,36535,7,0,12,659.2308745039004,46.722321061995345,82.96154372519501,112,jlsherrill,287,0.9442508710801394,9,false,true
2612973,Katello/katello,ruby,3490,1386724296,1386763106,1386763106,646,646,github,false,false,17,1,0,1,1,1,0,0,21,21,0,21,0,75,36523,0,0,133,657.9689510719273,46.65553213043835,82.60548147742517,112,ehelms,340,0.9411764705882353,5,false,true
2612934,Katello/katello,ruby,3489,1386723687,1386774320,1386774320,843,843,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,75,36523,2,0,8,657.9689510719273,46.65553213043835,82.60548147742517,112,mkelley33,7,0.5714285714285714,15,false,true
2611768,Katello/katello,ruby,3488,1386710104,1386764278,1386764278,902,902,github,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,75,36523,0,0,7,657.9689510719273,46.65553213043835,82.60548147742517,112,bkearney,30,0.8,16,false,true
2611718,Katello/katello,ruby,3487,1386709663,1386763953,1386763953,904,904,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,75,36523,4,0,1,657.9689510719273,46.65553213043835,82.60548147742517,112,bkearney,29,0.7931034482758621,16,false,true
2611109,Katello/katello,ruby,3486,1386704146,1386858071,1386858072,2565,2565,github,false,false,17,1,0,8,8,5,0,0,9,9,7,1,1,75,36523,407,2,33,657.9689510719273,46.65553213043835,82.60548147742517,112,parthaa,144,0.8680555555555556,4,false,true
2562316,Katello/katello,ruby,3485,1386699028,,1387290742,9861,,unknown,false,false,17,3,1,4,5,3,8,0,16,24,15,9,0,75,36523,1118,16,0,657.9689510719273,46.65553213043835,82.60548147742517,112,waldenraines,164,0.9146341463414634,0,false,false
2609422,Katello/katello,ruby,3484,1386688771,1386935406,1386935406,4110,4110,github,false,false,17,1,0,5,5,3,0,0,1,1,0,1,0,75,36499,0,0,9,658.4016000438369,46.68621058111181,82.65979889859996,112,domcleal,0,0,24,false,true
2564225,Katello/katello,ruby,3483,1386687834,1386967243,1386967243,4656,4656,commits_in_master,false,false,17,7,31,4,35,5,0,0,7,7,7,0,0,75,36499,836,70,40,658.4016000438369,46.68621058111181,82.65979889859996,112,komidore64,157,0.8089171974522293,8,false,true
2609233,Katello/katello,ruby,3482,1386687281,,1386710135,380,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,75,36499,0,0,0,658.4016000438369,46.68621058111181,82.65979889859996,112,bkearney,28,0.8214285714285714,16,true,true
2561859,Katello/katello,ruby,3481,1386683157,1386763118,1386763119,1332,1332,github,false,false,17,1,4,3,7,2,22,6,15,43,29,89,46,75,36523,8486,0,88,657.9689510719273,46.65553213043835,82.60548147742517,112,ehelms,339,0.9410029498525073,5,false,true
2559957,Katello/katello,ruby,3478,1386609329,1386852030,1386852031,4045,4045,github,false,false,17,2,29,6,35,3,4,0,25,29,20,9,0,74,36499,581,53,109,658.4016000438369,46.68621058111181,82.65979889859996,112,jlsherrill,286,0.9440559440559441,9,false,true
2601719,Katello/katello,ruby,3477,1386601461,1386610174,1386610174,145,145,github,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,74,36497,9,0,31,658.4376798092993,46.68876893991287,82.66432857495136,112,iNecas,150,0.94,20,false,true
2601682,Katello/katello,ruby,3476,1386601190,1386601607,1386601607,6,6,github,false,false,17,1,0,2,2,1,0,0,1,1,1,0,0,74,36559,2,0,4,657.3210426981044,46.60958997784404,82.52413906288466,112,jlsherrill,285,0.9438596491228071,9,false,true
2596716,Katello/katello,ruby,3475,1386523902,1386592973,1386592973,1151,1151,github,false,false,17,1,0,4,4,3,0,0,1,1,1,0,0,74,36556,7,0,2,657.3749863223547,46.613415034467664,82.5309114782799,112,bbuckingham,226,0.9380530973451328,6,false,true
2596059,Katello/katello,ruby,3474,1386510770,1386592941,1386592941,1369,1369,github,false,false,17,2,0,1,1,1,0,0,2,2,2,0,0,74,36556,4,0,6,657.3749863223547,46.613415034467664,82.5309114782799,112,bbuckingham,225,0.9377777777777778,6,false,true
2592151,Katello/katello,ruby,3473,1386421728,1386505352,1386505352,1393,1393,github,false,false,17,1,0,2,2,2,0,0,1,1,0,1,0,74,36556,0,0,1,657.3749863223547,46.613415034467664,82.5309114782799,112,thomasmckay,174,0.8908045977011494,8,false,true
2591631,Katello/katello,ruby,3472,1386407891,,1386588444,3009,,unknown,false,false,17,2,0,0,0,1,0,0,768,768,759,6,3,74,36556,22744,0,0,657.3749863223547,46.613415034467664,82.5309114782799,111,pitr-ch,91,0.9010989010989011,6,false,true
2590241,Katello/katello,ruby,3471,1386370305,1386601299,1386601299,3849,3849,github,false,false,17,1,0,1,1,1,0,9,1,10,10,0,0,74,36556,102,0,15,657.3749863223547,46.613415034467664,82.5309114782799,111,daviddavis,497,0.8370221327967807,23,false,true
2590065,Katello/katello,ruby,3470,1386368406,1386775844,1386775844,6790,6790,github,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,74,36556,0,0,7,657.3749863223547,46.613415034467664,82.5309114782799,111,mptap,18,0.6666666666666666,0,false,true
2557808,Katello/katello,ruby,3469,1386365940,1386952351,1386952351,9773,9773,commits_in_master,false,false,17,3,2,5,7,5,0,0,2,2,1,1,0,74,36559,61,0,22,657.3210426981044,46.60958997784404,82.52413906288466,111,ehelms,338,0.9437869822485208,5,false,true
2555699,Katello/katello,ruby,3468,1386342946,1386756707,1386756708,6896,6896,github,false,false,17,1,24,3,27,5,1,0,18,19,19,0,0,74,36523,164,85,87,657.9689510719273,46.65553213043835,82.60548147742517,222,thomasmckay,173,0.8901734104046243,16,false,true
2587266,Katello/katello,ruby,3467,1386341557,1386696610,1386696610,5917,5917,github,false,false,17,1,0,1,1,1,5,0,3,8,6,2,0,74,36556,66,0,32,657.3749863223547,46.613415034467664,82.5309114782799,111,bbuckingham,224,0.9375,6,false,true
2587193,Katello/katello,ruby,3466,1386340837,1386352015,1386352015,186,186,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,74,36548,4,0,4,656.6706796541534,46.623618255444896,82.54897668819088,111,mkelley33,5,0.6,15,false,true
2584477,Katello/katello,ruby,3465,1386300957,1386855831,1386855831,9247,9247,merged_in_comments,false,false,17,3,0,5,5,3,0,0,677,677,677,0,0,74,36556,68240,0,0,657.3749863223547,46.613415034467664,82.5309114782799,111,komidore64,156,0.8141025641025641,8,false,true
2542996,Katello/katello,ruby,3464,1386201425,1386257083,1386257084,927,927,github,false,false,17,2,0,2,2,2,0,0,1,1,1,0,0,74,38838,16,0,6,648.6945774756682,47.711004686132135,99.2842061898141,110,parthaa,143,0.8671328671328671,4,false,true
2542980,Katello/katello,ruby,3463,1386170634,1386340839,1386340840,2836,2836,github,false,false,17,5,4,4,8,4,2,6,118,126,81,44,0,74,36483,647,226,568,655.1544554998219,46.54222514595839,82.4767700024669,110,bbuckingham,223,0.9372197309417041,6,false,true
2542979,Katello/katello,ruby,3462,1386170195,1386336072,1386336073,2764,2764,github,false,false,17,11,3,2,5,4,7,4,10,21,16,2,0,74,36483,619,88,42,655.1544554998219,46.54222514595839,82.4767700024669,110,komidore64,155,0.8129032258064516,8,false,true
2542977,Katello/katello,ruby,3461,1386169116,1386178774,1386178774,160,160,github,false,false,17,6,0,1,1,1,0,1,7,8,7,0,0,74,36483,95,84,129,655.1544554998219,46.54222514595839,82.4767700024669,110,komidore64,154,0.8116883116883117,8,false,true
2542971,Katello/katello,ruby,3460,1386165421,1386280505,1386280505,1918,1918,github,false,false,17,1,1,2,3,1,4,0,11,15,12,3,0,74,36483,115,88,49,655.1544554998219,46.54222514595839,82.4767700024669,110,mkelley33,4,0.5,15,false,true
2542970,Katello/katello,ruby,3459,1386165416,1386936198,1386936198,12846,12846,github,false,false,17,2,0,2,2,2,0,5,0,5,3,2,0,74,36483,212,0,5,655.1544554998219,46.54222514595839,82.4767700024669,110,ehelms,337,0.9436201780415431,5,false,true
2542969,Katello/katello,ruby,3458,1386165113,1386302505,1386302506,2289,2289,github,false,false,17,1,0,2,2,2,0,0,1,1,0,1,0,74,36483,0,0,4,655.1544554998219,46.54222514595839,82.4767700024669,110,ehelms,336,0.9434523809523809,5,false,true
2542967,Katello/katello,ruby,3457,1386160351,1386160421,1386160421,1,1,commits_in_master,false,false,17,1,0,0,0,0,0,0,3,3,3,0,0,74,36492,41,0,14,654.992875150718,46.53074646497862,82.45642880631371,110,daviddavis,496,0.8387096774193549,23,false,true
2542965,Katello/katello,ruby,3456,1386155888,1386163266,1386163266,122,122,github,false,false,17,1,0,3,3,3,0,0,3,3,3,0,0,74,36492,41,0,14,654.992875150718,46.53074646497862,82.45642880631371,110,daviddavis,495,0.8383838383838383,23,false,true
2542949,Katello/katello,ruby,3455,1386097459,1386601175,1386601175,8395,8395,commits_in_master,false,false,17,1,0,3,3,2,0,0,1,1,1,0,0,74,36492,2,0,4,654.992875150718,46.53074646497862,82.45642880631371,110,jlsherrill,284,0.9471830985915493,9,false,true
2542950,Katello/katello,ruby,3453,1386093349,1386163830,1386163830,1174,1174,github,true,false,17,250,0,13,13,6,230,284,1015,1529,1360,605,140,74,39004,27632,14807,2301,648.113014049841,47.53358629884114,99.11803917546919,109,bbuckingham,222,0.9369369369369369,6,true,true
2542946,Katello/katello,ruby,3452,1386092415,,1386609223,8613,,unknown,false,false,17,2,12,5,17,3,4,0,24,28,19,9,0,74,36492,581,53,0,654.992875150718,46.53074646497862,82.45642880631371,109,jlsherrill,283,0.950530035335689,9,false,true
2542948,Katello/katello,ruby,3451,1386082543,1386165089,1386165089,1375,1375,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,73,36492,0,0,4,654.992875150718,46.53074646497862,82.45642880631371,109,ehelms,335,0.9462686567164179,5,false,true
2542953,Katello/katello,ruby,3450,1386079153,,1386079173,0,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,73,36492,2,0,0,654.992875150718,46.53074646497862,82.45642880631371,109,daviddavis,494,0.840080971659919,23,false,true
2542947,Katello/katello,ruby,3449,1386078558,1386156958,1386156958,1306,1306,github,false,false,17,1,1,6,7,3,0,0,2,2,2,0,0,73,36492,12,0,11,654.992875150718,46.53074646497862,82.45642880631371,109,ehelms,334,0.9461077844311377,5,false,true
2542954,Katello/katello,ruby,3448,1386077200,,1386094149,282,,unknown,false,true,17,1,0,2,2,3,0,0,2,2,2,0,0,73,36492,5,0,0,654.992875150718,46.53074646497862,82.45642880631371,109,komidore64,153,0.8169934640522876,8,false,true
2542951,Katello/katello,ruby,3447,1386071055,,1386165348,1571,,unknown,false,false,17,1,11,0,11,4,4,0,11,15,12,3,0,73,36492,115,85,0,654.992875150718,46.53074646497862,82.45642880631371,109,mkelley33,3,0.6666666666666666,15,false,true
2542952,Katello/katello,ruby,3446,1386014272,1387462721,1387462721,24140,24140,commits_in_master,false,false,17,120,1,0,1,2,49,32,380,461,317,220,53,73,36492,13712,648,1902,654.992875150718,46.53074646497862,82.45642880631371,109,ehelms,333,0.948948948948949,5,false,true
2542955,Katello/katello,ruby,3445,1385995656,1386094853,1386094853,1653,1653,merged_in_comments,false,true,17,1,4,3,7,5,0,0,1,1,0,1,0,73,36492,0,0,0,654.992875150718,46.53074646497862,82.45642880631371,109,komidore64,152,0.8223684210526315,8,false,true
2523938,Katello/katello,ruby,3443,1385480970,1385502490,1385502490,358,358,github,false,false,18,2,0,1,1,1,7,0,17,24,6,18,0,72,37171,558,0,95,643.0281671195287,45.6807726453418,80.95020311533185,108,ehelms,332,0.9487951807228916,5,false,true
2523742,Katello/katello,ruby,3442,1385479344,1385645103,1385645103,2762,2762,github,false,false,18,1,4,3,7,4,1,1,22,24,22,2,0,72,37171,890,0,162,643.0281671195287,45.6807726453418,80.95020311533185,108,ehelms,331,0.9486404833836858,5,false,true
2523010,Katello/katello,ruby,3441,1385473453,,1386941110,24460,,unknown,false,false,18,4,12,3,15,2,1,1,3,5,0,0,5,72,37171,0,0,0,643.0281671195287,45.6807726453418,80.95020311533185,108,jmontleon,0,0,2,false,true
2519841,Katello/katello,ruby,3440,1385426941,1385482522,1385482522,926,926,github,false,false,18,3,4,6,10,4,1,0,16,17,13,3,1,72,37171,910,0,125,643.0281671195287,45.6807726453418,80.95020311533185,107,jlsherrill,282,0.950354609929078,9,false,true
2519070,Katello/katello,ruby,3439,1385416316,1385504108,1385504111,1463,1463,github,false,false,18,2,0,1,1,1,0,0,1,1,1,0,0,72,37171,18,0,22,643.0281671195287,45.6807726453418,80.95020311533185,107,waldenraines,163,0.9141104294478528,0,false,false
2518472,Katello/katello,ruby,3438,1385410918,,1386170294,12656,,unknown,false,true,18,23,2,3,5,2,6,4,10,20,15,2,0,72,37171,1777,21,0,643.0281671195287,45.6807726453418,80.95020311533185,107,komidore64,151,0.8278145695364238,8,false,true
2517906,Katello/katello,ruby,3437,1385405882,1385427169,1385427169,354,354,github,false,false,18,1,0,3,3,1,0,0,0,0,1,0,0,72,37171,0,0,0,643.0281671195287,45.6807726453418,80.95020311533185,107,jlsherrill,281,0.9501779359430605,9,false,true
2517395,Katello/katello,ruby,3436,1385400964,1385409439,1385409439,141,141,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,72,37171,0,0,4,643.0281671195287,45.6807726453418,80.95020311533185,107,waldenraines,162,0.9135802469135802,0,false,false
2517335,Katello/katello,ruby,3435,1385400366,1386122633,1386122633,12037,12037,github,false,false,18,1,0,2,2,2,0,0,1,1,1,0,0,72,37171,7,0,7,643.0281671195287,45.6807726453418,80.95020311533185,107,jlsherrill,280,0.95,9,false,true
2517249,Katello/katello,ruby,3434,1385399500,1385405793,1385405794,104,104,github,false,false,18,1,0,3,3,2,3,0,37,40,25,15,0,72,37171,472,0,191,643.0281671195287,45.6807726453418,80.95020311533185,107,waldenraines,161,0.9130434782608695,0,false,false
2517210,Katello/katello,ruby,3433,1385399007,1385479698,1385479698,1344,1344,github,false,false,18,1,0,6,6,3,0,0,1,1,1,0,0,72,37171,53,0,0,643.0281671195287,45.6807726453418,80.95020311533185,107,ehelms,330,0.9484848484848485,5,false,true
2516727,Katello/katello,ruby,3432,1385394965,,1386179948,13083,,unknown,false,false,18,2,0,10,10,2,3,0,7,10,10,0,3,72,37171,2490,0,0,643.0281671195287,45.6807726453418,80.95020311533185,107,ehelms,329,0.9513677811550152,5,false,true
2516689,Katello/katello,ruby,3431,1385394644,,1386169166,12908,,unknown,false,true,18,11,5,6,11,3,0,1,7,8,7,0,0,72,37171,142,84,0,643.0281671195287,45.6807726453418,80.95020311533185,107,komidore64,150,0.8333333333333334,8,false,true
2516593,Katello/katello,ruby,3430,1385393866,1385403598,1385403598,162,162,github,false,false,18,2,2,1,3,2,0,0,17,17,13,4,0,72,37171,357,0,122,643.0281671195287,45.6807726453418,80.95020311533185,107,ehelms,328,0.9512195121951219,5,false,true
2512094,Katello/katello,ruby,3429,1385328885,1385394064,1385394064,1086,1086,commits_in_master,false,false,18,6,0,8,8,4,0,2,51,53,47,6,0,72,37180,280,15,221,642.7918235610543,45.66971490048413,80.98440021516944,107,bbuckingham,221,0.9411764705882353,6,false,true
2511401,Katello/katello,ruby,3428,1385318787,,1385399023,1337,,unknown,false,false,18,1,1,2,3,2,0,0,1,1,1,0,0,72,39100,54,0,0,640.2046035805627,46.70076726342711,97.77493606138107,107,ehelms,327,0.9541284403669725,5,false,true
2511399,Katello/katello,ruby,3427,1385318777,,1385394975,1269,,unknown,false,false,18,1,0,0,0,1,3,0,7,10,10,0,3,72,39100,1201,0,0,640.2046035805627,46.70076726342711,97.77493606138107,107,ehelms,326,0.9570552147239264,5,false,true
2503568,Katello/katello,ruby,3425,1385146504,,1385481003,5574,,unknown,false,false,18,1,21,1,22,2,8,0,17,25,6,19,0,72,39100,268,0,0,640.2046035805627,46.70076726342711,97.77493606138107,107,ehelms,324,0.9598765432098766,5,false,true
2502986,Katello/katello,ruby,3424,1385141237,1386340579,1386340579,19989,19989,merged_in_comments,false,false,18,1,0,3,3,2,0,0,1,1,1,0,0,72,39100,4,0,0,640.2046035805627,46.70076726342711,97.77493606138107,107,mkelley33,2,1.0,15,false,true
2501834,Katello/katello,ruby,3423,1385130862,,1386076083,15753,,unknown,false,false,18,1,0,0,0,0,0,0,63,63,62,0,1,72,39065,824,0,0,647.6385511327275,47.56175604761295,99.06565979777295,107,waldenraines,160,0.91875,0,false,false
2497048,Katello/katello,ruby,3420,1385067221,,1385399542,5538,,unknown,false,true,18,3,0,12,12,3,3,0,39,42,25,17,0,72,39065,961,0,0,647.6385511327275,47.56175604761295,99.06565979777295,107,waldenraines,159,0.9245283018867925,0,false,false
2496381,Katello/katello,ruby,3419,1385061643,1385064743,1385064743,51,51,github,false,false,18,9,0,1,1,1,0,0,18,18,9,9,0,72,39055,29,7,133,647.727563692229,47.57393419536551,99.09102547689157,107,waldenraines,158,0.9240506329113924,0,false,false
2489066,Katello/katello,ruby,3416,1384978215,1385126731,1385126731,2475,2475,github,false,false,18,4,19,5,24,2,0,0,15,15,2,13,0,71,39055,48,0,125,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,157,0.9235668789808917,0,false,false
2486661,Katello/katello,ruby,3410,1384957539,1384978239,1384978239,345,345,github,false,false,18,2,0,1,1,1,0,0,15,15,6,9,0,71,38996,25,14,121,648.1690429787672,47.54333777823366,99.13837316647862,106,jlsherrill,279,0.9498207885304659,9,false,true
2480762,Katello/katello,ruby,3406,1384885541,1384885554,1384885554,0,0,commits_in_master,false,false,18,229,0,0,0,0,51,270,1042,1363,1397,439,104,71,38996,22511,11451,1651,648.1690429787672,47.54333777823366,99.13837316647862,106,daviddavis,492,0.8414634146341463,23,false,true
2480058,Katello/katello,ruby,3404,1384879192,1384892317,1384892318,218,218,github,false,false,18,2,0,4,4,2,0,0,3,3,2,1,0,71,39055,34,0,4,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,156,0.9230769230769231,0,false,false
2479517,Katello/katello,ruby,3402,1384875155,1384880556,1384880556,90,90,github,false,false,18,1,0,2,2,2,0,0,7,7,4,3,0,71,39055,69,0,26,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,155,0.9225806451612903,0,false,false
2479298,Katello/katello,ruby,3401,1384873717,1384899026,1384899026,421,421,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,71,39055,0,0,1,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,154,0.922077922077922,0,false,false
2473370,Katello/katello,ruby,3393,1384801960,1385132904,1385132904,5515,5515,github,false,false,18,15,125,16,141,4,43,4,66,113,76,24,0,70,39055,15109,1972,251,647.727563692229,47.57393419536551,99.09102547689157,106,jlsherrill,278,0.9496402877697842,9,false,true
2472690,Katello/katello,ruby,3391,1384794908,1384797216,1384797216,38,38,github,false,false,18,1,0,1,1,1,0,0,22,22,10,12,0,70,39055,60,0,163,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,153,0.9215686274509803,0,false,false
2459820,Katello/katello,ruby,3387,1384550791,1384794742,1384794742,4065,4065,github,false,false,18,2,0,3,3,2,0,0,1,1,1,0,0,70,39055,24,0,4,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,152,0.9210526315789473,0,false,false
2459662,Katello/katello,ruby,3386,1384549156,1384550688,1384550689,25,25,github,false,false,18,1,0,1,1,1,0,3,0,3,3,0,0,70,39055,45,0,0,647.727563692229,47.57393419536551,99.09102547689157,106,waldenraines,151,0.9205298013245033,0,false,false
2457960,Katello/katello,ruby,3384,1384531198,1384953688,1384953688,7041,7041,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,70,39055,0,0,9,647.727563692229,47.57393419536551,99.09102547689157,106,daviddavis,489,0.8404907975460123,23,false,true
2452161,Katello/katello,ruby,3380,1384457829,1384471844,1384471845,233,233,github,false,false,18,4,0,3,3,2,2,0,5,7,3,3,1,70,39055,324,0,69,647.727563692229,47.57393419536551,99.09102547689157,106,ehelms,323,0.9597523219814241,5,false,true
