pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2559606,opal/opal,ruby,449,1386004991,1386034984,1386034984,499,499,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,5,17519,13,1,9,531.1376220103887,50.45950111307723,107.25498030709515,1223,Strech,2,0.0,6,false,false
2499144,opal/opal,ruby,444,1385094973,1385226046,1385226046,2184,2184,commits_in_master,false,false,5,2,2,2,4,2,0,0,3,3,3,0,0,6,16990,125,52,22,544.0847557386697,51.44202472042378,109.59387875220717,1223,Strech,1,0.0,6,false,false
2473885,opal/opal,ruby,442,1384806732,1385042840,1385042840,3935,3935,commits_in_master,false,false,5,19,0,1,1,1,4,3,8,15,443,4,8,6,16970,599,592,141,548.733058338244,56.275780789628755,128.75662934590454,1223,elia,10,0.8,60,true,false
2456095,opal/opal,ruby,441,1384512668,,1384524316,194,,unknown,false,false,4,1,0,1,1,2,1,0,1,2,2,0,0,5,16803,8,11,0,554.186752365649,56.835088972207345,130.0363030411236,1223,Strech,0,0,6,false,false
2406892,opal/opal,ruby,430,1383844877,1383869460,1383869460,409,409,commits_in_master,false,false,4,6,0,6,6,3,2,0,0,2,2,0,0,5,16149,0,66,0,577.9924453526534,58.82717196111214,134.99287881602575,1223,alexch,1,0.0,103,false,false
2401403,opal/opal,ruby,429,1383776720,1383869460,1383869460,1545,1545,commits_in_master,false,false,4,3,0,2,2,2,2,0,0,2,2,0,0,5,16148,0,36,0,578.0282387911816,58.83081496160515,135.00123854347288,1221,alexch,0,0,103,false,false
2322388,opal/opal,ruby,417,1382637529,1384283324,1384283324,27369,27369,merged_in_comments,false,false,4,9,0,3,3,3,0,1,4,5,5,0,0,6,15628,688,54,0,687.4840030714104,73.58587151266957,182.81289992321476,1221,meh,0,0,122,true,false
2303470,opal/opal,ruby,411,1382416495,,1382529633,1885,,unknown,false,false,4,1,0,6,6,3,2,0,1,3,3,0,0,9,14681,15,40,0,726.9259587221579,77.85573189837204,194.12846536339487,1221,mojavelinux,24,0.9583333333333334,91,false,false
2303287,opal/opal,ruby,410,1382412974,1382605372,1382605372,3206,3206,commits_in_master,false,false,4,1,0,4,4,3,1,0,3,4,4,0,0,9,14681,24,83,46,726.9259587221579,77.85573189837204,194.12846536339487,1221,mojavelinux,23,1.0,91,false,false
2264576,opal/opal,ruby,401,1381823507,1381850012,1381850012,441,441,commits_in_master,false,false,4,15,0,1,1,1,0,0,6,6,5,0,1,9,14367,91,33,1300,733.7648778450616,78.65246746015174,197.04879237140668,1219,elia,9,0.8888888888888888,59,false,false
2259519,opal/opal,ruby,399,1381752946,,1382004821,4197,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,9,14377,2,0,0,733.2545037212213,78.59776031160882,196.91173401961467,1219,svoboda-jan,2,0.5,3,false,false
2130924,opal/opal,ruby,376,1379694437,1384436470,1384436470,78973,78973,commits_in_master,false,false,3,3,0,6,6,3,3,0,1,4,4,0,0,11,13782,52,67,0,888.1149325206792,95.05151647075897,236.68553185314178,1219,elia,8,1.0,56,true,false
2128016,opal/opal,ruby,375,1379659623,1379660392,1379660392,12,12,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,11,13686,2,0,3,1476.837644308052,179.16118661405815,385.21116469384776,1219,DouweM,3,1.0,13,false,false
2126212,opal/opal,ruby,374,1379623268,1379623510,1379623510,4,4,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,11,13686,2,0,3,1476.837644308052,179.16118661405815,385.21116469384776,1219,DouweM,2,1.0,13,false,false
2125950,opal/opal,ruby,373,1379620275,1379620806,1379620806,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,13672,2,0,11,1478.349912229374,179.34464599180808,385.6056173200702,1219,DouweM,1,1.0,13,false,false
2125662,opal/opal,ruby,372,1379617148,1379622336,1379622336,86,86,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,10,13672,48,0,2,1478.349912229374,179.34464599180808,385.6056173200702,1219,DouweM,0,0,13,false,false
2170594,opal/opal,ruby,364,1379196781,1379489036,1379489036,4870,4870,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,10,13533,2,0,7,1493.2387497228997,181.18672873716102,388.3100568979532,1218,rubys,1,0.0,102,false,false
2098405,opal/opal,ruby,363,1378986471,1378991349,1378991349,81,81,commits_in_master,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,8,13520,7,0,13,1491.1242603550297,180.991124260355,386.3165680473373,1218,rubys,0,0,102,false,false
2095867,opal/opal,ruby,362,1378948598,1379059580,1379059580,1849,1849,commits_in_master,false,false,3,6,0,7,7,3,2,0,2,4,4,0,0,8,13520,69,57,15,1491.1242603550297,180.991124260355,386.3165680473373,1218,jgaskins,0,0,3,false,false
2074456,opal/opal,ruby,360,1378661842,1378816250,1378816250,2573,2573,commits_in_master,false,false,3,2,0,10,10,3,0,0,1,1,1,0,0,13,13496,25,0,4,1492.8126852400712,181.1647895672792,386.85536455246,1218,svoboda-jan,1,1.0,3,false,false
2058599,opal/opal,ruby,359,1378383489,1378383538,1378383538,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,13496,0,0,3,1492.8126852400712,181.1647895672792,386.85536455246,1218,bitdeli-chef,0,0,0,false,false
1894153,opal/opal,ruby,348,1375736138,1375771212,1375771212,584,584,github,false,false,3,9,0,1,1,1,5,0,6,11,7,1,2,22,13192,232,39,84,1492.874469375379,161.68890236506974,395.1637355973317,1218,elia,7,1.0,53,true,false
1826700,opal/opal,ruby,325,1374677876,1374682237,1374682237,72,72,github,false,false,3,6,0,1,1,3,0,2,12,14,13,1,0,26,12395,471,59,311,1561.4360629286002,170.1492537313433,411.5369100443727,1217,adambeynon,0,0,21,false,false
1760845,opal/opal,ruby,312,1373567123,1373882532,1373882532,5256,5256,github,false,false,3,3,0,1,1,2,0,0,2,2,2,0,0,27,12235,15,11,26,1574.581119738455,171.1483449121373,415.44748671843075,1216,fntzr,12,0.8333333333333334,1,false,false
1571719,opal/opal,ruby,294,1370780234,1370859869,1370859869,1327,1327,github,false,false,2,63,0,0,0,0,12,0,22,34,25,2,1,29,11703,1641,1170,342,1606.254806459882,174.65607109288217,419.7214389472785,1214,elia,6,1.0,48,true,false
1558220,opal/opal,ruby,290,1370508992,1370528363,1370528363,322,322,github,false,false,2,6,0,2,2,2,0,0,1,1,1,0,0,22,11668,35,0,174,1605.5022283167636,174.40863901268426,419.5234830305108,1214,elia,5,1.0,48,true,false
1723585,opal/opal,ruby,289,1370110652,1370110985,1370110985,5,5,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,19,11616,2,0,15,1600.292699724518,173.20936639118457,419.67975206611567,2428,svoboda-jan,0,0,4,false,false
1517298,opal/opal,ruby,283,1369492376,1371389024,1371389024,31610,31610,github,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,14,11614,67,58,16,1603.2374720165317,174.01412088858277,420.35474427415187,1213,fntzr,11,0.8181818181818182,1,false,false
1514136,opal/opal,ruby,282,1369417036,1371388897,1371388897,32864,32864,github,false,false,2,3,0,27,27,4,0,0,2,2,2,0,0,14,11614,17,9,25,1603.2374720165317,174.01412088858277,420.35474427415187,1213,fntzr,10,0.8,1,false,false
1511217,opal/opal,ruby,281,1369305313,1369380040,1369380040,1245,1245,github,false,false,2,1,0,2,2,2,3,0,1,4,4,0,0,13,11576,40,105,24,1600.7256392536283,172.3393227366966,419.1430545957153,1213,Nodo,0,0,6,false,false
1509738,opal/opal,ruby,280,1369241583,1369380054,1369380054,2307,2307,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,13,11576,6,14,16,1600.7256392536283,172.3393227366966,419.1430545957153,1213,fntzr,9,0.7777777777777778,1,false,false
1497437,opal/opal,ruby,273,1368939545,1369063994,1369063994,2074,2074,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,12,11529,5,4,19,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,22,1.0,91,false,false
1497351,opal/opal,ruby,272,1368935790,1369063985,1369063985,2136,2136,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,12,11529,29,7,18,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,21,1.0,91,false,false
1497162,opal/opal,ruby,271,1368927451,1369063975,1369063975,2275,2275,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,12,11529,6,4,19,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,20,1.0,91,false,false
1497138,opal/opal,ruby,270,1368926519,1369063966,1369063966,2290,2290,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,11,11529,8,5,15,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,19,1.0,91,false,false
1497132,opal/opal,ruby,269,1368926176,1369063939,1369063939,2296,2296,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,11,11529,2,6,18,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,18,1.0,91,false,false
1497126,opal/opal,ruby,268,1368925943,1369063926,1369063926,2299,2299,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,11,11529,33,0,46,1608.9860352155433,172.7816809784023,420.938502905716,1213,mojavelinux,17,1.0,91,false,false
1495014,opal/opal,ruby,267,1368864345,1368876304,1368876304,199,199,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,10,11513,6,0,20,1609.0506384087553,172.67436810561972,420.65491183879095,1213,mojavelinux,16,1.0,91,false,false
1495012,opal/opal,ruby,266,1368864333,1368876634,1368876634,205,205,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,10,11513,25,29,2,1609.0506384087553,172.67436810561972,420.65491183879095,1213,mojavelinux,15,1.0,91,false,false
1492901,opal/opal,ruby,265,1368808431,1368817941,1368817941,158,158,github,false,false,2,1,0,1,1,1,1,0,1,2,2,0,0,10,11369,21,40,1,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,14,1.0,91,false,false
1490757,opal/opal,ruby,264,1368777253,1368817901,1368817901,677,677,github,false,false,2,2,0,0,0,0,1,0,2,3,2,0,0,9,11369,53,56,26,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,13,1.0,91,false,false
1475419,opal/opal,ruby,263,1368525721,1368818162,1368818162,4874,4874,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,9,11369,16,2,13,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,12,1.0,91,false,false
1475229,opal/opal,ruby,262,1368522576,1368817881,1368817881,4921,4921,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,8,11369,0,5,1,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,11,1.0,91,false,false
1475199,opal/opal,ruby,261,1368522279,1368817811,1368817811,4925,4925,github,false,false,2,1,0,2,2,2,1,0,5,6,6,0,0,8,11369,42,126,26,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,10,1.0,91,false,false
1472053,opal/opal,ruby,258,1368464931,,1368983352,8640,,unknown,false,false,2,1,0,1,1,2,1,0,1,2,2,0,0,8,11369,22,0,0,1598.8213563198171,169.67191485618787,412.8771219984167,1213,schmurfy,0,0,14,false,false
1469892,opal/opal,ruby,257,1368434754,1368817708,1368817708,6382,6382,github,false,false,2,1,0,1,1,2,1,0,4,5,5,0,0,8,11369,226,80,24,1598.8213563198171,169.67191485618787,412.8771219984167,1213,mojavelinux,9,1.0,91,false,false
1468805,opal/opal,ruby,255,1368410138,1368431550,1368431550,356,356,github,false,false,2,1,0,1,1,1,2,0,1,3,3,0,0,8,11242,90,64,6,1606.8315246397437,169.63173812488878,414.1611812844689,1213,mojavelinux,8,1.0,91,false,false
1467948,opal/opal,ruby,254,1368383691,1368431424,1368431424,795,795,github,false,false,2,1,0,0,0,1,0,0,5,5,5,0,0,7,11242,32,33,21,1606.8315246397437,169.63173812488878,414.1611812844689,1213,mojavelinux,7,1.0,91,false,false
1467729,opal/opal,ruby,253,1368378152,1368817482,1368817482,7322,7322,github,true,false,2,2,0,6,6,3,1,0,4,5,5,0,0,7,11242,102,308,12,1606.8315246397437,169.63173812488878,414.1611812844689,1213,mojavelinux,6,1.0,91,false,false
1469695,opal/opal,ruby,252,1368374495,1368431360,1368431360,947,947,github,false,false,2,1,0,1,1,1,1,0,2,3,3,0,0,7,11242,34,61,9,1606.8315246397437,169.63173812488878,414.1611812844689,1213,mojavelinux,5,1.0,91,false,false
1465897,opal/opal,ruby,251,1368314388,1368343384,1368343384,483,483,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,7,11182,89,76,6,1609.8193525308532,169.8265068860669,413.7005902343051,1213,mojavelinux,4,1.0,91,false,false
1464060,opal/opal,ruby,249,1368264013,1368276783,1368276783,212,212,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,6,11164,25,3,12,1614.743819419563,170.5481906126836,414.6363310641347,1213,mojavelinux,3,1.0,91,false,false
1463995,opal/opal,ruby,248,1368261758,1368262180,1368262181,7,7,github,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,6,11231,2,8,6,1605.110853886564,169.61980233282878,411.8956459798771,2426,mojavelinux,2,1.0,182,false,false
1463921,opal/opal,ruby,247,1368259296,1368262133,1368262133,47,47,github,false,false,2,1,0,0,0,3,2,0,1,3,3,0,0,6,11231,6,16,6,1605.110853886564,169.61980233282878,411.8956459798771,1213,mojavelinux,1,1.0,91,false,false
1463856,opal/opal,ruby,246,1368256144,1368257286,1368257287,19,19,github,false,false,2,2,0,0,0,1,2,0,1,3,3,0,0,6,10962,576,124,6,1640.850209815727,173.5997080824667,419.08410873928113,1213,mojavelinux,0,0,91,false,false
1462064,opal/opal,ruby,245,1368208580,1368254512,1368254512,765,765,github,false,false,2,3,0,1,1,2,2,2,2,6,2,0,2,5,10937,39,10,22,1644.418030538539,173.99652555545399,420.0420590655573,1212,fntzr,8,0.75,1,false,false
1434837,opal/opal,ruby,241,1367682399,1367839813,1367839813,2623,2623,github,false,false,2,2,0,3,3,3,0,0,19,19,19,0,0,4,10868,83,70,34,1653.386087596614,171.88075082811923,422.43283032756716,1210,fntzr,7,0.7142857142857143,1,false,false
1393691,opal/opal,ruby,237,1366478573,1366563009,1366563009,1407,1407,github,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,5,10486,80,0,29,1676.330345222201,173.56475300400535,432.09994278085065,1210,fntzr,6,0.6666666666666666,1,false,false
1369282,opal/opal,ruby,235,1365955947,1366563100,1366563100,10119,10119,github,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,4,10486,4,6,64,1676.330345222201,173.56475300400535,432.09994278085065,1210,fntzr,5,0.6,1,false,false
1367095,opal/opal,ruby,234,1365873261,1369128144,1369128144,54248,54248,commit_sha_in_comments,false,false,2,18,0,3,3,3,0,0,9,9,7,1,1,4,10486,80,18,0,1676.330345222201,173.56475300400535,432.09994278085065,1210,kung-fu-tzu,2,0.0,1,false,false
1314475,opal/opal,ruby,232,1365791829,1368296476,1368296476,41744,41744,merged_in_comments,false,false,2,7,4,2,6,3,0,0,6,6,4,1,1,4,10486,54,8,0,1676.330345222201,173.56475300400535,432.09994278085065,1210,kung-fu-tzu,1,0.0,1,false,false
1340886,opal/opal,ruby,219,1365258910,,1369128073,64486,,unknown,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,3,10481,7,18,0,1674.3631332888083,173.45673122793625,432.01984543459594,1208,kung-fu-tzu,0,0,1,false,false
1286941,opal/opal,ruby,210,1363896421,1363900274,1363900274,64,64,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,10481,2,0,22,1663.390897815094,164.8697643354642,432.01984543459594,1205,skofo,0,0,3,false,false
1267610,opal/opal,ruby,208,1363512711,1363547949,1363547949,587,587,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,3,10459,15,7,0,1665.8380342288938,164.92972559518117,432.6417439525767,1205,fntzr,4,0.75,1,false,false
1266127,opal/opal,ruby,207,1363455182,1363509510,1363509510,905,905,github,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,3,10445,30,10,6,1667.0177118238391,164.48061273336526,433.0301579703207,1205,fntzr,3,0.6666666666666666,1,false,false
1265765,opal/opal,ruby,205,1363446078,1363509356,1363509356,1054,1054,github,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,2,10445,15,0,45,1667.0177118238391,164.48061273336526,433.0301579703207,1205,elia,4,1.0,42,true,false
1265707,opal/opal,ruby,204,1363444302,1363509221,1363509221,1081,1081,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,1,10445,3,14,42,1667.0177118238391,164.48061273336526,433.0301579703207,1205,elia,3,1.0,42,true,false
1238872,opal/opal,ruby,199,1362907578,1371389166,1371389166,141419,141419,merged_in_comments,false,false,2,1,0,1,1,2,1,0,4,5,5,0,0,3,10586,18,39,0,1644.8139051577555,162.2898167390894,427.2624220668808,1203,fntzr,2,1.0,1,false,false
1217167,opal/opal,ruby,198,1362334411,1362334759,1362334759,5,5,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,3,10552,3,5,6,1624.336618650493,159.78013646702047,422.5739196360879,1203,fntzr,1,1.0,1,false,false
1217080,opal/opal,ruby,197,1362332241,1362333465,1362333465,20,20,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,3,10545,7,6,4,1624.940730203888,159.7913703176861,422.56993835941205,1203,fntzr,0,0,1,false,false
1176692,opal/opal,ruby,174,1361397738,1361433189,1361433189,590,590,github,false,false,2,1,0,0,0,1,1,0,1,2,2,0,0,8,10260,14,65,6,812.6705653021442,121.9298245614035,249.80506822612085,1202,elia,2,1.0,41,true,false
954913,opal/opal,ruby,173,1359949924,1359966898,1359966898,282,282,github,false,false,1,1,0,1,1,1,1,0,1,2,2,0,0,16,10100,13,11,7,785.3465346534654,119.7029702970297,243.66336633663366,1193,fermuch,0,0,4,false,false
670884,opal/opal,ruby,164,1355412246,1355774076,1355774076,6030,6030,github,false,false,2,4,6,2,8,3,1,0,2,3,3,0,0,11,10024,28,68,28,789.3056664006385,120.61053471667996,244.7126895450918,1163,netoneko,0,0,11,false,false
611063,opal/opal,ruby,157,1354100662,1354308254,1354308254,3459,3459,github,false,false,2,1,0,1,1,1,4,0,2,6,6,0,0,10,9893,154,145,18,783.1800262812089,119.37733751137168,240.97846962498735,1125,yoshizow,0,0,2,false,false
431532,opal/opal,ruby,121,1344440852,1348404370,1348404371,66058,66058,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,7,10027,6,0,15,652.3386855490177,97.4369203151491,193.87653335992817,1076,elia,1,1.0,30,false,false
877921,opal/opal,ruby,96,1348813577,1348909664,1348909665,1601,1601,github,false,false,3,4,0,1,1,2,1,0,1,2,2,0,0,14,9810,47,68,156,725.8919469928644,109.98980632008156,219.06218144750255,1095,elia,0,0,33,true,false
