pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
834325,andreasronge/neo4j,ruby,238,1358537504,,1366732164,136637,,unknown,false,false,1,2,0,4,4,2,0,0,1,1,1,0,0,5,3325,6,0,0,2042.406015037594,178.34586466165413,415.0375939849624,651,dwbutler,0,0,5,false,false
785125,andreasronge/neo4j,ruby,236,1357683286,1357820476,1357820476,2286,2286,merged_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,6,3325,4,0,2,2042.406015037594,178.34586466165413,415.0375939849624,650,pboling,0,0,40,false,false
437302,andreasronge/neo4j,ruby,216,1348600411,1348638288,1348638288,631,631,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,20,30,32,0,1,0.0,0.0,0.0,634,halfdan,0,0,34,false,false
206770,andreasronge/neo4j,ruby,207,1342257592,1342258620,1342258620,17,17,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,2,3276,3,10,8,2010.989010989011,173.6874236874237,407.5091575091575,611,cfitz,1,1.0,4,false,false
203849,andreasronge/neo4j,ruby,205,1342126153,1342243349,1342243349,1953,1953,github,false,false,1,1,0,1,1,1,2,0,3,5,5,0,0,0,3259,37,43,9,2014.114759128567,173.67290579932495,406.5664314206812,609,cfitz,0,0,4,false,false
77234,andreasronge/neo4j,ruby,166,1330989121,,1333424406,40648,,unknown,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,42,6719,0,15,0,1531.031403482661,117.87468373269832,332.04345884804286,525,joshweinstein,0,0,3,false,false
376790,andreasronge/neo4j,ruby,163,1330263226,1330281419,1330281419,303,303,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,43,6719,0,0,8,1531.031403482661,117.87468373269832,332.04345884804286,521,michaelklishin,0,0,158,true,false
18450,andreasronge/neo4j,ruby,161,1329592743,,1334849475,87672,,unknown,false,false,2,11,0,2,2,2,0,0,7,7,6,0,1,47,6719,157,0,0,1531.031403482661,117.87468373269832,332.04345884804286,516,pehrlich,1,1.0,11,false,false
32765,andreasronge/neo4j,ruby,159,1329415474,1329416083,1329416083,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,6719,1,0,1,1531.031403482661,117.87468373269832,332.04345884804286,516,pehrlich,0,0,10,false,false
19497,andreasronge/neo4j,ruby,145,1327689798,1327697845,1327697845,134,134,github,false,false,2,2,0,0,0,0,0,0,5,5,3,1,1,49,6719,31,1,31,1531.1802351540407,117.87468373269832,332.04345884804286,507,moredip,0,0,47,false,false
564995,andreasronge/neo4j,ruby,138,1326765586,1326791183,1326791186,426,426,github,false,false,2,3,0,2,2,2,2,3,9,14,14,0,0,53,6558,89,334,51,1598.3531564501372,122.90332418420249,346.59957304056115,503,dnagir,5,0.4,10,false,true
19265,andreasronge/neo4j,ruby,133,1326683386,1327668147,1327668147,16412,16412,commit_sha_in_comments,false,false,2,1,0,4,4,2,1,0,3,4,4,0,0,55,6594,225,0,0,1581.2860175917501,121.92902638762511,343.9490445859872,503,dnagir,4,0.5,10,false,true
564997,andreasronge/neo4j,ruby,132,1326668814,1326722808,1326722808,899,899,commit_sha_in_comments,false,false,2,3,7,6,13,2,0,0,7,7,7,0,0,55,6594,179,0,0,1581.2860175917501,121.92902638762511,343.9490445859872,503,dnagir,3,0.6666666666666666,10,false,true
564999,andreasronge/neo4j,ruby,126,1326361304,1326362521,1326362521,20,20,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,57,6565,10,6,0,1566.7936024371668,121.7060167555217,331.45468392993143,500,dnagir,2,0.5,10,false,true
565003,andreasronge/neo4j,ruby,121,1326246608,1326290204,1326290205,726,726,github,false,false,2,9,0,0,0,0,7,3,5,15,4,0,7,58,6565,11,27,29,1558.4158415841584,121.0967250571211,328.56054836252855,500,dnagir,1,0.0,10,false,true
565007,andreasronge/neo4j,ruby,116,1325571927,1325594479,1325594479,375,375,fixes_in_commit,false,false,2,3,0,1,1,1,1,0,3,4,2,0,1,58,6609,18,70,0,1542.2908155545467,119.83658647299137,325.3139658042064,500,dnagir,0,0,9,false,true
