pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2064595,Activiti/Activiti,java,127,1378471811,1379585732,1379585732,18565,18565,commits_in_master,false,false,3,8,0,2,2,2,3,0,15,18,12,4,0,58,99888,283,94,17,407.95691174115007,15.41726733942015,83.06303059426558,321,smirzai,14,0.2857142857142857,0,false,false
2058026,Activiti/Activiti,java,126,1378377627,1379074322,1379074322,11611,11611,commits_in_master,false,false,3,9,0,3,3,2,10,0,12,22,13,7,0,56,99861,169,247,21,408.0672134266631,15.4214357957561,83.08548882947296,321,smirzai,13,0.3076923076923077,0,false,false
2033378,Activiti/Activiti,java,124,1378200648,1378202354,1378202354,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,99620,0,0,33,406.42441276852037,15.388476209596467,82.27263601686408,320,tiesebarrell,2,0.5,0,false,true
2030903,Activiti/Activiti,java,123,1378141944,1381488359,1381488359,55773,55773,commits_in_master,false,false,3,4,0,3,3,3,0,0,2,2,2,0,0,53,99619,1858,0,0,406.4485690480731,15.388630682901855,82.2935383812325,320,dmitryfar,0,0,1,false,false
1999549,Activiti/Activiti,java,121,1377704382,,1383209677,91694,,unknown,false,false,3,3,0,9,9,3,5,0,5,10,10,0,0,52,99532,243,51,0,406.4622432986376,15.392034722501306,82.23485914077884,320,smirzai,12,0.3333333333333333,0,false,false
1994275,Activiti/Activiti,java,120,1377627174,1378124561,1378124561,8289,8289,commits_in_master,false,false,3,1,0,0,0,1,2,0,7,9,8,1,0,52,99433,134,45,0,406.86693552442347,15.407359729667213,82.31673589251054,320,SamK311,1,0.0,0,false,false
1965903,Activiti/Activiti,java,116,1377109343,1377186549,1377186549,1286,1286,commits_in_master,false,false,3,1,0,0,0,0,1,0,7,8,7,1,0,51,99224,26,11,2,403.7934370716762,15.339030879625897,81.99629121986617,319,SamK311,0,0,0,false,false
1957420,Activiti/Activiti,java,115,1377001364,1377188997,1377188997,3127,3127,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,52,99175,21,55,0,402.96445676833883,15.326443156037309,81.84522309049659,318,mikedias,4,0.0,2,false,true
1918274,Activiti/Activiti,java,114,1376146743,1376198525,1376198525,863,863,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,54,99134,1,0,1,403.13111545988255,15.332781891177596,81.87907277018984,315,tiesebarrell,1,0.0,0,false,true
1974951,Activiti/Activiti,java,113,1376119305,1377246377,1377246377,18784,18784,commits_in_master,false,false,3,11,0,0,0,0,8,0,168,176,166,9,1,55,99134,1342,246,240,403.13111545988255,15.332781891177596,81.87907277018984,315,marcusk24,5,0.2,0,false,false
1908947,Activiti/Activiti,java,111,1375961841,1378892605,1378892605,48846,48846,commits_in_master,false,false,3,1,0,0,0,1,4,0,2,6,4,2,0,54,99134,47,95,3,403.1412028163899,15.332781891177596,81.87907277018984,315,jdevhari,1,0.0,0,false,false
1890133,Activiti/Activiti,java,107,1375678716,,1375765106,1439,,unknown,false,false,3,3,0,4,4,3,0,0,1,1,1,0,0,56,99085,32,0,0,403.340566180552,15.340364333652923,81.91956401069788,315,valters,0,0,0,false,false
1919308,Activiti/Activiti,java,106,1375448918,1380611423,1380611423,86041,86041,commits_in_master,false,false,3,5,0,4,4,2,2,0,4,6,3,1,0,57,99085,340,156,28,403.340566180552,15.340364333652923,81.91956401069788,315,xuhuisheng,0,0,7,false,false
1853801,Activiti/Activiti,java,103,1374980833,1375083175,1375083175,1705,1705,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,57,99026,17,0,1,402.61143538060713,15.309110738593905,81.62502777048451,313,mikedias,3,0.0,2,false,true
1845965,Activiti/Activiti,java,102,1374899168,,1375703004,13397,,unknown,false,false,3,4,0,1,1,2,1,0,155,156,149,7,0,57,99026,590,1048,0,402.61143538060713,15.309110738593905,81.62502777048451,313,ilgrosso,2,0.0,4,false,false
1845940,Activiti/Activiti,java,101,1374847831,1374898183,1374898183,839,839,merged_in_comments,false,false,3,1,0,1,1,1,1,0,155,156,149,7,0,57,99026,590,1048,0,402.61143538060713,15.309110738593905,81.62502777048451,313,ilgrosso,1,0.0,4,false,false
1816087,Activiti/Activiti,java,100,1374598357,,1374992667,6571,,unknown,false,false,3,1,0,3,3,3,5,0,2,7,4,3,0,56,98902,15,92,0,401.4782309761178,15.24741663464844,81.36336980040848,313,wsalembi,0,0,0,false,false
1800593,Activiti/Activiti,java,99,1374347485,1374751506,1374751506,6733,6733,commits_in_master,false,false,3,6,0,0,0,0,0,0,6,6,5,0,1,56,98902,98,28,5,401.4782309761178,15.24741663464844,81.36336980040848,313,yocki,1,1.0,0,false,false
2041856,Activiti/Activiti,java,98,1374163626,1374208089,1374208090,741,741,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,57,98902,0,0,0,400.9929020646701,15.227194596671453,81.21170451558108,313,yocki,0,0,0,false,false
1789368,Activiti/Activiti,java,97,1374133056,1374748108,1374748108,10250,10250,commits_in_master,false,false,3,3,0,0,0,0,3,0,5,8,7,1,0,58,98902,55,95,2,400.9120139127622,15.217083577682958,81.2015934965926,313,discolo,1,0.0,1,false,false
1778134,Activiti/Activiti,java,96,1373968709,1374748702,1374748702,12999,12999,commits_in_master,false,false,3,1,0,0,0,1,0,0,116,116,108,7,1,60,98847,210,20,182,400.4471557052819,15.185084018736026,81.04444242111546,313,ilgrosso,0,0,4,false,false
1772840,Activiti/Activiti,java,95,1373884074,1377187409,1377187409,55055,55055,commits_in_master,false,false,3,11,0,2,2,2,5,0,6,11,11,3,0,60,98847,246,574,12,400.4471557052819,15.185084018736026,81.04444242111546,313,smirzai,11,0.36363636363636365,0,false,false
1723544,Activiti/Activiti,java,94,1373311376,1374748755,1374748755,23956,23956,commits_in_master,false,false,3,1,0,0,0,1,0,0,114,114,108,6,0,61,98836,207,20,193,400.08701282933345,15.146302966530413,80.95228459265854,313,marcusk24,4,0.25,0,false,false
1719510,Activiti/Activiti,java,93,1373295609,1373347528,1373347528,865,865,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,60,98836,14,0,0,400.08701282933345,15.146302966530413,80.95228459265854,313,gtudan,5,0.0,2,false,false
1681518,Activiti/Activiti,java,92,1372788759,1372789833,1372789833,17,17,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,61,98769,0,0,0,400.0647976591846,15.126203565896182,80.91607690672174,313,stembrain,0,0,1,false,false
1666910,Activiti/Activiti,java,91,1372438850,,1374752616,38562,,unknown,false,false,4,7,0,2,2,2,1,6,39,46,7,26,13,62,98733,70,0,0,400.0486159642673,15.121590552297612,80.88481054966425,313,xjshangguan,0,0,0,true,false
1630445,Activiti/Activiti,java,89,1371827582,1374750411,1374750411,48713,48713,commits_in_master,false,false,4,1,0,0,0,0,4,0,12,16,11,1,4,57,98699,29,68,4,400.1864253943809,15.126799663623745,80.91267388727343,312,mikedias,2,0.0,2,false,true
1628337,Activiti/Activiti,java,88,1371798872,1377188578,1377188578,89828,89828,commits_in_master,false,false,4,4,0,3,3,2,3,1,6,10,5,4,0,57,98699,6,162,7,400.1864253943809,15.126799663623745,80.91267388727343,312,smirzai,10,0.4,0,false,false
1618862,Activiti/Activiti,java,87,1371648517,1374211613,1374211613,42718,42718,commits_in_master,false,false,4,2,0,3,3,3,2,0,5,7,4,0,2,57,98699,24,64,0,400.1864253943809,15.126799663623745,80.91267388727343,312,mikedias,1,0.0,2,false,true
1587256,Activiti/Activiti,java,86,1371058286,,1375961755,81724,,unknown,false,false,4,4,0,4,4,3,7,7,4,18,9,2,0,65,97457,938,291,0,393.4966190217224,15.001487835660855,78.86555096093662,309,jdevhari,0,0,0,false,false
1586568,Activiti/Activiti,java,85,1371049252,1374763744,1374763744,61908,61908,commits_in_master,false,false,4,4,0,2,2,2,0,0,7,7,5,2,0,65,97457,24,117,7,393.4966190217224,15.001487835660855,78.86555096093662,309,smirzai,9,0.4444444444444444,0,false,false
1582229,Activiti/Activiti,java,84,1370974585,1371011391,1371011391,613,613,commits_in_master,false,false,4,1,0,0,0,1,1,0,2,3,2,1,0,67,97840,7,19,0,390.60711365494683,14.871218315617334,78.14799672935405,309,balsarori,1,0.0,0,false,false
1571131,Activiti/Activiti,java,83,1370761688,1371544128,1371544128,13040,13040,commits_in_master,false,false,4,21,1,2,3,1,3,0,47,50,41,7,0,74,96084,2250,246,16,378.21073227592524,14.476916031805503,75.50684817451396,309,marcusk24,3,0.3333333333333333,0,false,false
1560510,Activiti/Activiti,java,82,1370536779,,1371021709,8082,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,80,95756,0,6,0,376.20619073478423,14.453402397760977,74.85692802539788,308,ororker,0,0,0,false,false
1551490,Activiti/Activiti,java,81,1370395033,1371021764,1371021764,10445,10445,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,94274,2,0,0,377.3256677344761,14.542715913189214,74.9623438063517,307,dpratt,0,0,3,false,false
1569503,Activiti/Activiti,java,79,1370099538,1370705523,1370705523,10099,10099,commits_in_master,false,false,4,17,0,0,0,0,88,0,70,158,121,26,4,84,92927,5067,1977,429,377.7481248722115,14.688949390381698,74.96206699882704,307,henryyan,16,0.4375,58,false,false
1717503,Activiti/Activiti,java,78,1369989138,1369990703,1369990703,26,26,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,92399,3,0,2,376.88719574887176,14.707951384755248,74.50297081137242,307,hhuether,0,0,0,false,false
1606988,Activiti/Activiti,java,77,1369143464,,1371475267,38863,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,88,90704,0,0,0,364.80199329687775,14.36540836126301,70.40483330393367,306,smirzai,8,0.5,0,false,false
1501799,Activiti/Activiti,java,75,1369051999,1370096740,1370096740,17412,17412,merged_in_comments,false,false,4,8,0,10,10,7,5,1,7,13,6,3,1,88,89851,138,71,0,362.63369355933713,14.26806602041157,69.58186330703053,306,tryndamere,0,0,0,false,false
1500345,Activiti/Activiti,java,74,1369026263,1369723047,1369723047,11613,11613,commits_in_master,false,false,4,4,0,6,6,3,0,0,24,24,20,4,0,88,89851,14,354,74,362.63369355933713,14.26806602041157,69.58186330703053,306,discolo,0,0,1,false,false
1497847,Activiti/Activiti,java,73,1368954145,1369118051,1369118051,2731,2731,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,88,89851,0,0,4,362.63369355933713,14.26806602041157,69.58186330703053,306,henryyan,15,0.4666666666666667,58,false,false
1486241,Activiti/Activiti,java,69,1368696142,1368699230,1368699230,51,51,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,88,89585,0,0,22,362.47139588100686,14.243455935703523,69.50940447619578,306,henryyan,13,0.46153846153846156,57,false,false
1486230,Activiti/Activiti,java,68,1368695854,1368699854,1368699854,66,66,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,88,89585,30,0,3,362.47139588100686,14.243455935703523,69.50940447619578,306,henryyan,12,0.4166666666666667,57,false,false
1486217,Activiti/Activiti,java,67,1368695407,1368699941,1368699941,75,75,github,false,false,4,3,0,0,0,0,0,0,13,13,8,5,0,88,89585,70,19,65,362.47139588100686,14.243455935703523,69.50940447619578,306,henryyan,11,0.36363636363636365,57,false,false
1464434,Activiti/Activiti,java,66,1368275958,1368689009,1368689009,6884,6884,commits_in_master,false,false,4,10,3,0,3,1,0,0,7,7,7,0,0,89,89248,116,0,16,362.8540695589817,14.263624955181069,69.4357296522051,305,marcusk24,2,0.5,0,false,false
1437478,Activiti/Activiti,java,65,1367773860,,1374750518,116277,,unknown,false,false,4,8,0,5,5,2,10,0,16,26,22,0,3,89,87805,717,219,0,355.7656169921986,14.224702465691019,67.25129548431183,305,akakunin,0,0,3,false,false
1426243,Activiti/Activiti,java,64,1367515914,,1367556785,681,,unknown,false,false,4,3,0,0,0,1,6,0,4,10,5,5,0,89,87727,108,116,0,351.87570531307347,14.15755696649834,66.77533712540038,304,gtudan,4,0.0,2,false,false
1420825,Activiti/Activiti,java,63,1367430769,1367477710,1367477710,782,782,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,89,87700,0,0,9,351.98403648802736,14.161915621436718,66.79589509692133,304,gtudan,3,0.0,2,false,false
1419927,Activiti/Activiti,java,62,1367421355,1367477727,1367477727,939,939,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,89,87700,0,0,9,351.98403648802736,14.161915621436718,66.79589509692133,304,gtudan,2,0.0,2,false,false
1418700,Activiti/Activiti,java,61,1367404539,1367477686,1367477686,1219,1219,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,89,87700,39,0,6,351.98403648802736,14.161915621436718,66.79589509692133,304,gtudan,1,0.0,2,false,false
1377696,Activiti/Activiti,java,60,1366134543,1367303213,1367303213,19477,19477,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,79,86292,4,0,2,345.791035090159,14.1380429240254,65.68395679784916,303,gtudan,0,0,2,false,false
1376578,Activiti/Activiti,java,59,1366116145,1368689085,1368689085,42882,42882,commits_in_master,false,false,4,1,0,0,0,0,1,0,2,3,2,1,0,80,86292,6,22,5,345.791035090159,14.1380429240254,65.68395679784916,303,henningp,0,0,0,false,false
1486125,Activiti/Activiti,java,58,1365680350,,1368693907,50225,,unknown,false,false,4,23,0,1,1,1,34,0,74,108,82,51,8,79,86292,1956,1275,0,345.791035090159,14.1380429240254,65.68395679784916,301,henryyan,10,0.4,46,false,false
1353155,Activiti/Activiti,java,57,1365566531,1367303665,1367303665,28952,28952,commit_sha_in_comments,false,false,4,3,0,2,2,2,0,0,2,2,1,1,0,76,85370,1,0,0,338.666979032447,13.904181796884151,64.13259927374956,300,robinZhao,0,0,0,false,false
1333543,Activiti/Activiti,java,56,1365075641,1365136618,1365136618,1016,1016,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,70,85361,0,0,8,338.7026862384461,13.905647778259393,64.1393610665292,299,rce,0,0,2,false,false
1309320,Activiti/Activiti,java,55,1364532035,1365136694,1365136694,10137,10137,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,66,85361,0,0,0,338.6675413830672,13.905647778259393,64.1393610665292,297,didxga,2,1.0,5,false,false
1412525,Activiti/Activiti,java,53,1364256146,,1377189271,215612,,unknown,false,false,3,1,0,5,5,3,2,0,3,5,4,0,1,69,85122,662,56,0,338.3144193040577,13.850708395009516,64.21371678297034,296,gokceng,0,0,0,false,false
