pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1782086,RailsApps/rails_apps_composer,ruby,230,1374007192,1374008923,1374008923,28,28,github,false,false,1,1,0,0,0,1,18,0,6,24,14,9,1,23,2270,168,408,0,129.95594713656388,14.096916299559473,18.502202643171806,1036,MarkDBlackwell,7,0.8571428571428571,3,false,false
1651398,RailsApps/rails_apps_composer,ruby,222,1372245091,,1374719848,41245,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,25,2202,13,0,0,133.96911898274297,14.532243415077202,19.07356948228883,1036,alextakitani,2,0.5,1,false,false
1650118,RailsApps/rails_apps_composer,ruby,221,1372206841,1372209994,1372209994,52,52,github,false,false,1,1,0,0,0,0,0,0,6,6,4,2,0,25,2193,19,0,42,134.51892384860923,14.59188326493388,19.151846785225718,1036,vasily-ponomarev,0,0,0,false,false
1732791,RailsApps/rails_apps_composer,ruby,215,1370276052,1370276843,1370276843,13,13,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,31,2089,2,0,7,141.2158927716611,15.318334131163237,20.10531354715175,1033,tmock12,3,1.0,3,false,false
1562258,RailsApps/rails_apps_composer,ruby,214,1370023988,1371852611,1371852611,30477,30477,github,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,29,2089,0,0,2,141.2158927716611,15.318334131163237,20.10531354715175,1033,MarkDBlackwell,5,1.0,3,false,false
1543162,RailsApps/rails_apps_composer,ruby,213,1369972149,1370017495,1370017495,755,755,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,28,2091,6,0,1,141.08082257293162,15.303682448589193,20.086083213773314,1033,vitaly,3,1.0,19,false,false
1531865,RailsApps/rails_apps_composer,ruby,210,1369789456,1369796191,1369796191,112,112,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,2091,2,0,6,141.08082257293162,15.303682448589193,20.086083213773314,1033,tmock12,2,1.0,3,false,false
1711182,RailsApps/rails_apps_composer,ruby,203,1369333899,1369339737,1369339737,97,97,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,26,2090,1,0,5,141.14832535885165,15.311004784688995,20.095693779904305,1033,tmock12,1,1.0,3,false,false
1475892,RailsApps/rails_apps_composer,ruby,197,1368532107,1368541164,1368541164,150,150,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,20,2048,0,0,2,144.04296875,15.625,20.5078125,1030,MarkDBlackwell,4,1.0,3,false,false
1473698,RailsApps/rails_apps_composer,ruby,196,1368478474,1368489613,1368489613,185,185,github,false,false,1,1,0,0,0,1,0,1,2,3,1,2,0,19,2090,76,0,3,141.14832535885165,15.311004784688995,20.095693779904305,1030,MarkDBlackwell,3,1.0,3,false,false
1464757,RailsApps/rails_apps_composer,ruby,195,1368282569,1368282654,1368282654,1,1,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,17,2090,0,36,2,142.10526315789474,15.311004784688995,20.095693779904305,1030,MarkDBlackwell,2,1.0,3,false,false
1463312,RailsApps/rails_apps_composer,ruby,194,1368231443,1368232415,1368232415,16,16,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,2090,154,0,1,142.10526315789474,15.311004784688995,20.095693779904305,1030,MarkDBlackwell,1,1.0,3,false,false
1456626,RailsApps/rails_apps_composer,ruby,193,1368116831,1368219547,1368219547,1711,1711,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,14,2090,0,26,0,139.23444976076556,15.311004784688995,20.095693779904305,1030,MarkDBlackwell,0,0,3,false,false
1411925,RailsApps/rails_apps_composer,ruby,188,1367291002,,1367292160,19,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,11,2090,0,0,0,139.23444976076556,15.311004784688995,20.095693779904305,1030,Kjakubzak,0,0,0,false,false
1348862,RailsApps/rails_apps_composer,ruby,179,1365471262,1365515647,1365515647,739,739,github,false,false,1,3,0,1,1,2,0,0,3,3,1,2,0,12,2097,2,0,16,138.76967095851217,15.259895088221269,20.028612303290416,1028,AJ-Acevedo,0,0,7,false,false
1326290,RailsApps/rails_apps_composer,ruby,177,1364916799,1364929051,1364929051,204,204,github,false,false,1,1,0,0,0,2,0,0,3,3,3,0,0,9,2083,15,0,13,139.70235237638025,15.362457993278923,20.16322611617859,1028,paav-o,0,0,5,false,false
1220407,RailsApps/rails_apps_composer,ruby,169,1362410692,1363550425,1363550425,18995,18995,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,10,2073,2,0,13,140.37626628075253,15.436565364206464,20.260492040520983,1025,alextakitani,1,0.0,1,false,false
1220371,RailsApps/rails_apps_composer,ruby,168,1362410227,1362410608,1362410608,6,6,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,10,2073,4,0,13,140.37626628075253,15.436565364206464,20.260492040520983,1025,alextakitani,0,0,1,false,false
1174987,RailsApps/rails_apps_composer,ruby,164,1361370354,,1361378149,129,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,2068,2,0,0,140.715667311412,15.473887814313347,20.309477756286267,1023,dalton,0,0,0,false,false
823783,RailsApps/rails_apps_composer,ruby,157,1358551897,1358699635,1358699635,2462,2462,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,2067,2,0,4,140.78374455732947,15.481373971940009,20.319303338171263,1018,RemyHannequin,0,0,9,false,false
826711,RailsApps/rails_apps_composer,ruby,156,1358284387,1358699617,1358699617,6920,6920,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,2067,4,0,2,140.78374455732947,15.481373971940009,20.319303338171263,1018,ootoovak,0,0,8,false,false
900411,RailsApps/rails_apps_composer,ruby,152,1356045975,1356200477,1356200477,2575,2575,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,1961,2,0,13,148.3936766955635,16.31820499745028,21.417644059153496,1011,variousauthors,0,0,3,false,false
897079,RailsApps/rails_apps_composer,ruby,151,1355933040,1355948024,1355948024,249,249,github,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,15,1955,72,0,12,148.84910485933503,16.368286445012785,21.483375959079282,1007,errinlarsen,0,0,0,false,false
464344,RailsApps/rails_apps_composer,ruby,138,1352498356,,1355013472,41918,,unknown,false,false,1,1,0,10,10,2,0,0,1,1,1,0,0,18,1885,4,0,0,154.3766578249337,16.976127320954905,22.281167108753316,985,graywh,0,0,10,false,false
514326,RailsApps/rails_apps_composer,ruby,132,1351280624,1351371035,1351371035,1506,1506,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,17,1855,4,0,17,151.48247978436657,16.172506738544474,21.563342318059302,984,cgarvis,0,0,11,false,false
514327,RailsApps/rails_apps_composer,ruby,130,1351171056,1351370944,1351370944,3331,3331,github,true,false,1,7,0,3,3,2,0,0,5,5,3,2,0,14,1855,40,24,157,151.48247978436657,16.172506738544474,21.563342318059302,984,cndreisbach,1,1.0,56,false,false
514328,RailsApps/rails_apps_composer,ruby,129,1351169832,1351201479,1351201479,527,527,github,false,false,1,3,0,0,0,0,0,0,4,4,3,1,0,12,1845,13,8,35,148.50948509485096,15.718157181571817,20.59620596205962,984,cndreisbach,0,0,56,false,false
514329,RailsApps/rails_apps_composer,ruby,124,1349520752,1349557433,1349557433,611,611,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,19,1671,3,0,63,163.97366846199878,17.354877318970676,22.740873728306404,974,tmock12,0,0,0,false,false
514330,RailsApps/rails_apps_composer,ruby,122,1349299908,1349471134,1349471134,2853,2853,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,20,1659,0,0,10,165.15973477998793,17.480409885473176,22.905364677516577,974,lastobelus,1,1.0,7,false,false
514331,RailsApps/rails_apps_composer,ruby,121,1349299707,1349471151,1349471151,2857,2857,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,19,1659,16,0,11,165.15973477998793,17.480409885473176,22.905364677516577,974,lastobelus,0,0,7,false,false
416561,RailsApps/rails_apps_composer,ruby,115,1347719371,1349018209,1349018209,21647,21647,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,21,1648,3,47,10,166.26213592233012,17.597087378640776,23.058252427184467,963,listrophy,2,1.0,32,false,false
333566,RailsApps/rails_apps_composer,ruby,110,1346081435,1346098514,1346098514,284,284,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,21,1625,4,0,3,169.23076923076923,17.846153846153847,23.384615384615387,929,vitaly,2,1.0,18,false,false
260093,RailsApps/rails_apps_composer,ruby,107,1345658715,1345923017,1345923017,4405,4405,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,22,1600,10,0,16,171.875,18.125,23.75,923,vitaly,1,1.0,18,false,false
335769,RailsApps/rails_apps_composer,ruby,106,1345558494,1345564192,1345564192,94,94,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,21,1600,6,0,9,171.875,18.125,23.75,922,vitaly,0,0,18,false,false
334986,RailsApps/rails_apps_composer,ruby,104,1345355233,1345483015,1345483015,2129,2129,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,23,1599,49,0,8,171.9824890556598,18.13633520950594,23.76485303314572,921,piglop,0,0,8,false,false
334966,RailsApps/rails_apps_composer,ruby,103,1345328127,1345335271,1345335271,119,119,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,23,1576,3,0,21,174.49238578680203,18.401015228426395,24.111675126903553,921,tubbo,0,0,17,false,false
242314,RailsApps/rails_apps_composer,ruby,98,1344912725,1344930979,1344930979,304,304,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,23,1525,0,0,12,180.32786885245903,19.016393442622952,24.91803278688525,909,tomykaira,4,0.75,43,false,false
115156,RailsApps/rails_apps_composer,ruby,92,1344667628,1344706030,1344706030,640,640,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,21,1380,6,0,14,199.27536231884056,21.014492753623188,27.53623188405797,905,tomykaira,3,0.6666666666666666,42,false,false
115158,RailsApps/rails_apps_composer,ruby,91,1344667560,1344706061,1344706061,641,641,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,21,1380,4,0,7,199.27536231884056,21.014492753623188,27.53623188405797,905,tomykaira,2,0.5,42,false,false
236886,RailsApps/rails_apps_composer,ruby,89,1344608082,1344630458,1344630458,372,372,github,false,false,1,3,0,2,2,2,1,0,4,5,5,0,0,20,1364,26,14,9,197.94721407624633,20.527859237536656,27.126099706744867,904,tomykaira,1,0.0,42,false,false
237844,RailsApps/rails_apps_composer,ruby,88,1344598117,,1344636342,637,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,20,1364,0,0,0,197.94721407624633,20.527859237536656,27.126099706744867,900,tomykaira,0,0,42,false,false
199090,RailsApps/rails_apps_composer,ruby,85,1341928372,1342129702,1342129702,3355,3355,github,false,false,1,2,0,1,1,1,1,0,1,2,1,0,0,23,2485,20,0,0,107.84708249496981,11.267605633802818,14.88933601609658,810,listrophy,1,1.0,31,false,false
198990,RailsApps/rails_apps_composer,ruby,84,1341925870,1342129624,1342129624,3395,3395,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,23,2485,0,0,1,107.84708249496981,11.267605633802818,14.88933601609658,809,listrophy,0,0,31,false,false
195247,RailsApps/rails_apps_composer,ruby,83,1341717044,1341850955,1341850955,2231,2231,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,2485,4,0,6,107.84708249496981,11.267605633802818,14.88933601609658,806,estsauver,0,0,0,false,false
193838,RailsApps/rails_apps_composer,ruby,82,1341633840,1341675109,1341675109,687,687,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,24,2458,44,30,5,109.03173311635476,11.391375101708705,15.052888527257934,806,j1mr10rd4n,0,0,2,false,false
192929,RailsApps/rails_apps_composer,ruby,81,1341594470,1341675544,1341675544,1351,1351,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,23,2458,1,0,7,109.03173311635476,11.391375101708705,15.052888527257934,806,ajvargo,0,0,4,false,false
189686,RailsApps/rails_apps_composer,ruby,80,1341456698,1341521913,1341521913,1086,1086,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,2479,6,0,10,108.10810810810811,11.294876966518759,14.925373134328359,803,mmacedo,4,1.0,4,false,false
186016,RailsApps/rails_apps_composer,ruby,78,1341267269,1341324342,1341324343,951,951,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,22,2471,4,0,6,108.45811412383651,11.3314447592068,14.973694860380412,801,mmacedo,3,1.0,4,false,false
185987,RailsApps/rails_apps_composer,ruby,77,1341266038,1341324588,1341324588,975,975,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,22,2471,12,0,0,108.45811412383651,11.3314447592068,14.973694860380412,801,mmacedo,2,1.0,4,false,false
185985,RailsApps/rails_apps_composer,ruby,76,1341265868,1341324989,1341324989,985,985,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,22,2471,24,0,11,108.45811412383651,11.3314447592068,14.973694860380412,801,mmacedo,1,1.0,4,false,false
185982,RailsApps/rails_apps_composer,ruby,75,1341265751,1341325220,1341325220,991,991,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,22,2471,29,0,0,108.45811412383651,11.3314447592068,14.973694860380412,801,mmacedo,0,0,4,false,false
183319,RailsApps/rails_apps_composer,ruby,74,1341086502,1341326610,1341326610,4001,4001,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,2471,3,0,0,108.45811412383651,11.3314447592068,14.973694860380412,800,ngottlieb,1,1.0,0,false,false
183273,RailsApps/rails_apps_composer,ruby,73,1341083756,1341326406,1341326406,4044,4044,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,20,2471,8,0,0,108.45811412383651,11.3314447592068,14.973694860380412,800,ngottlieb,0,0,0,false,false
139762,RailsApps/rails_apps_composer,ruby,68,1338291738,,1338316631,414,,unknown,false,false,1,5,0,1,1,1,0,0,2,2,2,0,0,29,2023,41,0,0,132.4765200197726,13.84083044982699,18.28966880869995,750,hosamaly,0,0,0,false,false
135926,RailsApps/rails_apps_composer,ruby,66,1337920936,1338073177,1338073177,2537,2537,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,28,2023,2,0,3,132.4765200197726,13.84083044982699,18.28966880869995,740,yundt,0,0,2,false,false
132882,RailsApps/rails_apps_composer,ruby,65,1337726045,,1341680312,65904,,unknown,false,false,1,4,0,3,3,3,1,0,4,5,5,0,0,26,2023,98,0,0,132.4765200197726,13.84083044982699,18.28966880869995,732,bryanstearns,1,1.0,0,false,false
514325,RailsApps/rails_apps_composer,ruby,63,1337553524,1337630893,1337630894,1289,1289,github,false,false,1,5,0,1,1,1,0,0,6,6,6,0,0,24,2005,50,16,11,128.1795511221945,12.967581047381545,17.456359102244388,712,bryanstearns,0,0,0,false,false
391250,RailsApps/rails_apps_composer,ruby,62,1336746205,1336756863,1336756863,177,177,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,27,1924,2,0,3,133.57588357588358,13.513513513513514,18.191268191268193,698,alexkravets,0,0,4,true,false
110555,RailsApps/rails_apps_composer,ruby,59,1335982458,1336756484,1336756484,12900,12900,github,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,27,1924,10,0,0,133.57588357588358,13.513513513513514,18.191268191268193,686,allen13,0,0,1,false,false
100659,RailsApps/rails_apps_composer,ruby,58,1335235873,1335376694,1335376694,2347,2347,github,false,false,1,7,0,0,0,0,2,0,3,5,4,0,0,22,1838,142,0,7,139.8258977149075,14.145810663764962,19.042437431991296,671,merlinvn,1,0.0,0,false,false
100640,RailsApps/rails_apps_composer,ruby,57,1335233290,1335248502,1335248502,253,253,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,22,1838,36,0,0,139.8258977149075,14.145810663764962,19.042437431991296,671,merlinvn,0,0,0,false,false
98467,RailsApps/rails_apps_composer,ruby,56,1335039613,1335376349,1335376349,5612,5612,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,1838,2,0,0,139.8258977149075,14.145810663764962,19.042437431991296,667,alol,0,0,3,false,false
88400,RailsApps/rails_apps_composer,ruby,55,1334278233,1335375792,1335375792,18292,18292,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,22,1838,2,0,2,139.8258977149075,14.145810663764962,19.042437431991296,651,GutenYe,0,0,21,false,false
383673,RailsApps/rails_apps_composer,ruby,54,1333975202,1334173297,1334173297,3301,3301,github,false,false,1,2,0,0,0,2,1,0,1,2,1,0,0,23,1747,73,0,0,147.1093302804808,14.882655981682884,20.03434459072696,647,deanperry,0,0,5,true,false
77573,RailsApps/rails_apps_composer,ruby,52,1333450916,1333462135,1333462135,186,186,github,false,false,1,1,0,0,0,0,2,0,0,2,2,0,0,23,1722,48,0,1,149.24506387921022,15.098722415795587,20.32520325203252,640,Porta,2,0.5,0,false,false
76875,RailsApps/rails_apps_composer,ruby,51,1333392996,1333396856,1333396856,64,64,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,23,1685,66,0,6,152.52225519287836,15.43026706231454,20.771513353115726,639,Porta,1,0.0,0,false,false
382294,RailsApps/rails_apps_composer,ruby,50,1333388354,,1333393022,77,,unknown,false,false,1,5,0,0,0,0,1,1,4,6,4,1,0,24,1685,148,0,0,152.52225519287836,15.43026706231454,20.771513353115726,639,Porta,0,0,0,true,false
67863,RailsApps/rails_apps_composer,ruby,49,1332740807,1333382240,1333382240,10690,10690,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,1593,5,0,3,161.3308223477715,16.321406151914626,21.97112366603892,635,pdf,2,1.0,1,false,false
67660,RailsApps/rails_apps_composer,ruby,47,1332717499,1333368000,1333368000,10841,10841,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,22,1593,85,0,6,161.3308223477715,16.321406151914626,21.97112366603892,635,kbrock,0,0,11,false,true
66904,RailsApps/rails_apps_composer,ruby,46,1332637200,1333382074,1333382074,12414,12414,github,false,false,1,2,0,1,1,1,1,0,2,3,2,0,0,22,1593,119,0,10,161.3308223477715,16.321406151914626,21.97112366603892,11412,pdf,1,1.0,18,false,false
64010,RailsApps/rails_apps_composer,ruby,45,1332470225,1333381775,1333381776,15252,15252,github,false,false,1,2,0,1,1,1,1,0,1,2,1,0,0,20,1593,18,0,0,161.3308223477715,16.321406151914626,21.97112366603892,632,pdf,0,0,1,false,false
281741,RailsApps/rails_apps_composer,ruby,44,1331755302,1331772288,1331772288,283,283,github,false,false,1,2,0,3,3,2,0,0,4,4,4,0,0,21,1565,20,47,8,151.43769968051117,15.974440894568689,21.72523961661342,620,rstacruz,3,0.6666666666666666,161,false,false
281608,RailsApps/rails_apps_composer,ruby,43,1331743262,1331752237,1331752237,149,149,commits_in_master,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,20,1565,4,0,8,151.43769968051117,15.974440894568689,21.72523961661342,619,rstacruz,2,1.0,161,false,false
281541,RailsApps/rails_apps_composer,ruby,41,1331739125,1331772333,1331772333,553,553,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,16,1565,4,0,2,151.43769968051117,15.974440894568689,21.72523961661342,619,rstacruz,1,1.0,161,false,false
281536,RailsApps/rails_apps_composer,ruby,40,1331738719,1331772373,1331772374,560,560,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,16,1565,5,0,8,151.43769968051117,15.974440894568689,21.72523961661342,619,rstacruz,0,0,161,false,false
281927,RailsApps/rails_apps_composer,ruby,39,1331712217,1331772456,1331772457,1004,1003,github,false,false,1,2,0,1,1,2,1,0,1,2,2,0,0,14,1565,33,0,9,151.43769968051117,15.974440894568689,21.72523961661342,619,Systho,0,0,1,false,false
514332,RailsApps/rails_apps_composer,ruby,38,1331462758,,1331517352,909,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,14,1565,13,0,0,151.43769968051117,15.974440894568689,21.72523961661342,618,lorenzhk,0,0,0,false,false
514333,RailsApps/rails_apps_composer,ruby,37,1330898641,1330900473,1330900473,30,30,github,false,false,1,3,0,2,2,2,2,0,0,2,2,0,0,16,1670,77,0,0,141.91616766467067,14.970059880239521,20.35928143712575,606,gmgp,2,0.5,0,false,false
514334,RailsApps/rails_apps_composer,ruby,36,1330898591,1330898761,1330898761,2,2,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,16,1670,23,0,0,141.91616766467067,14.970059880239521,20.35928143712575,606,gmgp,1,1.0,0,false,false
514335,RailsApps/rails_apps_composer,ruby,34,1330857462,1330884933,1330884933,457,457,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,9,1661,27,0,12,142.68512944009632,15.051173991571343,20.469596628537026,604,gmgp,0,0,0,false,false
279534,RailsApps/rails_apps_composer,ruby,32,1330103698,1330118492,1330118492,246,246,github,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,6,1599,46,0,1,148.21763602251406,15.634771732332707,21.263289555972484,592,claudiob,0,0,32,false,false
514336,RailsApps/rails_apps_composer,ruby,31,1328336500,1328387451,1328387454,849,849,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,1568,5,0,5,151.14795918367346,15.943877551020408,21.683673469387756,560,murkin,0,0,0,false,false
268014,RailsApps/rails_apps_composer,ruby,28,1327629087,1327809800,1327809800,3011,3011,merged_in_comments,true,false,1,3,0,2,2,2,0,0,16,16,12,4,0,7,1815,104,0,0,130.5785123966942,13.774104683195592,18.732782369146005,550,SixArm,0,0,13,false,false
268858,RailsApps/rails_apps_composer,ruby,27,1327246269,1327809936,1327809936,9394,9394,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,7,1790,59,0,0,132.4022346368715,13.966480446927374,18.99441340782123,549,l4u,0,0,17,false,false
268013,RailsApps/rails_apps_composer,ruby,26,1326752038,1327629042,1327629043,14616,14616,github,false,false,1,1,1,0,1,1,1,0,6,7,6,1,0,0,1790,123,0,9,132.4022346368715,13.966480446927374,18.99441340782123,546,TMorgan99,0,0,0,false,false
514337,RailsApps/rails_apps_composer,ruby,19,1316722508,1316722658,1316722658,2,2,github,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,31,1696,39,0,0,139.74056603773585,14.74056603773585,20.047169811320753,507,spinlock99,1,0.0,0,false,false
514338,RailsApps/rails_apps_composer,ruby,18,1316714529,1316721378,1316721378,114,114,commits_in_master,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,31,1696,39,0,0,139.74056603773585,14.74056603773585,20.047169811320753,507,spinlock99,0,0,0,false,false
514364,RailsApps/rails_apps_composer,ruby,16,1314945164,1314993375,1314993375,803,803,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,26,1673,5,0,0,141.66168559474,14.943215780035864,20.322773460848776,501,ashley-woodard,4,0.75,2,false,true
514365,RailsApps/rails_apps_composer,ruby,15,1314934839,1314993398,1314993398,975,975,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,25,1673,26,0,0,141.66168559474,14.943215780035864,20.322773460848776,501,ashley-woodard,3,0.6666666666666666,2,false,true
514366,RailsApps/rails_apps_composer,ruby,14,1314838581,1314899486,1314899486,1015,1015,github,false,false,3,1,0,2,2,2,1,0,0,1,1,0,0,26,1651,42,0,0,143.54936402180496,15.142337976983645,20.59357964869776,500,ashley-woodard,2,0.5,2,false,true
514367,RailsApps/rails_apps_composer,ruby,13,1314837089,,1314837955,14,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,25,1651,42,0,0,143.54936402180496,15.142337976983645,20.59357964869776,500,ashley-woodard,1,1.0,2,false,true
