pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2567795,nipy/nipype,python,743,1386097037,1386097102,1386097102,1,1,github,false,false,1,3,0,0,0,0,0,0,5,5,5,0,0,99,33389,90,0,35,727.4251999161401,43.247776213723085,120.09943394531133,97,satra,178,0.8258426966292135,41,false,true
2567733,nipy/nipype,python,742,1386096453,1386097021,1386097021,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33385,10,0,3,727.5123558484348,43.25295791523139,120.11382357346113,97,yarikoptic,9,1.0,38,false,true
2557984,nipy/nipype,python,740,1385993625,1386021081,1386021081,457,457,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,99,33385,8,13,26,727.4224951325446,43.25295791523139,120.11382357346113,96,chrisfilo,124,0.8709677419354839,19,false,true
2557578,nipy/nipype,python,739,1385990366,1387446344,1387446344,24266,24266,commits_in_master,false,false,1,6,0,0,0,0,6,0,5,11,7,0,4,99,33385,316,153,27,727.4224951325446,43.25295791523139,120.11382357346113,96,dmordom,2,0.0,0,false,false
2556821,nipy/nipype,python,738,1385983096,1386676121,1386676121,11550,11550,github,false,false,1,2,0,3,3,3,0,0,1,1,1,0,0,99,33385,36,0,2,727.4224951325446,43.25295791523139,120.11382357346113,96,swederik,24,0.7083333333333334,6,false,true
2527604,nipy/nipype,python,737,1385521766,1385524199,1385524199,40,40,commits_in_master,false,false,1,1,0,1,1,1,0,0,12,12,12,0,0,99,33384,62,0,10,727.4442846872753,43.25425353462737,120.11742151929069,95,satra,177,0.8305084745762712,41,false,true
2527192,nipy/nipype,python,736,1385514765,1385514770,1385514770,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,99,33347,95,0,20,728.2514169190631,43.30224607910756,120.2506972141422,95,satra,176,0.8352272727272727,41,false,true
2503104,nipy/nipype,python,733,1385142665,1385146134,1385146134,57,57,commits_in_master,false,false,1,13,0,0,0,0,1,1,4,6,3,0,1,99,33345,23,23,72,728.2051282051282,43.3048433048433,120.25790973159395,95,sgiavasis,3,0.0,0,false,false
2499131,nipy/nipype,python,732,1385094739,1385094746,1385094746,0,0,commits_in_master,false,false,1,4,0,0,0,0,0,0,2,2,0,1,1,99,33345,0,0,13,728.2051282051282,43.3048433048433,120.25790973159395,95,satra,175,0.84,41,false,true
2498693,nipy/nipype,python,731,1385086808,1385086818,1385086818,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,99,33345,22,0,12,728.2051282051282,43.3048433048433,120.25790973159395,95,satra,174,0.8448275862068966,41,false,true
2489619,nipy/nipype,python,729,1384983339,1387460993,1387460993,41294,41294,commits_in_master,false,false,1,4,0,7,7,2,0,0,3,3,2,0,1,99,33345,10,4,9,728.2051282051282,43.3048433048433,120.25790973159395,95,nicholsn,2,0.5,8,false,false
2481575,nipy/nipype,python,727,1384892650,1384893533,1384893533,14,14,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,33281,6,0,4,728.2533577717015,43.29797782518554,120.21874342718067,95,hjmjohnson,13,0.7692307692307693,17,false,true
2465850,nipy/nipype,python,724,1384695991,1384891961,1384891961,3266,3266,commits_in_master,false,false,1,3,0,1,1,2,0,0,2,2,2,0,0,99,33281,14,0,6,728.2533577717015,43.29797782518554,120.21874342718067,95,hjmjohnson,12,0.8333333333333334,17,true,true
2458736,nipy/nipype,python,721,1384539514,1385142456,1385142456,10049,10049,commits_in_master,false,false,1,12,2,0,2,1,0,1,4,5,3,0,1,99,33281,23,23,71,728.2533577717015,43.29797782518554,120.21874342718067,95,sgiavasis,2,0.0,0,false,false
2445122,nipy/nipype,python,720,1384375253,1384378515,1384378515,54,54,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33281,2,0,20,728.2533577717015,43.29797782518554,120.21874342718067,95,chrisfilo,123,0.8780487804878049,19,false,true
2442981,nipy/nipype,python,719,1384356267,1384378515,1384378515,370,370,commits_in_master,false,true,1,5,0,3,3,2,0,0,2,2,2,0,0,99,33281,12,0,26,728.2533577717015,43.29797782518554,120.21874342718067,95,sgiavasis,1,0.0,0,false,false
2437632,nipy/nipype,python,718,1384289605,1384290087,1384290087,8,8,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33281,2,0,19,728.2533577717015,43.29797782518554,120.21874342718067,95,chrisfilo,122,0.8852459016393442,19,false,true
2437458,nipy/nipype,python,717,1384288272,1384288284,1384288284,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,33277,6,0,8,728.3408961144335,43.30318237821919,120.23319409802566,95,satra,173,0.8497109826589595,41,false,true
2423546,nipy/nipype,python,716,1384114570,1384114575,1384114575,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33195,172,0,5,730.1400813375508,43.41015213134508,120.53020033137521,95,satra,172,0.8546511627906976,41,false,true
2419671,nipy/nipype,python,715,1384028375,1384028392,1384028392,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33195,2,0,4,730.1400813375508,43.41015213134508,120.53020033137521,94,satra,171,0.8596491228070176,41,false,true
2408732,nipy/nipype,python,714,1383862085,1383877101,1383877101,250,250,commits_in_master,false,false,1,5,0,3,3,2,1,0,4,5,4,0,1,99,33195,201,0,82,730.1400813375508,43.41015213134508,120.53020033137521,94,stymy,2,0.0,3,false,false
2381487,nipy/nipype,python,712,1383559161,1387540398,1387540398,66353,66353,commits_in_master,false,false,1,7,0,5,5,4,1,1,2,4,3,0,0,99,33243,73,100,63,728.2736215143037,43.317390127244835,120.11551304033932,93,chrisfilo,121,0.8925619834710744,19,false,true
2378257,nipy/nipype,python,711,1383498344,1383638421,1383638421,2334,2334,commits_in_master,false,false,1,1,0,0,0,0,1,0,6,7,4,1,2,99,33243,134,124,41,728.2736215143037,43.317390127244835,120.11551304033932,93,satra,170,0.8647058823529412,41,false,true
2368814,nipy/nipype,python,710,1383312086,1383315307,1383315307,53,53,github,false,false,1,10,0,0,0,0,382,3,17,402,400,0,0,99,33186,211,19391,82,174.59169529319593,22.238293256192367,87.38624721268005,93,satra,169,0.863905325443787,41,false,true
2363976,nipy/nipype,python,709,1383239677,1383267395,1383267395,461,461,commits_in_master,false,false,1,13,0,0,0,0,1,0,11,12,6,3,1,99,33166,173,0,33,174.69697883374542,22.251703551830186,87.43894349635168,93,satra,168,0.8690476190476191,41,false,true
2363799,nipy/nipype,python,708,1383238159,1383238850,1383238850,11,11,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33169,7,0,1,174.68117820856824,22.249690976514216,87.43103500256264,93,effigies,1,1.0,3,false,false
2353630,nipy/nipype,python,707,1383159324,1383237087,1383237087,1296,1296,commits_in_master,false,false,1,16,8,15,23,3,0,0,2,2,2,0,0,99,33167,152,38,143,174.6615611903398,22.19073175143968,87.19510356679832,93,nicholsn,1,1.0,8,false,false
2356522,nipy/nipype,python,706,1383153291,1383153513,1383153513,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33164,11,0,0,174.67736099384877,22.19273911470269,87.20299119527199,93,effigies,0,0,3,false,false
2336596,nipy/nipype,python,704,1382906974,1384967817,1384967817,34347,34347,commits_in_master,false,false,1,24,1,21,22,2,2,0,5,7,6,0,2,99,33164,458,54,125,174.67736099384877,22.19273911470269,87.20299119527199,93,mick-d,8,0.5,0,false,false
2323527,nipy/nipype,python,703,1382649369,1382655024,1382655024,94,94,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33149,4,0,8,174.7564029080817,22.202781381037134,87.27261757519081,93,dmordom,1,0.0,0,false,false
2323162,nipy/nipype,python,702,1382644705,1382652988,1382652988,138,138,commits_in_master,false,false,1,3,0,5,5,2,0,0,1,1,1,0,0,99,33149,18,0,48,174.7564029080817,22.202781381037134,87.27261757519081,93,chrisfilo,120,0.9,18,false,true
2321516,nipy/nipype,python,699,1382630321,1382655074,1382655074,412,412,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33149,24,0,0,174.7564029080817,22.202781381037134,87.27261757519081,93,satra,167,0.874251497005988,40,false,true
2319978,nipy/nipype,python,698,1382617475,1382617484,1382617484,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,33148,1,0,0,174.76167491251357,22.203451188608664,87.27525039218052,93,satra,166,0.8795180722891566,40,false,true
2298900,nipy/nipype,python,697,1382359217,1382543977,1382543977,3079,3079,commits_in_master,false,false,1,18,0,3,3,2,1,0,17,18,14,3,1,99,33109,358,32,262,174.18224651907335,22.018182367332145,87.04581835754628,93,satra,165,0.8848484848484849,40,false,true
2292300,nipy/nipype,python,696,1382217315,1382218104,1382218104,13,13,commits_in_master,false,false,2,5,0,0,0,0,0,0,1,1,1,0,0,99,33109,34,0,32,174.18224651907335,22.018182367332145,87.04581835754628,93,mick-d,7,0.5714285714285714,0,false,false
2279992,nipy/nipype,python,694,1382018195,1382537063,1382537063,8647,8647,commits_in_master,false,false,2,3,0,5,5,3,0,0,3,3,2,1,0,99,33109,36,0,34,174.18224651907335,22.018182367332145,87.04581835754628,93,chrisfilo,119,0.907563025210084,18,false,true
2278313,nipy/nipype,python,693,1382001037,1382537041,1382537041,8933,8933,commits_in_master,false,false,2,5,0,1,1,1,0,0,4,4,3,0,1,99,33109,397,2,70,174.18224651907335,22.018182367332145,87.04581835754628,93,chrisfilo,118,0.9152542372881356,18,false,true
2273373,nipy/nipype,python,692,1381933275,1381933290,1381933290,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,99,33114,20,0,22,174.15594612550584,21.984659056592378,86.94207887902398,93,satra,164,0.8902439024390244,40,false,true
2269926,nipy/nipype,python,691,1381887596,1381928383,1381928383,679,679,commits_in_master,false,false,2,6,6,7,13,2,0,0,1,1,1,0,0,99,33070,77,0,18,173.78288478983976,21.953432113698216,86.90656183852434,93,beOn,8,0.75,1,false,false
2267829,nipy/nipype,python,690,1381858948,1381925802,1381925802,1114,1114,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,99,33070,7,21,17,173.78288478983976,21.953432113698216,86.90656183852434,93,satra,163,0.8957055214723927,40,false,true
2265382,nipy/nipype,python,689,1381834239,1381839444,1381839444,86,86,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,98,32900,4,0,16,174.80243161094225,21.914893617021274,87.20364741641338,93,chrisfilo,117,0.9230769230769231,18,false,true
2259657,nipy/nipype,python,688,1381754542,1381839406,1381839406,1414,1414,commits_in_master,false,false,3,3,0,4,4,2,0,0,2,2,2,0,0,98,32900,15,0,120,174.80243161094225,21.914893617021274,87.20364741641338,93,satra,162,0.9012345679012346,40,false,true
2255188,nipy/nipype,python,687,1381667250,1381667269,1381667269,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,32901,9,0,1,174.7971186286131,21.914227531078083,87.20099693018449,93,satra,161,0.906832298136646,40,false,true
2252385,nipy/nipype,python,686,1381589630,1381839490,1381839490,4164,4164,commits_in_master,false,false,3,3,0,3,3,3,0,0,2,2,2,0,0,98,32901,13,0,16,174.7971186286131,21.914227531078083,87.20099693018449,93,mick-d,6,0.6666666666666666,0,false,false
2252008,nipy/nipype,python,685,1381581503,1381583227,1381583227,28,28,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,32899,8,3,14,174.80774491625886,21.915559743457248,87.20629806377093,93,satra,160,0.9125,40,false,true
2251963,nipy/nipype,python,684,1381580212,1381580219,1381580219,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,14,14,14,0,0,98,32907,413,0,104,174.76524751572614,21.879843194457106,87.03315404017383,93,satra,159,0.9182389937106918,40,false,true
2248287,nipy/nipype,python,683,1381507676,1387481211,1387481211,99498,99498,commits_in_master,false,false,3,5,12,3,15,3,1,0,4,5,4,0,1,98,32893,201,0,39,174.83963153254493,21.889155747423462,87.07019730641778,93,stymy,1,0.0,2,false,false
2235963,nipy/nipype,python,682,1381349663,1381562462,1381562462,3546,3546,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,32398,54,0,0,176.2145811469844,21.822334712019263,86.61028458546824,93,satra,158,0.9240506329113924,40,false,true
2234509,nipy/nipype,python,681,1381334714,1381838917,1381838917,8403,8403,commits_in_master,false,false,4,10,0,3,3,2,0,0,17,17,14,2,1,97,32398,1369,11,107,176.2145811469844,21.822334712019263,86.61028458546824,93,satra,157,0.9299363057324841,40,false,true
2227744,nipy/nipype,python,680,1381244635,1381320333,1381320333,1261,1261,commits_in_master,false,false,4,21,0,1,1,1,8,0,44,52,42,3,6,97,31673,1736,18,220,170.77637104158117,21.40624506677612,86.50901398667635,93,satra,156,0.9358974358974359,40,false,true
2224309,nipy/nipype,python,679,1381197137,1381319515,1381319515,2039,2039,commits_in_master,false,false,4,9,0,1,1,1,3,0,10,13,10,1,2,97,31673,794,2,85,170.77637104158117,21.40624506677612,86.50901398667635,93,satra,155,0.9419354838709677,40,false,true
2202129,nipy/nipype,python,676,1380806212,1380806261,1380806261,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,95,31411,2,0,3,172.20082136831047,21.202763363153036,84.97023335774091,93,beOn,7,0.7142857142857143,1,false,false
2201973,nipy/nipype,python,675,1380804827,1380804853,1380804853,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,95,31411,2,0,2,172.20082136831047,21.202763363153036,84.97023335774091,93,beOn,6,0.6666666666666666,1,false,false
2193706,nipy/nipype,python,674,1380710171,1381140221,1381140221,7167,7167,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,31411,18,0,0,172.20082136831047,21.202763363153036,84.97023335774091,93,dmordom,0,0,0,false,false
2237593,nipy/nipype,python,673,1380701624,1381930283,1381930283,20477,20477,commits_in_master,false,true,4,16,2,9,11,3,0,0,4,4,4,0,0,94,31411,250,0,39,172.20082136831047,21.202763363153036,84.97023335774091,93,bpinsard,37,0.8648648648648649,0,false,false
2181356,nipy/nipype,python,672,1380556682,1380558777,1380558778,34,34,github,false,false,4,4,0,0,0,0,0,0,6,6,5,0,1,94,31404,88,14,15,171.8252451916953,21.1438033371545,84.575213348618,93,beOn,5,0.6,1,false,false
2122478,nipy/nipype,python,671,1380130725,1380132176,1380132176,24,24,github,false,false,4,4,2,0,2,1,0,0,1,1,1,0,0,93,31398,32,0,4,171.85808013249252,21.14784381170775,84.591375246831,92,mwaskom,38,0.9210526315789473,12,false,true
2150257,nipy/nipype,python,668,1380064761,1380065184,1380065184,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,31405,17,0,1,171.8197739213501,21.143130074828846,84.57252029931539,92,satra,154,0.9415584415584416,40,false,true
2227492,nipy/nipype,python,667,1380039035,1381242023,1381242023,20049,20049,merged_in_comments,false,false,4,3,0,2,2,2,0,0,3,3,2,0,1,93,31405,98,0,0,171.8197739213501,21.143130074828846,84.57252029931539,92,oesteban,6,0.5,2,false,false
2117933,nipy/nipype,python,666,1379711036,,1380556723,14094,,unknown,false,false,4,16,3,12,15,3,2,0,10,12,9,0,2,93,31384,1145,14,0,171.93474381850623,21.12541422380831,84.46979352536324,92,beOn,4,0.75,1,false,false
2132243,nipy/nipype,python,665,1379710315,,1379710779,7,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,93,31384,5,0,0,171.93474381850623,21.12541422380831,84.46979352536324,92,beOn,3,1.0,1,false,false
2119447,nipy/nipype,python,664,1379549156,1379549576,1379549576,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,31373,276,0,3,171.99502757147866,21.132821215695024,84.49941032097664,92,satra,153,0.9411764705882353,40,false,true
2117937,nipy/nipype,python,663,1379548169,1381319908,1381319908,29528,29528,commits_in_master,false,true,4,13,3,2,5,2,1,0,7,8,5,2,1,93,31373,260,12,29,171.99502757147866,21.132821215695024,84.49941032097664,92,satra,152,0.9473684210526315,40,false,true
2114968,nipy/nipype,python,662,1379474041,1381495960,1381495960,33698,33698,commits_in_master,false,true,4,34,7,12,19,3,12,0,15,27,16,0,9,93,31373,3084,212,42,171.99502757147866,21.132821215695024,84.49941032097664,92,oesteban,5,0.6,2,false,false
2658802,nipy/nipype,python,659,1379333644,1379334438,1379334438,13,13,github,false,false,4,1,0,0,0,0,0,1,1,2,1,0,1,92,31596,411,0,1,170.78111153310547,20.983668818837828,83.90302569945563,92,mitya57,0,0,2,false,false
2109914,nipy/nipype,python,658,1379171947,1381318906,1381318906,35782,35782,commits_in_master,false,false,4,91,13,15,28,5,2,0,14,16,12,2,0,92,31596,3418,2027,790,170.78111153310547,20.983668818837828,83.90302569945563,92,satra,151,0.9536423841059603,40,false,true
2099443,nipy/nipype,python,655,1378995121,1379933685,1379933685,15642,15642,commits_in_master,false,false,4,4,2,0,2,1,2,0,2,4,2,0,1,91,31561,46,0,0,170.97050156839137,20.975254269509836,83.80596305566996,92,stymy,0,0,2,false,false
2098791,nipy/nipype,python,654,1378989711,1379067580,1379067580,1297,1297,commits_in_master,false,false,4,7,1,0,1,1,2,0,2,4,2,0,2,91,31561,95,0,11,170.97050156839137,20.975254269509836,83.80596305566996,92,alexschaefer83,3,1.0,0,false,false
2097962,nipy/nipype,python,653,1378982044,1378982058,1378982058,0,0,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,91,31561,21,0,147,170.97050156839137,20.975254269509836,83.80596305566996,92,satra,150,0.9533333333333334,40,false,true
2096581,nipy/nipype,python,652,1378963912,1379097875,1379097875,2232,2232,commits_in_master,false,false,4,3,1,0,1,1,0,0,1,1,1,0,0,91,31561,18,0,39,170.97050156839137,20.975254269509836,83.80596305566996,92,bpinsard,36,0.8888888888888888,0,false,false
2093634,nipy/nipype,python,650,1378917835,1379074302,1379074302,2607,2607,commits_in_master,false,false,4,1,0,0,0,0,1,0,1,2,0,2,0,90,31561,0,0,0,170.97050156839137,20.975254269509836,83.80596305566996,92,mwaskom,37,0.9459459459459459,12,false,true
2115732,nipy/nipype,python,649,1378830856,1378848844,1378848844,299,299,github,false,false,4,5,0,1,1,1,0,0,2,2,2,0,0,90,31555,81,0,97,171.0030106163841,20.947551893519254,83.60006338139756,92,satra,149,0.9530201342281879,40,false,true
2075079,nipy/nipype,python,647,1378673747,1378674501,1378674501,12,12,github,false,false,4,7,0,0,0,0,0,0,6,6,6,0,0,89,31374,131,0,36,171.9895454835214,21.4190093708166,85.29355517307324,92,satra,148,0.9527027027027027,40,false,true
2068398,nipy/nipype,python,644,1378572325,1378582193,1378582193,164,164,github,false,false,4,2,4,1,5,2,0,0,1,1,1,0,0,88,31109,204,0,10,173.4546272782796,21.601465813751645,86.02012279404674,92,oesteban,4,0.5,2,false,false
1959825,nipy/nipype,python,641,1377026486,1378515054,1378515054,24809,24809,commits_in_master,false,false,4,5,2,0,2,2,0,0,2,2,2,0,0,85,30958,13,46,21,174.2360617610957,21.642224949932167,86.24588151689386,92,satra,146,0.9657534246575342,38,false,true
1959670,nipy/nipype,python,640,1377024885,1381140149,1381140149,68587,68587,commits_in_master,false,false,4,12,12,13,25,3,10,0,8,18,7,0,9,85,30958,1299,0,7,174.2360617610957,21.642224949932167,86.24588151689386,92,mick-d,5,0.8,0,false,false
1922846,nipy/nipype,python,637,1376436416,1376761707,1376761707,5421,5421,github,false,false,4,2,2,1,3,2,0,0,2,2,2,0,0,84,30943,22,10,44,174.67601719290306,21.652716284781693,86.3846427301813,92,mwaskom,36,0.9444444444444444,12,false,true
2006890,nipy/nipype,python,636,1376409359,1376409598,1376409598,3,3,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,84,30943,0,0,0,174.67601719290306,21.652716284781693,86.3846427301813,92,beOn,2,1.0,1,false,false
2006731,nipy/nipype,python,635,1376337854,1378761000,1378761000,40385,40385,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,83,30943,25,0,8,174.67601719290306,21.652716284781693,86.3846427301813,92,poldrack,2,0.5,29,false,false
1918160,nipy/nipype,python,634,1376143097,1376144221,1376144222,18,18,github,false,false,4,2,0,2,2,2,0,0,4,4,4,0,0,82,30943,10,32,14,174.67601719290306,21.68503377177391,86.3846427301813,184,yarikoptic,8,1.0,70,false,true
1910820,nipy/nipype,python,631,1375985087,1376002380,1376002380,288,288,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,30893,8,0,7,173.46971805910724,21.558281811413586,85.90942932055806,92,hanke,8,1.0,18,false,true
1906040,nipy/nipype,python,630,1375905417,1376132134,1376132135,3778,3778,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,30893,4,20,0,173.46971805910724,21.558281811413586,85.90942932055806,92,satra,145,0.9655172413793104,38,false,true
1904657,nipy/nipype,python,629,1375891414,1381491519,1381491519,93335,93335,commits_in_master,false,false,4,8,4,4,8,3,1,0,4,5,4,0,0,77,30893,264,0,1,173.46971805910724,21.558281811413586,85.90942932055806,92,ChadCumba,0,0,0,false,false
1901418,nipy/nipype,python,626,1375856107,1375870610,1375870610,241,241,github,false,false,4,7,0,0,0,0,0,0,2,2,1,1,0,77,30941,177,0,2,173.20060760802818,21.524837594130762,85.77615461685143,92,hanke,7,1.0,18,false,true
1901353,nipy/nipype,python,625,1375855036,1375870248,1375870248,253,253,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,30941,4,0,3,173.20060760802818,21.524837594130762,85.77615461685143,92,hanke,6,1.0,18,false,true
1897934,nipy/nipype,python,624,1375804742,1381489025,1381489025,94738,94738,commits_in_master,false,false,4,6,0,11,11,5,1,0,1,2,1,0,0,77,30941,124,0,1,173.20060760802818,21.524837594130762,85.77615461685143,92,oesteban,3,0.6666666666666666,2,false,false
1897528,nipy/nipype,python,623,1375799758,1376132069,1376132070,5538,5538,github,false,false,4,20,6,0,6,2,0,0,5,5,4,0,1,76,30941,309,97,20,173.20060760802818,21.524837594130762,85.77615461685143,92,mwaskom,35,0.9428571428571428,12,false,true
1892402,nipy/nipype,python,622,1375719580,1378270435,1378270435,42514,42514,commits_in_master,false,false,4,7,3,4,7,3,4,0,1,5,1,0,4,75,30941,553,0,36,173.20060760802818,21.524837594130762,85.77615461685143,92,oesteban,2,1.0,2,false,false
1858438,nipy/nipype,python,621,1375091279,1375357217,1375357217,4432,4432,github,false,false,4,2,3,3,6,3,0,0,1,1,1,0,0,68,31109,22,0,12,172.26526085698674,21.3764505448584,85.08791668006043,92,poldrack,1,0.0,29,false,false
1854883,nipy/nipype,python,619,1375017848,,1375089650,1196,,unknown,false,false,4,1,2,0,2,2,0,0,1,1,1,0,0,68,31109,151,0,0,172.26526085698674,21.3764505448584,85.08791668006043,92,poldrack,0,0,29,false,false
1825692,nipy/nipype,python,616,1374667219,,1379067458,73337,,unknown,false,true,4,12,0,2,2,2,0,0,3,3,3,0,0,66,31109,75,0,0,172.26526085698674,21.3764505448584,85.08791668006043,92,bpinsard,34,0.9411764705882353,0,false,false
1812087,nipy/nipype,python,615,1374558972,1374575890,1374575890,281,281,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,66,31093,183,0,14,172.35390602386389,21.387450551571092,85.13170166918599,92,chrisfilo,116,0.9224137931034483,14,false,true
1791478,nipy/nipype,python,614,1374167839,1375323070,1375323070,19253,19253,github,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,66,31092,18,0,13,172.35944937604526,21.388138427891416,85.13443972726104,91,hjmjohnson,11,0.8181818181818182,16,false,true
1782874,nipy/nipype,python,613,1374025265,1374276026,1374276027,4179,4179,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,31092,3,0,0,172.35944937604526,21.388138427891416,85.13443972726104,91,satra,144,0.9652777777777778,38,false,true
