pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1612926,azavea/OpenTreeMap,python,132,1371559808,,1371571689,198,,unknown,false,false,2,6,3,1,4,2,2,0,9,11,6,3,1,66,8899,210,0,31,401.7305315203956,16.069221260815823,92.93179008877402,118,ahinz,41,0.6585365853658537,14,false,true
1608958,azavea/OpenTreeMap,python,131,1371497595,,1371497805,3,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,8899,2,0,0,401.7305315203956,16.069221260815823,92.93179008877402,236,steventlamb,19,0.47368421052631576,28,false,true
1587730,azavea/OpenTreeMap,python,128,1371063786,,1371127177,1056,,unknown,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,70,8806,572,0,31,405.9732000908471,16.238928003633884,93.91324097206451,118,ahinz,40,0.675,14,false,true
1587503,azavea/OpenTreeMap,python,127,1371061401,,1371137704,1271,,unknown,false,false,2,8,0,0,0,0,2,0,9,11,8,1,0,69,8806,534,0,18,405.9732000908471,16.238928003633884,93.91324097206451,118,ahinz,39,0.6923076923076923,14,false,true
1582632,azavea/OpenTreeMap,python,126,1370979597,,1370980253,10,,unknown,false,false,2,4,0,0,0,0,0,0,4,4,1,2,0,71,8806,18,0,33,405.9732000908471,16.238928003633884,93.91324097206451,118,mtedeschi,0,0,0,true,true
1573677,azavea/OpenTreeMap,python,121,1370831862,,1370885842,899,,unknown,false,false,2,5,0,0,0,0,0,0,8,8,6,2,0,74,8782,149,76,116,405.9439763151901,16.397176041903894,93.48667729446595,118,ahinz,38,0.7105263157894737,14,false,true
1732583,azavea/OpenTreeMap,python,120,1370274659,1370276585,1370276585,32,32,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,78,8571,0,0,1,413.253996033135,16.8008400420021,95.78812273947031,116,steventlamb,18,0.4444444444444444,14,false,true
1732343,azavea/OpenTreeMap,python,119,1370272924,1370274203,1370274203,21,21,github,false,false,2,2,0,0,0,0,6,0,0,6,1,0,5,78,8506,67,0,0,416.4119445097578,16.92922642840348,96.52010345638374,116,andrewbt,1,0.0,3,false,true
1541242,azavea/OpenTreeMap,python,117,1369935685,,1370013688,1300,,unknown,false,false,2,4,1,0,1,1,0,0,2,2,1,1,0,81,8506,78,0,0,416.4119445097578,16.92922642840348,96.52010345638374,116,steventlamb,17,0.47058823529411764,14,false,true
1535723,azavea/OpenTreeMap,python,116,1369847666,,1369848091,7,,unknown,false,false,2,1,0,1,1,1,4,0,1,5,5,0,0,81,8385,146,0,6,422.4209898628503,17.173524150268335,97.91293977340489,232,ahinz,37,0.7297297297297297,28,false,true
1505485,azavea/OpenTreeMap,python,115,1369140197,,1369830412,11503,,unknown,false,false,2,4,0,1,1,1,1,0,13,14,9,4,0,82,7858,928,25,83,449.7327564265716,18.325273606515655,104.09773479256808,115,ahinz,36,0.75,14,false,true
1492785,azavea/OpenTreeMap,python,114,1368806756,,1369052409,4094,,unknown,false,false,2,11,9,1,10,2,3,0,8,11,7,4,0,84,7277,836,32,75,486.1893637487976,19.788374330081076,112.40895973615501,113,ahinz,35,0.7714285714285715,14,false,true
1483237,azavea/OpenTreeMap,python,113,1368643561,,1369830406,19780,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,83,7277,0,0,2,486.1893637487976,19.788374330081076,112.40895973615501,113,shantanoo,0,0,2,false,false
1472146,azavea/OpenTreeMap,python,112,1368466174,,1368466659,8,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,83,7277,0,4,2,486.32678301497873,19.788374330081076,112.54637900233614,111,steventlamb,16,0.5,13,false,true
1470568,azavea/OpenTreeMap,python,111,1368445974,,1368446003,0,,unknown,false,false,2,3,0,1,1,1,1,0,6,7,6,0,1,85,7266,137,121,45,486.7877786952932,19.81833195706028,112.71676300578035,111,steventlamb,15,0.5333333333333333,13,false,true
1457580,azavea/OpenTreeMap,python,110,1368128405,,1368445723,5288,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,7266,3,0,3,486.7877786952932,19.81833195706028,112.71676300578035,111,steventlamb,14,0.5714285714285714,13,false,true
1456308,azavea/OpenTreeMap,python,109,1368113416,,1385046303,282154,,unknown,false,false,2,7,0,1,1,1,0,0,5,5,5,0,0,85,7266,517,0,0,486.7877786952932,19.81833195706028,112.71676300578035,111,ahinz,34,0.7941176470588235,13,true,true
1452994,azavea/OpenTreeMap,python,108,1368049520,,1368101561,867,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,86,7258,35,0,3,487.324331771838,19.840176357123177,112.84100303113806,111,steventlamb,13,0.6153846153846154,13,false,true
1450837,azavea/OpenTreeMap,python,107,1368021435,,1368047354,431,,unknown,false,false,2,2,2,0,2,1,0,0,1,1,1,0,0,88,6897,22,0,2,500.0724952878063,20.44367116137451,115.99246049006814,111,steventlamb,12,0.6666666666666666,13,false,true
1441237,azavea/OpenTreeMap,python,104,1367856272,,1368047679,3190,,unknown,false,false,2,2,3,1,4,2,0,0,13,13,10,3,0,89,6875,3812,556,35,496.8727272727273,20.21818181818182,116.07272727272728,111,ahinz,33,0.8181818181818182,13,false,true
1435039,azavea/OpenTreeMap,python,103,1367687772,,1367937625,4164,,unknown,false,false,2,3,2,0,2,1,1,0,3,4,3,0,0,91,6483,156,49,4,525.2198056455345,21.440691038099647,123.09116149930588,111,steventlamb,11,0.7272727272727273,12,false,true
1426115,azavea/OpenTreeMap,python,102,1367514394,,1367697784,3056,,unknown,false,false,1,10,0,1,1,1,16,0,7,23,14,4,0,93,6189,3101,1112,4,484.4078203263855,20.358700920988852,117.30489578284052,111,ahinz,32,0.84375,13,false,true
1421978,azavea/OpenTreeMap,python,101,1367447129,,1367513639,1108,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,6189,2,0,3,484.4078203263855,20.358700920988852,117.30489578284052,111,andrewbt,0,0,3,false,true
1421609,azavea/OpenTreeMap,python,100,1367440670,,1367596227,2592,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,6189,16,0,5,484.4078203263855,20.358700920988852,117.30489578284052,111,steventlamb,10,0.8,12,false,true
1410026,azavea/OpenTreeMap,python,99,1367259073,,1367613562,5908,,unknown,false,false,1,9,0,2,2,1,7,0,5,12,9,0,0,96,6189,2165,1045,4,484.4078203263855,20.358700920988852,117.30489578284052,111,ahinz,31,0.8709677419354839,13,false,true
1381472,azavea/OpenTreeMap,python,97,1366210273,,1367513653,21723,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,6189,2,0,0,484.4078203263855,20.358700920988852,117.30489578284052,110,kbornhorst,7,0.42857142857142855,0,false,false
1381469,azavea/OpenTreeMap,python,96,1366210259,,1367513662,21723,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,3477,2,0,0,228.6453839516825,3.738855335058959,38.25136612021858,110,kbornhorst,6,0.5,0,false,false
1337983,azavea/OpenTreeMap,python,95,1365176197,1365594281,1365594281,6968,6968,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,94,5361,5,0,0,539.6381272150718,22.01081887707517,135.04943107629174,110,steventlamb,9,0.7777777777777778,12,false,true
1325727,azavea/OpenTreeMap,python,94,1364903740,1364906857,1364906857,51,51,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,95,6189,10,0,5,484.4078203263855,20.358700920988852,117.30489578284052,109,ahinz,30,0.8666666666666667,13,false,true
1354514,azavea/OpenTreeMap,python,93,1364245162,,1365594140,22542,,unknown,false,false,1,96,0,1,1,1,17,3,34,54,31,12,7,97,5361,4113,969,6,539.6381272150718,22.01081887707517,135.04943107629174,108,kbornhorst,5,0.6,0,false,false
1354516,azavea/OpenTreeMap,python,92,1364245054,1365594158,1365594159,22545,22545,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,5361,2,0,0,539.6381272150718,22.01081887707517,135.04943107629174,108,kbornhorst,4,0.5,0,false,false
1261724,azavea/OpenTreeMap,python,90,1363800683,1363811126,1363811126,174,174,github,false,false,1,7,1,2,3,2,11,0,10,21,8,8,3,97,6067,474,0,9,494.1486731498269,20.768089665403,119.66375473875061,108,ahinz,28,0.8928571428571429,13,false,true
1257904,azavea/OpenTreeMap,python,87,1363282164,1363285289,1363285289,52,52,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,5361,5,0,0,539.6381272150718,22.01081887707517,135.04943107629174,107,kbornhorst,3,0.3333333333333333,0,false,false
1256147,azavea/OpenTreeMap,python,86,1363264096,1363264833,1363264833,12,12,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,6066,19,0,7,494.2301351796901,20.771513353115726,119.68348170128586,107,ahinz,27,0.8888888888888888,13,false,true
1253604,azavea/OpenTreeMap,python,85,1363190142,,1363192327,36,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,97,5361,23,0,0,539.6381272150718,22.01081887707517,135.04943107629174,107,kbornhorst,2,0.5,0,false,false
1253262,azavea/OpenTreeMap,python,84,1363186215,1363186305,1363186305,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,5361,2,0,0,539.6381272150718,22.01081887707517,135.04943107629174,214,kbornhorst,1,0.0,0,false,false
1248188,azavea/OpenTreeMap,python,81,1363100584,,1363186287,1428,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,5361,0,0,0,539.6381272150718,22.01081887707517,135.04943107629174,107,kbornhorst,0,0,0,false,false
1247488,azavea/OpenTreeMap,python,80,1363092905,,1363105809,215,,unknown,false,false,1,5,0,4,4,2,0,0,1,1,1,0,0,96,5361,12,0,0,539.6381272150718,22.01081887707517,135.04943107629174,107,daveizm,0,0,0,false,false
1229760,azavea/OpenTreeMap,python,79,1362689811,,1363054877,6084,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,6066,4,0,10,494.2301351796901,20.771513353115726,119.68348170128586,106,ahinz,26,0.9230769230769231,13,false,true
1229255,azavea/OpenTreeMap,python,78,1362683905,,1362683917,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,5360,3,0,1,539.7388059701492,22.014925373134325,135.07462686567166,212,ahinz,25,0.96,26,false,true
1172255,azavea/OpenTreeMap,python,75,1361307931,1361307936,1361307936,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,6065,1,0,18,494.31162407254743,20.774938169826875,119.70321516900246,103,ahinz,24,0.9583333333333334,11,false,true
1171634,azavea/OpenTreeMap,python,74,1361297839,1361298335,1361298335,8,8,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,6064,3,0,17,494.39313984168865,20.778364116094988,119.72295514511873,206,ahinz,23,0.9565217391304348,22,false,true
1157840,azavea/OpenTreeMap,python,73,1360944916,,1360947516,43,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,6063,9,0,2,494.4746825004123,20.78179119247897,119.74270163285503,102,ahinz,22,1.0,11,false,true
1147986,azavea/OpenTreeMap,python,72,1360700622,1360771038,1360771038,1173,1173,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,6064,369,0,4,494.39313984168865,20.778364116094988,119.72295514511873,102,ahinz,21,1.0,11,false,true
976374,azavea/OpenTreeMap,python,71,1360165560,1360166482,1360166482,15,15,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,97,6055,58,0,26,495.12799339388937,20.809248554913296,119.9009083402147,97,ahinz,20,1.0,11,false,true
955817,azavea/OpenTreeMap,python,70,1359748053,1360165781,1360165781,6962,6962,github,false,false,2,1,1,2,3,1,0,0,4,4,4,0,0,96,6036,537,0,27,496.68654738237245,20.874751491053676,120.27833001988071,97,ahinz,19,1.0,11,false,true
939626,azavea/OpenTreeMap,python,69,1359553586,1359558505,1359558505,81,81,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,95,5360,8,0,0,539.7388059701492,22.014925373134325,135.07462686567166,96,ahinz,18,1.0,11,false,true
932170,azavea/OpenTreeMap,python,66,1359380505,1359433411,1359433411,881,881,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,95,6033,34,0,13,496.9335322393502,20.8851317752362,120.33814022874192,95,ahinz,17,1.0,11,false,true
847158,azavea/OpenTreeMap,python,65,1359127429,1359127870,1359127870,7,7,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,92,6033,7,0,2,496.9335322393502,20.8851317752362,120.33814022874192,95,ahinz,16,1.0,11,false,true
845414,azavea/OpenTreeMap,python,64,1359120753,1359125198,1359125198,74,74,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,92,6028,11,0,16,497.3457199734572,20.902455209024552,120.43795620437957,95,ahinz,15,1.0,11,false,true
826594,azavea/OpenTreeMap,python,63,1358879850,1358883381,1358883381,58,58,github,false,false,4,2,1,1,2,2,0,0,1,1,1,0,0,91,6066,69,0,2,494.2301351796901,20.771513353115726,119.68348170128586,95,steventlamb,8,0.75,8,false,true
829959,azavea/OpenTreeMap,python,62,1358799571,1358866252,1358866252,1111,1111,github,false,false,4,3,0,3,3,2,0,0,2,2,2,0,0,89,6066,14,23,20,493.570722057369,20.60666007253544,119.51862842070557,95,steventlamb,7,0.7142857142857143,8,false,true
829520,azavea/OpenTreeMap,python,61,1358790275,,1358790423,2,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,89,6065,14,40,0,488.8705688375927,19.950535861500413,118.54905193734542,95,steventlamb,6,0.8333333333333334,8,false,true
829143,azavea/OpenTreeMap,python,60,1358782123,1358791586,1358791587,157,157,github,false,false,4,1,0,1,1,1,0,0,0,0,0,0,0,89,5360,0,0,0,539.7388059701492,22.014925373134325,135.07462686567166,95,steventlamb,5,0.8,8,true,true
823449,azavea/OpenTreeMap,python,59,1358543888,1358782045,1358782045,3969,3969,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,89,5359,14,42,20,534.4280649374883,21.272625489830194,133.98022019033402,94,steventlamb,4,0.75,8,false,true
818450,azavea/OpenTreeMap,python,58,1358542344,,1358543724,23,,unknown,false,false,4,1,2,0,2,1,0,0,3,3,3,0,0,89,5359,14,42,20,534.4280649374883,21.272625489830194,133.98022019033402,94,steventlamb,3,1.0,8,false,true
822879,azavea/OpenTreeMap,python,57,1358531569,1358532321,1358532321,12,12,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,5359,0,8,11,532.9352491136407,21.272625489830194,133.98022019033402,94,steventlamb,2,1.0,8,false,true
822524,azavea/OpenTreeMap,python,56,1358372141,1358524228,1358524229,2534,2534,github,true,false,4,0,0,1,1,1,0,0,0,0,0,0,0,88,5359,0,0,0,532.9352491136407,21.272625489830194,133.98022019033402,93,steventlamb,1,1.0,8,false,true
919233,azavea/OpenTreeMap,python,54,1358279948,1358284440,1358284440,74,74,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,89,6059,26,0,3,489.3546789899323,19.970292127413764,118.66644660835121,93,steventlamb,0,0,8,false,true
894265,azavea/OpenTreeMap,python,53,1355840840,1355844500,1355844500,61,61,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,78,6046,42,0,20,490.4068805822031,20.013231888852133,118.9216010585511,91,ahinz,14,1.0,11,false,true
758066,azavea/OpenTreeMap,python,52,1355768688,1355838534,1355838534,1164,1164,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,77,6079,0,0,0,487.74469485112684,19.904589570653066,118.27603224214508,91,ahinz,13,1.0,11,false,true
758006,azavea/OpenTreeMap,python,51,1355767386,1355838541,1355838541,1185,1185,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,77,6079,71,0,29,487.74469485112684,19.904589570653066,118.27603224214508,91,ahinz,12,1.0,11,false,true
752429,azavea/OpenTreeMap,python,50,1355518339,1355751846,1355751846,3891,3891,github,false,false,6,3,0,1,1,1,0,1,6,7,6,0,1,75,6070,229,823,113,475.6177924217463,18.780889621087315,118.78088962108733,91,ahinz,11,1.0,11,false,true
723053,azavea/OpenTreeMap,python,49,1355513006,1355751837,1355751837,3980,3980,github,false,false,6,1,5,1,6,2,0,1,4,5,5,0,1,75,6070,3,664,48,475.6177924217463,18.780889621087315,118.78088962108733,91,ahinz,10,1.0,11,false,true
751483,azavea/OpenTreeMap,python,48,1355496785,1355500871,1355500871,68,68,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,74,6071,1,17,21,475.70416735298966,18.777796079723277,118.76132432877614,91,ahinz,9,1.0,11,false,true
722563,azavea/OpenTreeMap,python,47,1354892065,1354894519,1354894519,40,40,github,false,false,7,1,0,1,1,1,1,0,3,4,4,0,0,69,5986,276,0,7,482.4590711660541,19.044437019712664,120.44771132642833,91,ahinz,8,1.0,10,false,true
