pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543074,rcbops-cookbooks/keystone,ruby,160,1386172791,1386176089,1386176089,54,54,github,false,false,6,1,0,5,5,1,0,0,1,1,1,0,0,45,1976,2,0,7,0.0,0.0,0.0,17,claco,6,1.0,49,false,true
2524884,rcbops-cookbooks/keystone,ruby,159,1385489416,1385492506,1385492506,51,51,github,false,false,6,1,0,6,6,1,0,0,3,3,3,0,0,47,1990,35,0,9,0.0,0.0,0.0,17,claco,5,1.0,49,false,true
2520276,rcbops-cookbooks/keystone,ruby,158,1385434310,1385437452,1385437452,52,52,github,false,false,6,1,0,6,6,1,0,0,3,3,2,1,0,47,1990,4,0,8,0.0,0.0,0.0,17,invsblduck,1,1.0,3,false,true
2519698,rcbops-cookbooks/keystone,ruby,157,1385424834,1385428031,1385428031,53,53,github,false,false,6,1,0,6,6,1,0,0,3,3,2,1,0,47,1989,3,0,5,0.0,0.0,0.0,17,invsblduck,0,0,3,false,true
2503695,rcbops-cookbooks/keystone,ruby,156,1385147637,1385151474,1385151474,63,63,github,false,false,6,1,0,6,6,1,0,0,2,2,2,0,0,47,1989,4,0,19,0.0,0.0,0.0,17,claco,4,1.0,49,false,true
2456476,rcbops-cookbooks/keystone,ruby,155,1384517693,1384788615,1384788615,4515,4515,github,false,false,6,2,0,13,13,2,0,0,2,2,2,0,0,47,1992,53,0,8,0.0,0.0,0.0,17,andymcc,7,1.0,3,false,true
2451979,rcbops-cookbooks/keystone,ruby,154,1384455848,1384469215,1384469215,222,222,github,false,false,6,4,0,21,21,2,1,0,4,5,2,2,0,44,1976,41,0,20,0.0,0.0,0.0,17,cloudnull,4,1.0,27,false,true
2428087,rcbops-cookbooks/keystone,ruby,153,1384185128,1384188178,1384188178,50,50,github,false,false,6,1,0,6,6,1,0,0,1,1,1,0,0,45,1975,5,0,12,0.0,0.0,0.0,17,claco,3,1.0,49,false,true
2356625,rcbops-cookbooks/keystone,ruby,152,1383154340,1383772129,1383772130,10296,10296,github,false,false,6,1,0,26,26,2,0,0,2,2,1,1,0,42,1971,7,0,8,0.0,0.0,0.0,17,DavidWittman,0,0,17,false,false
2246927,rcbops-cookbooks/keystone,ruby,151,1381494760,1381497196,1381497196,40,40,github,false,false,4,1,0,6,6,1,1,0,1,2,1,0,1,50,1966,2,0,1,0.0,0.0,0.0,17,rackerjoe,27,0.9629629629629629,16,false,true
2241806,rcbops-cookbooks/keystone,ruby,150,1381424396,1381424874,1381424874,7,7,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,50,1966,2,0,0,0.0,0.0,0.0,17,rackerjoe,26,0.9615384615384616,16,false,true
2234975,rcbops-cookbooks/keystone,ruby,149,1381339456,1381342096,1381342096,44,44,github,false,false,4,1,0,6,6,1,0,0,1,1,1,0,0,50,1964,6,0,1,0.0,0.0,0.0,17,claco,2,1.0,47,false,true
2227322,rcbops-cookbooks/keystone,ruby,148,1381240156,,1386778689,92248,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,50,1964,4,0,0,0.0,0.0,0.0,16,mancdaz,17,0.9411764705882353,13,false,true
2203716,rcbops-cookbooks/keystone,ruby,147,1380820460,1381152312,1381152312,5530,5530,github,false,false,4,5,2,37,39,3,0,0,3,3,2,1,0,48,1919,104,0,62,0.0,0.0,0.0,16,odyssey4me,4,0.75,5,false,false
2169359,rcbops-cookbooks/keystone,ruby,146,1380317369,1380319845,1380319845,41,41,github,false,false,4,1,0,6,6,1,0,0,1,1,1,0,0,51,1920,1,0,8,0.0,0.0,0.0,16,claco,1,1.0,46,false,true
2167999,rcbops-cookbooks/keystone,ruby,145,1380300994,1380307733,1380307733,112,112,github,false,false,4,1,0,13,13,2,0,0,2,2,2,0,0,51,1928,8,0,21,0.0,0.0,0.0,16,jrcloud,3,1.0,2,false,true
2154959,rcbops-cookbooks/keystone,ruby,144,1380127681,1380130428,1380130428,45,45,github,false,false,4,1,0,6,6,1,0,0,1,1,0,1,0,56,1928,0,0,4,0.0,0.0,0.0,16,jrcloud,2,1.0,2,false,true
2153279,rcbops-cookbooks/keystone,ruby,143,1380112509,1380201531,1380201531,1483,1483,github,false,false,4,1,0,7,7,1,0,0,1,1,0,1,0,56,1928,0,0,4,0.0,0.0,0.0,16,odyssey4me,3,0.6666666666666666,3,false,false
2153194,rcbops-cookbooks/keystone,ruby,142,1380111706,1380130587,1380130587,314,314,commit_sha_in_comments,false,false,4,1,0,7,7,2,0,0,1,1,0,1,0,55,1928,0,0,0,0.0,0.0,0.0,16,odyssey4me,2,1.0,3,false,false
2130044,rcbops-cookbooks/keystone,ruby,141,1379685153,1379772610,1379772610,1457,1457,github,false,false,4,1,0,12,12,2,0,0,1,1,1,0,0,57,1924,5,0,12,0.0,0.0,0.0,16,odyssey4me,1,1.0,3,false,false
2123159,rcbops-cookbooks/keystone,ruby,140,1379596050,1379603621,1379603621,126,126,github,false,false,4,1,0,7,7,1,0,0,1,1,1,0,0,59,1920,53,0,11,0.0,0.0,0.0,16,odyssey4me,0,0,3,false,false
2111768,rcbops-cookbooks/keystone,ruby,139,1379443135,1379445502,1379445502,39,39,github,false,false,4,2,0,6,6,1,2,0,5,7,4,1,2,60,1851,106,0,61,0.0,0.0,0.0,16,jrcloud,1,1.0,2,false,true
2543073,rcbops-cookbooks/keystone,ruby,138,1379202778,1379206109,1379206109,55,55,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,59,1839,0,0,0,0.0,0.0,0.0,16,jrcloud,0,0,2,false,true
1988644,rcbops-cookbooks/keystone,ruby,137,1377543618,1377545812,1377545812,36,36,github,false,false,2,3,0,5,5,1,1,0,3,4,2,2,0,65,1827,17,0,43,0.0,0.0,0.0,16,rpedde,2,1.0,24,false,true
1933869,rcbops-cookbooks/keystone,ruby,136,1376527597,1376529890,1376529890,38,38,github,false,false,3,1,0,8,8,1,1,0,1,2,0,2,0,62,1827,0,0,4,0.0,0.0,0.0,16,claco,0,0,45,false,true
1864877,rcbops-cookbooks/keystone,ruby,135,1375186637,1375189201,1375189201,42,42,github,false,false,5,1,0,8,8,1,0,0,2,2,1,1,0,64,1807,33,0,11,0.0,0.0,0.0,16,andymcc,6,1.0,1,false,true
1836040,rcbops-cookbooks/keystone,ruby,134,1374776651,1375108249,1375108249,5526,5526,github,false,false,5,1,0,38,38,4,0,0,5,5,5,0,0,62,1797,47,0,50,0.0,0.0,0.0,16,rpedde-rcbops,4,1.0,3,false,true
1808724,rcbops-cookbooks/keystone,ruby,133,1374511409,1374613366,1374613366,1699,1699,github,false,false,5,1,0,26,26,2,0,0,23,23,22,1,0,62,1797,44,0,94,0.0,0.0,0.0,16,rackerjoe,25,0.96,14,false,true
1764480,rcbops-cookbooks/keystone,ruby,132,1373636572,1373639099,1373639099,42,42,github,false,false,5,2,0,6,6,1,0,0,2,2,2,0,0,64,1801,27,0,25,0.0,0.0,0.0,16,mancdaz,16,0.9375,12,false,true
1761644,rcbops-cookbooks/keystone,ruby,131,1373623433,1373625545,1373625545,35,35,github,false,false,5,1,0,6,6,1,0,0,2,2,1,1,0,65,1799,2,0,5,0.0,0.0,0.0,16,andymcc,5,1.0,1,false,true
1753118,rcbops-cookbooks/keystone,ruby,130,1373447408,1373451346,1373451346,65,65,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,65,1798,1,0,3,0.0,0.0,0.0,16,andymcc,4,1.0,1,false,true
1752940,rcbops-cookbooks/keystone,ruby,129,1373443675,1373445776,1373445776,35,35,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,65,1796,4,0,10,0.0,0.0,0.0,16,andymcc,3,1.0,1,false,true
1717656,rcbops-cookbooks/keystone,ruby,128,1373286854,1373289299,1373289299,40,40,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,65,1789,9,0,2,0.0,0.0,0.0,16,andymcc,2,1.0,1,false,true
1703377,rcbops-cookbooks/keystone,ruby,127,1373054386,1373056846,1373056846,41,41,github,false,false,5,2,0,6,6,1,0,0,1,1,1,0,0,65,1805,92,0,22,0.0,0.0,0.0,16,cloudnull,3,1.0,16,false,true
1689538,rcbops-cookbooks/keystone,ruby,126,1372860905,1372863468,1372863468,42,42,github,false,false,5,1,0,6,6,1,0,0,2,2,2,0,0,65,1807,42,0,10,0.0,0.0,0.0,16,andymcc,1,1.0,1,false,true
1689431,rcbops-cookbooks/keystone,ruby,125,1372860182,,1373458146,9966,,unknown,false,false,5,1,0,21,21,2,0,0,2,2,2,0,0,65,1807,22,0,0,0.0,0.0,0.0,16,mancdaz,15,1.0,12,false,true
1683701,rcbops-cookbooks/keystone,ruby,124,1372830651,1372835701,1372835701,84,84,github,false,false,5,2,0,16,16,1,7,0,10,17,12,1,4,65,1655,428,0,50,0.0,0.0,0.0,16,andymcc,0,0,1,false,true
1682330,rcbops-cookbooks/keystone,ruby,123,1372798847,1372801258,1372801258,40,40,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,66,1621,45,0,10,0.0,0.0,0.0,16,cloudnull,2,1.0,16,false,true
1667393,rcbops-cookbooks/keystone,ruby,122,1372445873,1372676437,1372676437,3842,3842,github,false,false,5,4,0,14,14,2,0,0,15,15,14,0,1,66,1621,192,0,35,0.0,0.0,0.0,16,rackerjoe,24,0.9583333333333334,14,false,true
1667187,rcbops-cookbooks/keystone,ruby,121,1372442844,1372446551,1372446551,61,61,github,false,false,5,1,0,16,16,2,1,0,0,1,0,0,1,66,1621,0,0,0,0.0,0.0,0.0,16,rackerjoe,23,0.9565217391304348,14,false,true
1653926,rcbops-cookbooks/keystone,ruby,120,1372270695,1372276629,1372276629,98,98,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,66,1622,5,0,20,0.0,0.0,0.0,16,cloudnull,1,1.0,16,false,true
1653412,rcbops-cookbooks/keystone,ruby,119,1372266633,1372276580,1372276580,165,165,github,false,false,5,5,0,12,12,1,0,0,5,5,5,1,0,65,1861,20,0,0,0.0,0.0,0.0,16,cloudnull,0,0,16,false,true
