pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2306674,geotools/geotools,java,300,1382450136,1382512621,1382512621,1041,1041,github,false,false,13,1,0,0,0,0,5,0,5,10,5,0,5,75,769193,223,99,7,250.7550120710927,8.81703291631619,32.24158306172833,134,dromagnoli,9,0.8888888888888888,2,false,true
2294474,geotools/geotools,java,299,1382279988,1382775155,1382775155,8252,8252,commits_in_master,false,false,13,1,0,3,3,2,0,0,2,2,2,0,0,75,769174,10,17,0,250.76120617701585,8.817250713102627,32.242379487606186,134,aaime,10,0.8,8,false,true
2286421,geotools/geotools,java,298,1382104223,,1382104230,0,,unknown,false,false,13,1,0,0,0,0,0,0,7,7,7,0,0,77,760398,111,114,2,249.82048874405245,8.850628223640777,31.450635062164814,134,simboss,56,0.875,10,false,true
2281593,geotools/geotools,java,297,1382033543,1382361309,1382361309,5462,5462,commits_in_master,false,false,13,2,1,2,3,2,0,0,2,2,2,0,0,77,768930,118,0,0,250.55726789174565,8.855162368486079,32.19928992235965,134,NielsCharlier,8,0.375,0,false,true
2277524,geotools/geotools,java,296,1381991927,,1381993383,24,,unknown,false,false,13,2,0,0,0,0,0,0,10,10,8,0,2,77,735032,9,250,0,256.4024423426463,9.074434854536946,32.08295693248729,134,mpazos,7,0.5714285714285714,1,false,true
2277258,geotools/geotools,java,295,1381987850,,1381987858,0,,unknown,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,77,760388,62,10,0,249.81719858808924,8.850744619851971,31.44973355707875,134,simboss,55,0.8909090909090909,10,false,true
2272301,geotools/geotools,java,294,1381923851,,1381923959,1,,unknown,false,false,12,2,0,0,0,0,0,0,10,10,8,0,2,77,760388,9,250,0,249.74749733031032,8.846799265638069,31.435267258294452,134,mpazos,6,0.6666666666666666,1,false,true
2271095,geotools/geotools,java,293,1381908749,1381908792,1381908792,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,10,10,8,0,2,77,768930,9,250,0,250.48834094130805,8.851260842989609,32.18498432887259,134,mpazos,5,0.8,1,false,true
2260548,geotools/geotools,java,292,1381763189,1381791849,1381791849,477,477,commits_in_master,false,false,11,2,0,0,0,0,1,0,1,2,0,2,0,76,768929,0,0,0,250.4808636428071,8.849971843954384,32.18242516539238,134,jdeolive,11,0.8181818181818182,17,false,true
2255058,geotools/geotools,java,291,1381663610,1381766992,1381766992,1723,1723,commits_in_master,false,false,11,1,0,2,2,2,0,0,13,13,12,1,0,76,768941,0,25,5,250.47695466882374,8.849833732366983,32.18192293036787,134,aaime,9,0.8888888888888888,8,false,true
2245662,geotools/geotools,java,290,1381479301,1385048865,1385048865,59432,59432,commits_in_master,false,false,11,2,0,4,4,2,0,0,4,4,4,0,0,77,768496,21,176,6,250.5673419250068,8.849753284337199,32.196654244133995,134,ccancellieri,8,0.875,1,false,false
2229551,geotools/geotools,java,289,1381262631,,1382787202,25409,,unknown,false,false,11,6,0,1,1,2,0,0,9,9,9,0,0,77,768442,186,84,0,250.58494980753267,8.850375174704142,32.1989167692552,134,roarbra,0,0,0,false,false
2225298,geotools/geotools,java,288,1381215535,1381222264,1381222264,112,112,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,77,768442,0,0,4,250.58494980753267,8.850375174704142,32.1989167692552,134,ccancellieri,7,0.8571428571428571,1,false,false
2220357,geotools/geotools,java,287,1381146069,1381231306,1381231306,1420,1420,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,77,768442,2,0,0,250.58494980753267,8.850375174704142,32.1989167692552,134,dromagnoli,8,0.875,2,false,true
2210617,geotools/geotools,java,286,1380908126,1384017741,1384017741,51766,51766,merged_in_comments,true,false,11,1,0,8,8,2,2,0,1,3,2,0,1,78,768437,70,86,0,250.40439229240653,8.843926047288196,32.18611284984976,134,mbenowit,1,0.0,0,false,false
2207748,geotools/geotools,java,285,1380875244,1380991652,1380991652,1940,1940,github,false,false,11,1,0,3,3,2,1,0,1,2,2,0,0,78,768116,10,125,0,250.46998109660518,8.83330122012821,32.195657947497516,134,sgraca,9,0.3333333333333333,0,false,false
2184867,geotools/geotools,java,283,1380607793,1380607799,1380607799,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,78,767706,3,54,0,250.3249942035102,8.819782573016234,32.142512889048675,134,mbarto,15,0.9333333333333333,1,false,true
2184829,geotools/geotools,java,282,1380607190,1380607198,1380607198,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,78,768115,3,54,0,250.40521276111,8.83070894332229,32.193096085872554,134,mbarto,14,1.0,1,false,true
2184008,geotools/geotools,java,281,1380589071,,1387463634,114516,,unknown,true,true,10,3,0,23,23,5,12,0,11,23,23,0,0,78,768114,33,621,0,250.4055387611735,8.830720439934696,32.193137997745126,134,benjamincburns,1,0.0,0,false,false
2183321,geotools/geotools,java,280,1380575709,,1380588897,219,,unknown,false,false,10,1,0,0,0,1,12,0,10,22,22,0,0,78,768114,27,536,0,250.4055387611735,8.830720439934696,32.193137997745126,134,benjamincburns,0,0,0,false,false
2156199,geotools/geotools,java,279,1380139828,,1380139948,2,,unknown,false,false,10,3,0,0,0,0,48,2,16,66,45,1,2,76,767982,5033,2545,0,250.38868098471056,8.828331914029235,32.17132693214164,134,justanintern,1,0.0,0,false,false
2151980,geotools/geotools,java,278,1380098931,1380972207,1380972207,14554,14554,commits_in_master,false,false,10,2,4,3,7,3,2,0,8,10,5,5,0,75,767982,16,112,0,250.38868098471056,8.828331914029235,32.17132693214164,134,NielsCharlier,7,0.42857142857142855,0,false,true
2290314,geotools/geotools,java,277,1380047096,,1382171633,35408,,unknown,false,false,11,2,0,4,4,3,72,0,3,75,3,0,71,75,767982,166,264,0,250.38868098471056,8.828331914029235,32.17132693214164,134,bogosoundz,0,0,1,false,false
2146928,geotools/geotools,java,276,1380011350,1380030346,1380030346,316,316,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,75,767966,28,134,2,250.37436553180743,8.827213704773389,32.16678863387181,134,dromagnoli,7,0.8571428571428571,2,false,true
2143709,geotools/geotools,java,275,1379959837,1381605404,1381605404,27426,27426,commits_in_master,false,false,11,7,1,1,2,2,0,0,2,2,1,1,0,74,767966,60,0,0,250.37436553180743,8.827213704773389,32.16678863387181,134,dewthefifth,2,1.0,0,false,false
2143101,geotools/geotools,java,274,1379953632,1379953636,1379953636,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,760383,28,0,0,249.74913957834409,8.846857438948529,31.435473965093905,134,simboss,54,0.8888888888888888,10,false,true
2143072,geotools/geotools,java,273,1379953388,1379953397,1379953397,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,767700,27,0,0,250.32043767096525,8.818548912335547,32.14015891624333,134,simboss,53,0.8867924528301887,10,false,true
2143047,geotools/geotools,java,272,1379953110,1379953115,1379953115,0,0,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,74,767961,1169,0,0,250.3759956560294,8.8272711765311,32.16699806370375,134,simboss,52,0.8846153846153846,10,false,true
2142065,geotools/geotools,java,271,1379943481,1380342695,1380342695,6653,6653,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,74,767961,0,0,0,250.3759956560294,8.8272711765311,32.16699806370375,134,dewthefifth,1,1.0,0,false,false
2141940,geotools/geotools,java,270,1379942215,1380342808,1380342808,6676,6676,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,74,767961,0,0,0,250.3759956560294,8.8272711765311,32.16699806370375,134,dewthefifth,0,0,0,false,false
2140602,geotools/geotools,java,269,1379926644,1380342850,1380342850,6936,6936,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,75,767882,225,98,0,250.4017544362285,8.828179329636585,32.170307417025015,134,dromagnoli,6,0.8333333333333334,2,false,true
2098692,geotools/geotools,java,268,1378988674,1381567726,1381567726,42984,42984,commits_in_master,false,false,11,11,0,4,4,2,3,0,29,32,22,3,7,70,767875,188,88,3,250.34934071300668,8.824352922025069,32.16408920722774,134,jodygarnett,0,0,2,false,true
2088735,geotools/geotools,java,267,1378855660,1382187403,1382187403,55529,55529,merged_in_comments,false,false,11,1,0,5,5,3,1,0,2,3,3,0,0,71,767571,276,127,1,250.3299369048596,8.818728169771916,32.14165204261234,133,williamvoor,1,0.0,2,false,false
2083851,geotools/geotools,java,266,1378799423,,1378800327,15,,unknown,false,false,11,1,0,0,0,0,1,0,2,3,3,0,0,69,767786,276,127,0,250.3783606369483,8.825375820866752,32.16781759500694,133,williamvoor,0,0,2,false,false
2077562,geotools/geotools,java,265,1378722442,,1380029784,21789,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,67,767571,4,0,3,250.3299369048596,8.818728169771916,32.14165204261234,133,sgraca,8,0.375,0,false,false
2077551,geotools/geotools,java,264,1378722270,1380350980,1380350980,27145,27145,merged_in_comments,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,67,767571,8,6,0,250.3299369048596,8.818728169771916,32.14165204261234,133,sgraca,7,0.42857142857142855,0,false,false
2074757,geotools/geotools,java,263,1378667830,,1379847941,19668,,unknown,false,false,11,1,0,0,0,0,1,0,2,3,2,0,1,67,767571,70,3,0,250.3299369048596,8.818728169771916,32.14165204261234,133,NielsCharlier,6,0.5,0,false,true
2056723,geotools/geotools,java,262,1378359348,1378384327,1378384327,416,416,github,false,false,11,2,0,3,3,2,6,0,19,25,19,3,0,66,767693,253,268,0,250.22763005524345,8.82123452994882,32.14566239369123,133,mbarto,13,1.0,0,false,true
2028481,geotools/geotools,java,261,1378110179,1378120577,1378120577,173,173,github,false,false,11,1,0,0,0,0,1,0,2,3,2,0,1,66,767658,70,3,0,250.23513074832803,8.82163671843451,32.14712801794549,133,NielsCharlier,5,0.4,0,false,true
1988484,geotools/geotools,java,260,1377541796,,1377754700,3548,,unknown,false,false,10,5,0,3,3,3,2,0,2,4,3,0,0,65,767306,1082,444,0,250.15313316981752,8.820470581489001,32.14623631250114,133,NielsCharlier,4,0.5,0,false,true
1976537,geotools/geotools,java,259,1377266472,1377266505,1377266505,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,65,760384,14,56,14,249.69226075246192,8.845530679235756,31.426226748590185,133,simboss,51,0.8823529411764706,9,false,true
1976516,geotools/geotools,java,258,1377266321,1377266589,1377266589,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,65,767118,14,56,6,250.0110804335187,8.810900017989411,32.09284621140424,133,simboss,50,0.88,9,false,true
1976257,geotools/geotools,java,257,1377263217,1377266601,1377266601,56,56,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,65,767289,14,56,6,250.05310906320827,8.816756137517936,32.11827616452211,133,simboss,49,0.8775510204081632,9,false,true
1975224,geotools/geotools,java,256,1377250081,1377250086,1377250086,0,0,github,false,false,10,4,0,0,0,0,0,0,2,2,2,0,0,65,760373,70,108,25,249.695872946567,8.845658643849793,31.42668137874438,133,simboss,48,0.875,9,false,true
1975181,geotools/geotools,java,255,1377249580,1377249586,1377249586,0,0,github,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,65,767108,245,63,6,249.951766895926,8.809711279246207,32.07762140402655,133,simboss,47,0.8723404255319149,9,false,true
1975140,geotools/geotools,java,254,1377249045,1377250124,1377250124,17,17,github,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,64,767279,245,63,6,249.9938092923174,8.81556774002677,32.103055081658695,133,simboss,46,0.8695652173913043,9,false,true
1974839,geotools/geotools,java,253,1377245061,1377245082,1377245082,0,0,github,false,false,10,7,0,0,0,0,0,0,2,2,2,0,0,63,760373,206,65,10,249.63274603385443,8.844343499834949,31.410899650566233,133,simboss,45,0.8666666666666667,9,false,true
1973715,geotools/geotools,java,252,1377221255,,1380139754,48641,,unknown,false,false,10,3,0,3,3,2,48,2,16,66,45,1,2,63,767279,5033,2545,0,249.9938092923174,8.81556774002677,32.103055081658695,133,javamap,0,0,1,false,false
1962513,geotools/geotools,java,251,1377073604,1377319617,1377319617,4100,4100,github,false,false,10,2,0,1,1,1,0,0,5,5,5,0,0,62,767108,74,0,2,249.951766895926,8.809711279246207,32.07762140402655,133,mcrmcr,0,0,0,false,true
1957891,geotools/geotools,java,250,1377005862,1377244209,1377244209,3972,3972,merged_in_comments,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,63,767108,10,0,0,249.951766895926,8.809711279246207,32.07762140402655,132,oscarfonts,0,0,10,false,false
1943802,geotools/geotools,java,249,1376686248,1382776010,1382776010,101496,101496,commits_in_master,false,false,11,5,0,9,9,3,1,0,3,4,4,0,0,61,767154,154,552,46,249.89637022032082,8.807879513109494,32.07048389241274,132,rhayes-cida,2,1.0,1,false,false
1936503,geotools/geotools,java,248,1376571019,1376624327,1376624327,888,888,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,60,767154,6,0,0,249.89637022032082,8.807879513109494,32.07048389241274,132,eduardomps,0,0,0,false,false
1935718,geotools/geotools,java,247,1376564607,1376568056,1376568056,57,57,github,false,false,11,2,0,0,0,0,0,0,2,2,0,2,0,59,767154,0,0,6,249.89637022032082,8.807879513109494,32.07048389241274,132,brett-walker,6,0.8333333333333334,0,false,true
1923808,geotools/geotools,java,246,1376304057,,1376469153,2751,,unknown,true,false,12,2,0,2,2,2,2,0,1,3,0,2,1,56,767048,0,0,0,249.8331264796988,8.80518559464336,32.05796768911463,132,brett-walker,5,1.0,0,false,true
1916583,geotools/geotools,java,245,1376085058,,1376123990,648,,unknown,false,false,12,6,0,0,0,1,47,2482,34,2563,1862,262,402,55,767048,22215,7717,0,249.8331264796988,8.80518559464336,32.05796768911463,132,justanintern,0,0,0,false,false
1913044,geotools/geotools,java,244,1376031885,1376031893,1376031893,0,0,github,false,false,12,1,0,0,0,0,5,0,8,13,9,3,1,55,760296,400,57,3,249.60278628323707,8.845239222618558,31.40881972284479,132,mbarto,12,1.0,0,false,true
1901287,geotools/geotools,java,243,1375853783,1377164600,1377164600,21846,21846,github,false,false,13,4,0,6,6,3,5,0,12,17,12,4,1,55,767048,331,103,2,249.8331264796988,8.80518559464336,32.05796768911463,132,riniangreani,0,0,0,false,true
1865367,geotools/geotools,java,242,1375191418,1375191425,1375191425,0,0,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,52,767045,222,0,11,249.78586653977277,8.800005214817904,32.050270844604945,132,simboss,44,0.8636363636363636,9,false,true
1836777,geotools/geotools,java,241,1374786024,1374786030,1374786030,0,0,github,false,false,13,1,0,0,0,0,0,0,5,5,2,3,0,50,766971,0,152,8,249.7460790564441,8.798246609063446,32.036413371561636,132,simboss,43,0.8604651162790697,9,false,true
1836518,geotools/geotools,java,240,1374782301,1374782306,1374782306,0,0,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,49,766971,0,113,6,249.79432077614408,8.799550439325607,32.0377172018238,132,simboss,42,0.8571428571428571,9,false,true
1813446,geotools/geotools,java,239,1374576676,1374576698,1374576699,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,47,767074,0,6,2,249.3605571300813,8.793154245874584,31.948677702542387,132,simboss,41,0.8536585365853658,9,false,true
1813404,geotools/geotools,java,238,1374576285,1374754049,1374754049,2962,2962,github,false,false,14,5,0,0,0,0,6,3,30,39,31,5,2,47,767074,6780,1362,104,249.3605571300813,8.793154245874584,31.948677702542387,132,simboss,40,0.85,9,false,true
1790850,geotools/geotools,java,237,1374149995,1375074997,1375074997,15416,15416,github,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,43,767026,48,0,2,249.35399843030092,8.792400779113095,31.94415834665318,132,brett-walker,4,1.0,0,false,true
1788537,geotools/geotools,java,236,1374115401,1374149883,1374149883,574,574,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,42,760292,6,20,0,249.58173964739862,8.843970474501903,31.402408548294606,132,gerson721,1,1.0,1,false,false
1785916,geotools/geotools,java,235,1374073291,1374073334,1374073334,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,1,1,0,42,760220,461,0,0,249.39359659046065,8.843492673173555,31.401436426297646,132,simboss,39,0.8461538461538461,9,false,true
1785789,geotools/geotools,java,234,1374071620,1374071632,1374071632,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,41,766952,4,0,1,249.1681356851537,8.791945258634177,31.94332891758545,132,simboss,38,0.8421052631578947,9,false,true
1785705,geotools/geotools,java,233,1374070563,1374070570,1374070570,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,41,760218,4,0,1,249.39425270119887,8.84351593884912,31.401519037960167,132,simboss,37,0.8378378378378378,9,false,true
1778161,geotools/geotools,java,232,1373969157,1374072787,1374072787,1727,1727,github,false,false,14,2,0,1,1,1,0,0,2,2,1,1,0,40,766952,99,0,2,249.1681356851537,8.791945258634177,31.94332891758545,132,brett-walker,3,1.0,0,false,true
1774212,geotools/geotools,java,231,1373901696,1373901701,1373901702,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,39,760132,366,0,0,249.42246872911548,8.844516478716855,31.405071750695928,132,simboss,36,0.8333333333333334,9,false,true
1774177,geotools/geotools,java,230,1373901365,1373901373,1373901373,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,39,766862,364,0,0,249.1973784070667,8.792977093662223,31.947077831474243,132,simboss,35,0.8285714285714286,9,false,true
1771780,geotools/geotools,java,229,1373865490,1373888802,1373888802,388,388,merged_in_comments,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,38,766862,10,0,0,249.1973784070667,8.792977093662223,31.947077831474243,132,GeoffWilliams,3,1.0,0,false,false
1767367,geotools/geotools,java,228,1373708548,1374209844,1374209844,8354,8354,github,false,false,14,8,0,1,1,1,4,4,12,20,10,4,1,37,766799,133,298,12,249.1500380151774,8.787178908684023,31.94318198119716,132,GeoffWilliams,2,1.0,0,false,false
1716319,geotools/geotools,java,227,1373277593,1374042940,1374042940,12755,12755,github,false,false,14,1,0,1,1,1,10,0,1,11,11,0,0,35,764703,24,412,2,249.2967858109619,8.799494705787737,31.944428098228986,132,r0bb3n,5,0.4,0,false,false
1716227,geotools/geotools,java,226,1373275963,1374042987,1374042988,12783,12783,github,false,false,14,1,0,0,0,0,10,0,1,11,11,0,0,34,760132,24,412,2,249.42246872911548,8.844516478716855,31.405071750695928,132,r0bb3n,4,0.25,0,false,false
1714403,geotools/geotools,java,225,1373246679,1373258925,1373258925,204,204,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,34,764703,0,5,1,249.2941704164885,8.799494705787737,31.944428098228986,132,bencaradocdavies,3,1.0,0,false,true
1706254,geotools/geotools,java,224,1373137239,1373188032,1373188032,846,846,github,false,false,13,1,0,0,0,1,1,0,3,4,21,5,1,35,764701,0,0,2,249.29351472013244,8.79951771999775,31.944511645728202,132,aaime,8,0.875,7,false,true
1700468,geotools/geotools,java,223,1373024926,1380353374,1380353374,122140,122140,commits_in_master,true,false,13,1,0,2,2,2,0,0,5,5,0,5,0,34,764701,0,0,2,249.29351472013244,8.79951771999775,31.944511645728202,132,bernardladenthin,0,0,4,false,false
1688669,geotools/geotools,java,222,1372870128,1374319600,1374319600,24157,24157,github,false,false,14,16,5,3,8,2,2,1,4,7,4,1,0,34,758269,135,348,10,248.27468879777493,8.833276845024656,31.48882520583065,132,rhayes-cida,1,1.0,1,false,false
1687375,geotools/geotools,java,221,1372844203,,1373487207,10716,,unknown,false,false,14,2,0,9,9,4,2,0,1,3,2,0,1,32,758269,37,58,0,248.27468879777493,8.833276845024656,31.48882520583065,132,NielsCharlier,3,0.6666666666666666,0,false,true
1681219,geotools/geotools,java,220,1372784916,1373022023,1373022023,3951,3951,github,false,false,14,3,0,3,3,2,143,43,73,259,231,16,32,31,758269,36750,1505,12,248.27468879777493,8.833276845024656,31.48882520583065,132,aaime,7,0.8571428571428571,7,false,true
