pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2405612,liquibase/liquibase,java,204,1383834236,1384527685,1384527685,11557,11557,github,false,false,7,2,0,3,3,1,1,0,2,3,3,0,0,14,44563,97,0,8,368.60175481902024,19.18632049009268,56.05547202836434,463,dmitrygusev,2,1.0,12,false,false
2378006,liquibase/liquibase,java,202,1383493539,1384528675,1384528675,17252,17252,github,false,false,6,2,0,0,0,0,2,0,1,3,3,0,0,14,44563,74,50,2,368.60175481902024,19.18632049009268,56.05547202836434,463,Vity01,1,0.0,0,false,false
2367026,liquibase/liquibase,java,201,1383283513,1384524428,1384524429,20681,20681,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,13,44563,1,0,4,368.60175481902024,19.18632049009268,56.05547202836434,463,Madzi,0,0,1,false,false
2355015,liquibase/liquibase,java,200,1383139734,1383155191,1383155191,257,257,github,false,false,4,2,0,0,0,1,0,0,2,2,1,0,1,14,43916,39,0,3,365.26550687676473,18.99080061936424,55.56061572092176,463,laurent-r,0,0,0,false,false
2354532,liquibase/liquibase,java,199,1383135150,1384529345,1384529345,23236,23236,github,false,false,4,2,0,1,1,1,0,0,7,7,7,0,0,13,44510,493,213,86,369.0406650190968,19.20916647944282,56.12221972590429,463,BEL166299961,0,0,0,false,false
2317447,liquibase/liquibase,java,198,1382586391,1383163437,1383163437,9557,9557,github,true,false,3,5,0,7,7,3,0,0,3,3,3,0,0,13,44071,200,8,25,368.6551246851671,19.287059517596607,55.95516325928615,462,dmitrygusev,1,1.0,11,false,false
2308748,liquibase/liquibase,java,197,1382471703,1382530105,1382530106,973,973,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,13,43937,28,0,2,366.6158363110818,19.232082299656327,55.761658738648514,462,awallgren,0,0,1,false,false
2297856,liquibase/liquibase,java,196,1382347661,,1382547330,3327,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,43937,5,0,0,366.6158363110818,19.232082299656327,55.761658738648514,462,ahus1,1,1.0,1,false,false
2297814,liquibase/liquibase,java,195,1382347238,1382547401,1382547401,3336,3336,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,14,35357,11,0,0,370.1671521905139,18.58189326017479,49.89111067115422,462,ahus1,0,0,1,false,false
2283863,liquibase/liquibase,java,194,1382072271,,1382081617,155,,unknown,false,false,2,1,2,6,8,3,0,0,1,1,1,0,0,14,43937,80,0,0,366.6158363110818,19.232082299656327,55.761658738648514,462,Vity01,0,0,0,false,false
2274530,liquibase/liquibase,java,193,1381944257,1382529446,1382529446,9753,9753,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,13,43476,5,0,7,364.7759683503542,19.067991535559848,55.386880117766125,462,riccist,2,1.0,0,false,false
2271456,liquibase/liquibase,java,192,1381913543,1382082219,1382082219,2811,2811,merged_in_comments,false,true,2,2,0,6,6,3,0,0,1,1,1,0,0,13,43454,41,0,0,364.9606480416072,19.07764532609196,55.41492152621163,462,flyhard,2,0.5,0,false,false
2262497,liquibase/liquibase,java,191,1381784449,1382529617,1382529617,12419,12419,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,14,43937,31,0,22,366.6158363110818,19.232082299656327,55.761658738648514,462,ilucker,0,0,1,false,false
2262486,liquibase/liquibase,java,190,1381784309,1382548110,1382548111,12730,12730,github,false,true,2,2,0,25,25,3,2,0,10,12,9,1,2,14,43937,387,188,21,366.6158363110818,19.232082299656327,55.761658738648514,462,dmitrygusev,0,0,11,false,false
2251628,liquibase/liquibase,java,189,1381570766,1381836258,1381836259,4424,4424,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,13,43449,24,0,5,365.00264678128383,19.07984073281318,55.42129853391332,462,riccist,1,1.0,0,false,false
2235250,liquibase/liquibase,java,188,1381342057,1381756652,1381756652,6909,6909,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,13,42822,20,0,0,373.10261080752883,19.662790154593434,57.143524356639105,462,riccist,0,0,0,false,false
2215194,liquibase/liquibase,java,187,1381019634,1381148456,1381148456,2147,2147,github,false,false,1,2,0,1,1,2,0,0,6,6,4,1,1,13,43210,127,108,27,366.51238139319605,19.115945383013194,55.65841240453599,461,fbiville,4,0.25,15,false,false
2214909,liquibase/liquibase,java,186,1381009411,,1381019287,164,,unknown,false,false,1,2,0,0,0,1,0,0,6,6,4,1,1,13,42822,136,108,0,373.10261080752883,19.662790154593434,57.143524356639105,461,fbiville,3,0.3333333333333333,15,false,false
2207346,liquibase/liquibase,java,185,1380870068,1380895110,1380895110,417,417,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,14,42811,517,0,3,373.01160916586855,19.667842376959193,57.15820700287309,461,hochraldo,1,1.0,1,false,false
2196744,liquibase/liquibase,java,184,1380735788,1380736697,1380736697,15,15,github,false,false,1,1,0,0,0,0,0,0,625,625,599,17,8,13,42811,27122,0,122,373.01160916586855,19.667842376959193,57.15820700287309,461,skelter,16,0.5625,3,false,false
2196230,liquibase/liquibase,java,183,1380715752,1380731704,1380731704,265,265,github,false,false,1,4,0,0,0,1,0,0,3,3,2,0,1,14,42439,60,0,1,371.94561606069885,19.745988359763427,57.140837437262896,461,flyhard,1,0.0,0,false,false
2169518,liquibase/liquibase,java,182,1380321218,1380544151,1380544151,3715,3715,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,14,42139,9,0,0,370.65426327155365,19.601794062507416,57.073020242530674,461,gjordi,0,0,0,false,false
2156090,liquibase/liquibase,java,181,1380138368,1380287653,1380287653,2488,2488,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,16,41945,14,0,0,376.20693765645484,19.954702586720703,57.81380379067827,461,absolutesh,1,1.0,0,false,false
2144179,liquibase/liquibase,java,180,1379964970,1380023521,1380023521,975,975,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,18,41664,2,0,1,373.91993087557603,19.8252688172043,57.69969278033794,461,dukejansen,0,0,0,false,false
2125788,liquibase/liquibase,java,179,1379618570,1380023680,1380023680,6751,6751,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,19,40886,0,32,0,380.61928288411684,20.202514308076115,58.7487159418872,461,skelter,15,0.5333333333333333,3,false,false
2118010,liquibase/liquibase,java,178,1379617921,1380023979,1380023979,6767,6767,github,false,false,1,3,1,1,2,1,1,0,5,6,5,0,0,19,40886,142,16,0,380.61928288411684,20.202514308076115,58.7487159418872,461,skelter,14,0.5,3,false,false
2118016,liquibase/liquibase,java,177,1379617106,1380024019,1380024019,6781,6781,github,false,false,1,2,1,0,1,1,0,0,3,3,3,0,0,19,40886,45,0,0,380.61928288411684,20.202514308076115,58.7487159418872,461,skelter,13,0.46153846153846156,3,false,false
2634203,liquibase/liquibase,java,176,1379272708,1380284506,1380284506,16863,16863,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,17,40886,0,0,0,380.61928288411684,20.202514308076115,58.7487159418872,461,lgazo,0,0,0,false,false
2106686,liquibase/liquibase,java,175,1379095144,1379599911,1379599911,8412,8412,commits_in_master,false,false,1,16,0,1,1,1,11,4,22,37,14,9,11,17,41022,709,34,73,383.28214129003953,20.403685827117158,59.04148993223149,461,skelter,12,0.5,3,false,false
2101423,liquibase/liquibase,java,174,1379015215,,1380734827,28660,,unknown,false,false,1,2,0,1,1,1,1,0,37,38,23,8,7,16,41022,3788,910,0,383.28214129003953,20.403685827117158,59.04148993223149,461,skelter,11,0.5454545454545454,3,false,false
2101366,liquibase/liquibase,java,173,1379014696,1379599958,1379599958,9754,9754,commits_in_master,false,false,1,13,0,0,0,1,10,4,19,33,11,9,11,16,41022,511,2,73,383.28214129003953,20.403685827117158,59.04148993223149,461,skelter,10,0.6,3,false,false
2101364,liquibase/liquibase,java,172,1379014597,,1379600001,9756,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,16,41022,0,32,0,383.28214129003953,20.403685827117158,59.04148993223149,461,skelter,9,0.6666666666666666,3,false,false
2099649,liquibase/liquibase,java,171,1378997023,,1379095100,1634,,unknown,false,false,1,3,0,0,0,0,1,0,6,7,6,0,0,15,41022,144,16,0,383.28214129003953,20.403685827117158,59.04148993223149,461,skelter,8,0.75,3,false,false
2098917,liquibase/liquibase,java,170,1378990713,1380285666,1380285667,21582,21582,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,15,41022,33,0,6,383.28214129003953,20.403685827117158,59.04148993223149,461,blankser,0,0,0,false,false
2084912,liquibase/liquibase,java,169,1378812341,1380285884,1380285884,24559,24559,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,12,41022,26,0,6,383.28214129003953,20.403685827117158,59.04148993223149,461,deather,0,0,0,false,false
2063821,liquibase/liquibase,java,168,1378461704,1380286099,1380286099,30406,30406,github,false,false,1,1,0,0,0,0,1,0,2,3,2,1,0,12,41013,127,10,0,383.3662497256967,20.408163265306122,59.05444615122035,461,litpho,0,0,0,false,false
2056710,liquibase/liquibase,java,167,1378360411,,1378485589,2086,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,12,41013,25,0,0,383.3662497256967,20.408163265306122,59.05444615122035,461,dmorari,0,0,0,false,false
2056351,liquibase/liquibase,java,166,1378353266,1380286241,1380286241,32216,32216,github,false,false,1,1,0,0,0,1,0,0,17,17,16,1,0,12,41013,105,22,11,383.3662497256967,20.408163265306122,59.05444615122035,461,rockybean,0,0,13,false,false
2069482,liquibase/liquibase,java,165,1378287969,1380287477,1380287477,33325,33325,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,10,41013,679,0,3,383.3662497256967,20.408163265306122,59.05444615122035,461,hochraldo,0,0,1,false,false
2032436,liquibase/liquibase,java,164,1378179685,,1380289108,35157,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,41013,16,0,0,383.3662497256967,20.408163265306122,59.05444615122035,461,Vulcannis,0,0,0,false,false
2029504,liquibase/liquibase,java,163,1378124400,1378485802,1378485802,6023,6023,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,10,41013,19,0,2,383.3662497256967,20.408163265306122,59.05444615122035,461,flyhard,0,0,0,false,false
2028227,liquibase/liquibase,java,162,1378106014,1378485824,1378485825,6330,6330,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,9,41013,2,0,2,383.3662497256967,20.408163265306122,59.05444615122035,461,ArloL,2,0.5,4,false,false
2028223,liquibase/liquibase,java,161,1378105930,1378485845,1378485846,6331,6331,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,41013,2,0,2,383.3662497256967,20.408163265306122,59.05444615122035,461,ArloL,1,0.0,4,false,false
2010343,liquibase/liquibase,java,160,1377902724,1378485864,1378485865,9719,9719,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,41013,6,0,0,383.3662497256967,20.408163265306122,59.05444615122035,461,josephw,0,0,0,false,false
2008811,liquibase/liquibase,java,159,1377875935,,1378292850,6948,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,8,41013,9,0,0,383.3662497256967,20.408163265306122,59.05444615122035,461,james-m-henderson,0,0,2,false,false
1973146,liquibase/liquibase,java,158,1377207940,1380656472,1380656472,57475,57475,merged_in_comments,false,false,1,5,0,0,0,1,3,0,3,6,6,7,1,9,40589,118,3,0,385.6217201704896,20.547438961294933,59.40033013870753,461,djheisterberg,0,0,0,false,false
1939976,liquibase/liquibase,java,157,1376637857,,1378379437,29026,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,8,40589,15,0,0,385.6217201704896,20.547438961294933,59.40033013870753,461,mukhanov,1,0.0,2,false,false
1935166,liquibase/liquibase,java,156,1376555852,1380292908,1380292908,62284,62284,commits_in_master,false,false,1,16,0,0,0,0,12,0,34,46,31,4,9,9,40589,868,648,29,385.6217201704896,20.547438961294933,59.40033013870753,461,adriens,0,0,0,false,false
1933716,liquibase/liquibase,java,155,1376524203,1380293060,1380293060,62814,62814,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,9,40589,30,0,0,385.6217201704896,20.547438961294933,59.40033013870753,461,batkinson,0,0,2,false,false
1938368,liquibase/liquibase,java,154,1376400228,1376593482,1376593482,3220,3220,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,9,40589,16,0,0,385.6217201704896,20.547438961294933,59.40033013870753,461,mukhanov,0,0,2,false,false
1918572,liquibase/liquibase,java,153,1376155683,,1380300914,69087,,unknown,false,false,1,6,0,4,4,3,0,0,1,1,1,0,0,9,40473,104,0,0,382.8725323054876,20.33454401699899,59.076421317915646,461,LeovR,0,0,1,false,false
1892437,liquibase/liquibase,java,152,1375713556,1380302637,1380302637,76484,76484,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,9,40589,15,0,6,385.6217201704896,20.547438961294933,59.40033013870753,460,thomseno,0,0,0,false,false
1878058,liquibase/liquibase,java,151,1375379292,1376593820,1376593820,20242,20242,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,9,40589,13,0,0,385.6217201704896,20.547438961294933,59.40033013870753,460,daticalpete,1,0.0,0,false,false
1875728,liquibase/liquibase,java,150,1375351966,1380302901,1380302901,82515,82515,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,40589,12,0,0,385.6217201704896,20.547438961294933,59.40033013870753,460,romeop,0,0,0,false,false
1875696,liquibase/liquibase,java,149,1375351509,1376593862,1376593862,20705,20705,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,9,40473,65,0,11,382.8725323054876,20.33454401699899,59.076421317915646,460,fbiville,2,0.0,13,false,false
1875412,liquibase/liquibase,java,148,1375346431,,1375351306,81,,unknown,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,9,40473,68,0,0,382.8725323054876,20.33454401699899,59.076421317915646,460,fbiville,1,0.0,13,false,false
1869556,liquibase/liquibase,java,147,1375257479,,1380304175,84111,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,35357,13,0,0,370.1671521905139,18.58189326017479,49.89111067115422,460,rwegmann,0,0,0,false,false
1859048,liquibase/liquibase,java,146,1375099615,1375241579,1375241579,2366,2366,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,7,40457,2,0,0,382.9250809501446,20.342585955458883,59.099784956867786,460,fbiville,0,0,12,false,false
1831521,liquibase/liquibase,java,145,1374737009,,1380304346,92788,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,40457,2,0,0,382.9250809501446,20.342585955458883,59.099784956867786,460,tub,0,0,18,false,false
1814950,liquibase/liquibase,java,144,1374589145,,1380304529,95256,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,7,40457,0,0,0,382.9250809501446,20.342585955458883,59.099784956867786,460,skelter,7,0.8571428571428571,3,false,false
1878053,liquibase/liquibase,java,143,1374262331,,1375379214,18614,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,40462,8,0,0,382.8777618506253,20.34007216647719,59.09248183480797,460,daticalpete,0,0,0,false,false
1938403,liquibase/liquibase,java,142,1374160804,1376594030,1376594030,40553,40553,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,40457,2,0,0,382.9250809501446,20.342585955458883,59.099784956867786,459,luizlaydner,0,0,0,false,false
1778381,liquibase/liquibase,java,141,1373972273,1380311698,1380311698,105657,105657,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,40457,29,0,6,382.9250809501446,20.342585955458883,59.099784956867786,459,lguerrin,0,0,0,false,false
1776071,liquibase/liquibase,java,140,1373927057,1376593308,1376593308,44437,44437,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,40457,11,0,1,382.9250809501446,20.342585955458883,59.099784956867786,459,davidjohncraig,0,0,0,false,false
1751560,liquibase/liquibase,java,139,1373412206,,1380713321,121685,,unknown,false,false,1,1,0,0,0,0,2,0,2,4,4,0,0,7,35357,414,0,0,370.1671521905139,18.58189326017479,49.89111067115422,459,lbitonti,0,0,2,false,false
1703525,liquibase/liquibase,java,138,1373057266,1373342557,1373342557,4754,4754,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,39916,22,0,7,387.9647259244413,20.61829842669606,59.90079166249123,459,MartyHub,0,0,2,false,false
1673260,liquibase/liquibase,java,137,1372646112,1373342652,1373342652,11609,11609,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,6,39916,4,0,0,387.9647259244413,20.61829842669606,59.90079166249123,459,robrasmussen,0,0,17,false,false
1672623,liquibase/liquibase,java,136,1372623496,1373342795,1373342795,11988,11988,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,6,39916,4,0,3,387.9647259244413,20.61829842669606,59.90079166249123,459,HuffAndPuff,0,0,0,false,false
1640055,liquibase/liquibase,java,135,1372069269,1372099867,1372099867,509,509,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,6,39916,2,0,2,387.9647259244413,20.61829842669606,59.90079166249123,457,neris,0,0,2,false,false
1625800,liquibase/liquibase,java,134,1371750244,1372559918,1372559918,13494,13494,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,39916,2,0,1,387.9647259244413,20.61829842669606,59.90079166249123,455,mfalaize,0,0,1,false,false
1622362,liquibase/liquibase,java,133,1371703825,1372100071,1372100071,6604,6604,commits_in_master,false,false,1,1,0,0,0,2,0,0,2,2,0,2,0,6,39916,0,0,1,387.9647259244413,20.61829842669606,59.90079166249123,455,tomdw,0,0,0,false,false
1621097,liquibase/liquibase,java,132,1371673967,1371684148,1371684148,169,169,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,39916,2,0,0,387.9647259244413,20.61829842669606,59.90079166249123,455,vegantech,0,0,3,false,false
1620011,liquibase/liquibase,java,131,1371661158,1380310631,1380310631,144157,144157,merged_in_comments,false,false,1,18,0,0,0,1,0,573,22,595,21,1,573,4,39916,460,0,0,387.9647259244413,20.61829842669606,59.90079166249123,455,zeitlinger,0,0,0,false,false
1612135,liquibase/liquibase,java,130,1371555458,,1380310911,145924,,unknown,false,false,1,4,0,0,0,1,0,0,4,4,4,0,0,4,39916,11,0,0,387.9647259244413,20.61829842669606,59.90079166249123,455,CyrilDeverson,0,0,0,false,false
1559443,liquibase/liquibase,java,129,1370524069,1380310968,1380310968,163114,163114,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,40111,9,0,0,386.20328588167837,20.418339108972603,59.68437585699683,455,cdegroot,0,0,9,false,false
1397991,liquibase/liquibase,java,128,1366614084,1369056122,1369056122,40700,40700,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,39152,5,0,0,390.912341642828,20.81630568042501,59.12852472415202,454,ArloL,0,0,3,false,false
1389508,liquibase/liquibase,java,127,1366369115,1369057326,1369057326,44803,44803,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,16,39152,0,0,22,390.912341642828,20.81630568042501,59.12852472415202,454,thomashug,0,0,6,false,false
1374852,liquibase/liquibase,java,126,1366080282,1366080498,1366080498,3,3,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,35357,2,0,0,370.1671521905139,18.58189326017479,49.89111067115422,453,daczo,0,0,0,false,false
1332251,liquibase/liquibase,java,125,1364308803,1365043867,1365043867,12311,12311,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,19,39109,11,6,14,388.58063361374616,20.83919302462349,59.14239689074126,453,vorbis,23,0.6956521739130435,0,false,false
1291217,liquibase/liquibase,java,124,1363976848,1365043753,1365043753,17841,17841,github,false,false,1,1,0,0,0,1,0,0,57,57,57,0,0,19,39109,5,388,91,388.58063361374616,20.83919302462349,59.14239689074126,451,vorbis,22,0.6818181818181818,0,false,false
1281420,liquibase/liquibase,java,123,1363796452,1380311591,1380311591,275312,275312,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,19,35357,3,0,0,370.1671521905139,18.58189326017479,49.89111067115422,451,lcmatrix,6,0.3333333333333333,0,false,false
1267522,liquibase/liquibase,java,122,1363509400,,1363796237,4780,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,20,35357,3,0,0,370.1671521905139,18.58189326017479,49.89111067115422,451,lcmatrix,5,0.4,0,false,false
1261023,liquibase/liquibase,java,121,1363337852,1363757206,1363757206,6989,6989,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,20,38469,2,0,0,392.0039512334607,21.029920195482074,60.10034053393642,451,tobiasba,0,0,0,false,false
1250965,liquibase/liquibase,java,120,1363143239,1363579367,1363579367,7268,7268,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,21,38469,21,0,0,392.0039512334607,21.029920195482074,60.10034053393642,451,jwcarman,0,0,3,false,false
1279068,liquibase/liquibase,java,119,1362520895,1363756742,1363756742,20597,20597,github,false,false,1,1,0,3,3,2,1,0,6,7,5,2,0,20,38469,35,16,34,392.0039512334607,21.029920195482074,60.10034053393642,450,vorbis,21,0.6666666666666666,0,false,false
1269849,liquibase/liquibase,java,118,1362515289,1363578936,1363578936,17727,17727,github,false,false,1,1,0,3,3,2,1,0,6,7,6,1,0,20,38469,39,19,14,392.0039512334607,21.029920195482074,60.10034053393642,450,vorbis,20,0.65,0,false,false
1222351,liquibase/liquibase,java,117,1362437924,1363755822,1363755822,21964,21964,github,false,false,1,5,0,6,6,2,0,0,31,31,27,4,0,20,38400,214,25,294,392.7083333333333,21.067708333333336,60.208333333333336,450,vorbis,19,0.631578947368421,0,false,false
1212642,liquibase/liquibase,java,116,1362179050,,1362179922,14,,unknown,false,false,1,5,0,0,0,0,0,0,33,33,29,4,0,21,38176,239,24,0,388.98784576697403,20.51026823134954,58.98994132439229,450,vorbis,18,0.6666666666666666,0,false,false
1211386,liquibase/liquibase,java,115,1362158949,,1362178986,333,,unknown,false,false,1,5,0,0,0,0,0,0,27,27,23,4,0,20,38176,289,43,0,388.98784576697403,20.51026823134954,58.98994132439229,450,vorbis,17,0.7058823529411765,0,false,false
1208160,liquibase/liquibase,java,114,1362091797,,1362158104,1105,,unknown,false,false,1,2,0,0,0,0,0,0,14,14,13,1,0,20,38176,76,24,0,388.98784576697403,20.51026823134954,58.98994132439229,450,vorbis,16,0.75,0,false,false
1206068,liquibase/liquibase,java,113,1362060657,1362083469,1362083469,380,380,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,20,38176,0,0,2,388.98784576697403,20.51026823134954,58.98994132439229,450,skelter,6,0.8333333333333334,3,false,false
1202112,liquibase/liquibase,java,112,1361983871,1362373808,1362373808,6498,6498,github,false,false,1,2,0,0,0,2,2,0,4,6,4,0,0,21,38176,151,245,0,388.98784576697403,20.51026823134954,58.98994132439229,450,dbroeglin,0,0,5,false,false
1223151,liquibase/liquibase,java,111,1361764823,1362461355,1362461355,11608,11608,github,false,false,1,1,0,0,0,1,1,0,10,11,9,2,0,23,37998,284,0,32,390.7837254592347,20.606347702510657,59.23995999789462,449,vorbis,15,0.7333333333333333,0,false,false
1181722,liquibase/liquibase,java,110,1361505233,1361514871,1361514871,160,160,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,25,37829,12,0,0,391.63075947024765,20.645536493166617,59.45174337148748,449,dhrim,0,0,0,false,false
1180011,liquibase/liquibase,java,109,1361469046,1361514795,1361514795,762,762,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,24,37829,4,16,0,391.63075947024765,20.645536493166617,59.45174337148748,449,ojacobson,2,1.0,6,false,false
1166696,liquibase/liquibase,java,108,1361205894,1361515885,1361515885,5166,5166,github,false,false,1,2,0,0,0,1,3,0,39,42,36,6,0,25,37684,446,29,181,391.75777518310156,20.64536673389237,59.46820931960514,448,vorbis,14,0.7142857142857143,0,false,false
1162067,liquibase/liquibase,java,107,1361064458,1361337618,1361337618,4552,4552,github,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,25,37684,20,0,20,391.75777518310156,20.64536673389237,59.46820931960514,448,vorbis,13,0.6923076923076923,0,false,false
