pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2744472,jedi4ever/veewee,ruby,873,1388815793,1388994987,1388994987,2986,2986,github,false,false,2,1,0,0,0,0,40,0,0,40,36,0,4,48,14242,564,0,0,18.536722370453585,1.7553714365959836,1.7553714365959836,2937,gzurowski,0,0,0,false,false
2743837,jedi4ever/veewee,ruby,872,1388800281,1388995630,1388995630,3255,3255,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,14242,8,0,0,18.536722370453585,1.7553714365959836,1.7553714365959836,2937,petems,0,0,10,false,false
2733379,jedi4ever/veewee,ruby,868,1388673554,1388676723,1388676723,52,52,github,false,false,2,1,0,0,0,0,3,0,0,3,2,0,1,48,14194,78,0,0,18.599408200648163,1.7613075947583485,1.7613075947583485,2937,Azulinho,0,0,1,false,false
2690237,jedi4ever/veewee,ruby,864,1387804517,1387881122,1387881122,1276,1276,commits_in_master,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,50,14194,6,0,1,18.599408200648163,1.7613075947583485,1.7613075947583485,2937,bbc2,0,0,8,false,false
2652348,jedi4ever/veewee,ruby,859,1387255982,1387275067,1387275067,318,318,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,14194,0,0,1,18.599408200648163,1.7613075947583485,1.7613075947583485,2936,ccope,0,0,0,false,false
2635084,jedi4ever/veewee,ruby,858,1386960611,1386977675,1386977675,284,284,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,14194,0,0,0,18.599408200648163,1.7613075947583485,1.7613075947583485,2935,mormegil-cz,0,0,1,false,false
2543789,jedi4ever/veewee,ruby,854,1385979110,1386014252,1386014252,585,585,github,false,false,2,1,0,0,0,0,42,0,0,42,38,0,4,53,14045,547,0,0,18.79672481310075,1.7799928800284799,1.7799928800284799,2915,runseb,0,0,5,false,false
2543787,jedi4ever/veewee,ruby,853,1385924320,1385926621,1385926621,38,38,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,53,14045,0,0,0,18.79672481310075,1.7799928800284799,1.7799928800284799,2910,sunsations,0,0,2,false,false
2488183,jedi4ever/veewee,ruby,849,1384970074,1384970351,1384970351,4,4,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,14045,2,0,0,18.79672481310075,1.7799928800284799,1.7799928800284799,2902,bjorand,0,0,0,false,false
2380518,jedi4ever/veewee,ruby,846,1383542006,1383545049,1383545049,50,50,github,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,55,13940,8,0,0,18.938307030129128,1.793400286944046,1.793400286944046,2900,johnjelinek,0,0,16,false,false
2375523,jedi4ever/veewee,ruby,844,1383429521,1383470464,1383470465,682,682,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,54,13940,12,0,0,18.938307030129128,1.793400286944046,1.793400286944046,2900,ColinHebert,1,0.0,17,false,false
2370325,jedi4ever/veewee,ruby,842,1383326588,1383545734,1383545734,3652,3652,github,false,false,2,4,0,0,0,0,24,0,5,29,26,0,3,54,13940,365,0,1,18.938307030129128,1.793400286944046,1.793400286944046,2900,leopoiroux,0,0,1,false,false
2352500,jedi4ever/veewee,ruby,838,1383117677,1383118860,1383118860,19,19,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,55,13940,3,0,0,18.938307030129128,1.793400286944046,1.793400286944046,2899,glensc,1,1.0,15,false,false
2351780,jedi4ever/veewee,ruby,837,1383100770,1383117052,1383117052,271,271,github,false,false,2,2,0,0,0,0,6,1,15,22,25,0,0,55,13936,322,0,6,18.94374282433984,1.793915040183697,1.793915040183697,2899,hyamamoto,1,1.0,10,false,false
2350452,jedi4ever/veewee,ruby,836,1383080922,1383108930,1383108930,466,466,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,13936,0,0,0,18.94374282433984,1.793915040183697,1.793915040183697,2899,glensc,0,0,15,false,false
2338016,jedi4ever/veewee,ruby,834,1382939263,1382940653,1382940654,23,23,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,58,13883,6,0,1,19.01606281063171,1.8007635237340631,1.8007635237340631,2899,tsechingho,0,0,47,false,false
2333714,jedi4ever/veewee,ruby,833,1382842365,,1382940696,1638,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,58,13883,2,0,0,19.01606281063171,1.8007635237340631,1.8007635237340631,2899,numa08,0,0,20,false,false
2338091,jedi4ever/veewee,ruby,832,1382770892,1382941150,1382941151,2777,2777,github,false,false,2,1,0,0,0,0,12,0,0,12,11,0,1,58,13883,140,0,0,19.01606281063171,1.8007635237340631,1.8007635237340631,2899,trongrg,0,0,0,false,false
2330191,jedi4ever/veewee,ruby,831,1382737754,1382886000,1382886000,2410,2410,github,false,false,2,1,0,0,0,0,0,0,4,4,2,0,2,58,13883,4,0,0,19.01606281063171,1.8007635237340631,1.8007635237340631,2899,mpapis,5,0.8,93,false,false
2321610,jedi4ever/veewee,ruby,830,1382631094,1382941187,1382941188,5108,5108,github,false,false,2,3,0,0,0,0,4,0,11,15,17,0,0,56,13883,237,0,1,19.01606281063171,1.8007635237340631,1.8007635237340631,2898,hyamamoto,0,0,10,false,false
2310236,jedi4ever/veewee,ruby,829,1382496289,1382611656,1382611657,1922,1922,github,false,false,2,1,0,2,2,4,7,0,1,8,5,2,1,56,13852,120,0,0,19.05861969390702,1.8047935316199828,1.8047935316199828,2897,ProTip,0,0,0,false,false
2294039,jedi4ever/veewee,ruby,828,1382272370,1382940625,1382940625,11077,11077,github,false,false,2,1,0,3,3,1,0,0,2,2,2,0,0,55,13852,4,0,0,19.05861969390702,1.8047935316199828,1.8047935316199828,2897,IanDominey,1,1.0,0,false,false
2293789,jedi4ever/veewee,ruby,827,1382265708,1382266707,1382266707,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,13852,2,0,0,19.05861969390702,1.8047935316199828,1.8047935316199828,2897,IanDominey,0,0,0,false,false
2276079,jedi4ever/veewee,ruby,825,1381961322,1381985530,1381985530,403,403,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,64,13745,12,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2896,3flex,3,0.6666666666666666,0,false,false
2276038,jedi4ever/veewee,ruby,824,1381960750,1381985482,1381985483,412,412,github,false,false,2,1,0,0,0,2,24,0,0,24,22,0,2,62,13745,415,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2896,3flex,2,0.5,0,false,false
2275707,jedi4ever/veewee,ruby,823,1381956480,,1382362238,6762,,unknown,false,true,2,1,0,3,3,2,0,0,0,0,22,0,2,62,13745,8,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2896,aauthor,0,0,1,false,false
2266462,jedi4ever/veewee,ruby,819,1381844523,1381852483,1381852483,132,132,github,false,false,2,1,0,0,0,0,0,0,21,21,21,0,0,63,13745,42,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2896,MasonM,0,0,4,false,false
2245700,jedi4ever/veewee,ruby,815,1381479810,1381479899,1381479899,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,13745,2,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2893,rxp234,0,0,0,false,false
2234833,jedi4ever/veewee,ruby,814,1381338028,1381985601,1381985602,10792,10792,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,63,13745,0,0,0,19.206984357948343,1.8188432157148053,1.8188432157148053,2893,mediadoneright,5,1.0,1,false,false
2230715,jedi4ever/veewee,ruby,813,1381283210,1381985563,1381985564,11705,11705,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,63,13691,7,0,0,19.28274048645095,1.8260170915199765,1.8260170915199765,2893,kalefranz,0,0,0,false,false
2228001,jedi4ever/veewee,ruby,812,1381247209,1381288516,1381288516,688,688,github,false,false,2,1,0,0,0,0,11,0,0,11,10,0,1,63,13691,143,0,0,19.28274048645095,1.8260170915199765,1.8260170915199765,2893,mediadoneright,4,1.0,1,false,false
2227882,jedi4ever/veewee,ruby,811,1381246095,1381985659,1381985659,12326,12326,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,63,13691,0,0,0,19.28274048645095,1.8260170915199765,1.8260170915199765,2893,mediadoneright,3,1.0,1,false,false
2227864,jedi4ever/veewee,ruby,810,1381245799,1381246060,1381246060,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,64,13691,0,0,0,19.28274048645095,1.8260170915199765,1.8260170915199765,2893,mediadoneright,2,1.0,1,false,false
2217321,jedi4ever/veewee,ruby,809,1381083457,1381084860,1381084860,23,23,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,64,13691,0,0,0,19.28274048645095,1.8260170915199765,1.8260170915199765,2892,javierjeronimo,0,0,0,false,false
2211485,jedi4ever/veewee,ruby,808,1380918426,1381045805,1381045805,2122,2122,github,false,false,2,1,0,0,0,0,11,0,0,11,10,0,1,65,13646,130,0,0,19.346328594459916,1.832038692657189,1.832038692657189,2892,mediadoneright,1,1.0,1,false,false
2205039,jedi4ever/veewee,ruby,807,1380832196,1380832680,1380832680,8,8,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,65,13646,0,0,0,19.346328594459916,1.832038692657189,1.832038692657189,2891,mediadoneright,0,0,1,false,false
2180048,jedi4ever/veewee,ruby,806,1380543606,1380543898,1380543898,4,4,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,13646,2,0,0,19.346328594459916,1.832038692657189,1.832038692657189,2891,uu59,0,0,16,false,false
2163033,jedi4ever/veewee,ruby,804,1380227277,1381985755,1381985755,29307,29307,github,false,false,2,1,0,0,0,0,0,0,25,25,25,0,0,65,13646,50,0,1,19.346328594459916,1.832038692657189,1.832038692657189,2891,mafrosis,0,0,1,false,false
2150762,jedi4ever/veewee,ruby,803,1380048992,1380078292,1380078292,488,488,github,false,false,2,1,0,0,0,1,0,0,1,1,2,0,0,65,13646,37,0,0,19.346328594459916,1.832038692657189,1.832038692657189,2891,lukebakken,0,0,5,false,false
2135342,jedi4ever/veewee,ruby,802,1379796405,1379831498,1379831498,584,584,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,64,13639,53,0,2,19.35625779016057,1.8329789574015691,1.8329789574015691,2889,wizonesolutions,4,1.0,6,false,false
2133828,jedi4ever/veewee,ruby,801,1379761679,1379770183,1379770183,141,141,github,false,false,2,1,0,0,0,2,1,0,3,4,3,1,0,67,13458,186,0,0,19.61658493089612,1.8576311487591024,1.8576311487591024,2889,wizonesolutions,3,1.0,6,false,false
2130570,jedi4ever/veewee,ruby,799,1379690559,1379770536,1379770536,1332,1332,github,false,false,2,1,0,0,0,0,12,0,0,12,11,0,1,66,13458,196,0,0,19.61658493089612,1.8576311487591024,1.8576311487591024,2889,wizonesolutions,2,1.0,6,false,false
2277129,jedi4ever/veewee,ruby,793,1379183455,1381985672,1381985672,46703,46703,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,13458,1,0,0,19.61658493089612,1.8576311487591024,1.8576311487591024,2889,Sharpie,3,1.0,25,false,false
2063837,jedi4ever/veewee,ruby,789,1378462007,1378710290,1378710290,4138,4138,github,false,false,2,6,0,1,1,1,44,0,2,46,40,0,4,59,13308,556,0,0,19.837691614066724,1.8785692816351067,1.8785692816351067,2888,terrywang,0,0,10,false,false
