pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2623829,jboss-switchyard/quickstarts,java,300,1386858829,1388978124,1388978124,35321,35321,commits_in_master,false,false,5,2,0,0,0,1,0,0,857,857,431,451,29,24,6501,1126,856,9,749.4231656668204,16.459006306722042,26.303645592985696,38,paulrobinson,3,0.0,5,false,false
2622847,jboss-switchyard/quickstarts,java,298,1386850939,,1386858911,132,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,38,190,40,24,6501,0,0,0,749.4231656668204,16.459006306722042,26.303645592985696,38,paulrobinson,2,0.0,5,false,false
2616379,jboss-switchyard/quickstarts,java,297,1386771325,1386818262,1386818262,782,782,merged_in_comments,false,false,5,1,0,1,1,1,41,7,112,160,7,123,30,26,6501,2,220,0,735.5791416705122,16.459006306722042,26.303645592985696,38,douglaspalmer,6,0.0,0,false,true
2588303,jboss-switchyard/quickstarts,java,296,1386350639,,1386858871,8470,,unknown,false,false,5,1,0,1,1,1,68,69,839,976,429,582,27,26,6501,855,816,0,735.5791416705122,16.459006306722042,26.303645592985696,38,paulrobinson,1,0.0,5,false,false
2578884,jboss-switchyard/quickstarts,java,295,1386241134,,1386271423,504,,unknown,false,false,5,1,0,0,0,1,4,4,1,9,19,99,18,26,6499,0,0,0,734.8822895830128,16.464071395599323,26.311740267733498,38,paulrobinson,0,0,5,false,false
2489469,jboss-switchyard/quickstarts,java,294,1384981991,,1384983571,26,,unknown,false,false,6,2,0,0,0,0,1,1,2,4,0,2,2,25,6501,0,0,1,735.5791416705122,16.459006306722042,26.303645592985696,38,kcbabo,39,0.8461538461538461,14,false,true
2414961,jboss-switchyard/quickstarts,java,291,1383938562,1384212214,1384212214,4560,4560,merged_in_comments,false,false,6,1,0,2,2,1,0,0,3,3,0,3,0,21,6499,0,0,0,734.8822895830128,16.464071395599323,26.311740267733498,37,douglaspalmer,5,0.0,0,false,true
2405559,jboss-switchyard/quickstarts,java,290,1383833728,,1383938418,1744,,unknown,false,false,6,1,0,0,0,1,0,0,7,7,1,6,0,22,6499,0,8,0,734.8822895830128,16.464071395599323,26.311740267733498,37,douglaspalmer,4,0.0,0,false,true
2404426,jboss-switchyard/quickstarts,java,289,1383822625,1384350410,1384350410,8796,8796,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,22,6499,6,0,0,734.8822895830128,16.464071395599323,26.311740267733498,37,igarashitm,26,0.34615384615384615,4,false,true
2404140,jboss-switchyard/quickstarts,java,288,1383818522,1384314234,1384314234,8261,8261,merged_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,2,1,0,24,6499,0,16,0,734.8822895830128,16.464071395599323,26.311740267733498,37,douglaspalmer,3,0.0,0,false,true
