pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2759397,opf/openproject,ruby,793,1389103307,1389161260,1389161261,965,965,github,false,false,18,2,0,0,0,0,0,0,2,2,0,2,0,49,47086,0,0,343,792.2312364609438,56.810941681179116,155.77878775007434,72,tilt,31,0.0967741935483871,1,true,true
2758693,opf/openproject,ruby,792,1389095789,1389172752,1389172752,1282,1282,github,false,false,18,10,0,0,0,0,6,1,12,19,0,17,0,49,47086,0,0,575,792.2312364609438,56.810941681179116,155.77878775007434,72,cratz,58,0.6896551724137931,1,true,false
2758450,opf/openproject,ruby,791,1389092342,1389195699,1389195700,1722,1722,github,false,false,18,2,0,1,1,1,0,0,3,3,2,1,0,49,47086,6,15,357,792.5922779594785,56.87465488680287,155.77878775007434,72,machisuji,6,0.16666666666666666,19,true,true
2758332,opf/openproject,ruby,790,1389090563,1389169431,1389169431,1314,1314,github,false,false,18,2,0,0,0,0,0,0,2,2,0,2,0,49,47086,0,0,344,792.5922779594785,56.87465488680287,155.77878775007434,72,hschink,97,0.29896907216494845,2,true,true
2758086,opf/openproject,ruby,789,1389086675,1389168464,1389168464,1363,1363,github,false,false,19,2,0,0,0,0,0,0,2,2,0,2,0,49,47086,0,0,342,792.5922779594785,56.87465488680287,155.77878775007434,72,hschink,96,0.2916666666666667,2,true,true
2738464,opf/openproject,ruby,788,1389024076,1389092017,1389092017,1132,1132,github,false,false,19,5,1,1,2,2,0,0,3,3,1,2,0,49,47102,24,0,346,791.9621247505414,56.791643666935585,155.72587151288693,72,tilt,30,0.06666666666666667,1,true,true
2737274,opf/openproject,ruby,787,1389007617,1389166233,1389166233,2643,2643,github,false,false,19,4,1,5,6,3,0,0,3,3,2,0,0,49,47102,0,49,2,791.9196637085474,56.791643666935585,155.72587151288693,72,sschu,69,0.6521739130434783,1,true,true
2751960,opf/openproject,ruby,785,1388995312,1389001710,1389001710,106,106,github,false,false,19,1,0,1,1,1,0,0,4,4,4,0,0,49,47102,18,0,11,791.9196637085474,56.791643666935585,155.72587151288693,72,meeee,67,0.5522388059701493,37,true,true
2739181,opf/openproject,ruby,784,1388750047,1388753959,1388753959,65,65,github,false,false,19,5,0,1,1,1,0,0,11,11,8,3,0,49,47098,9,114,256,792.0506178606311,56.79646694127139,155.73909720157968,71,tessi,87,0.5402298850574713,25,true,true
2738576,opf/openproject,ruby,783,1388741737,1388742148,1388742148,6,6,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,49,47098,0,0,28,792.0506178606311,56.79646694127139,155.73909720157968,71,hschink,95,0.28421052631578947,2,true,true
2732932,opf/openproject,ruby,781,1388669203,1389022206,1389022206,5883,5883,github,false,false,19,6,0,0,0,0,0,0,11,11,8,2,0,49,47072,0,36,362,791.5958531611149,56.78535010197145,155.78263086335826,71,hschink,93,0.27956989247311825,2,true,true
2732580,opf/openproject,ruby,780,1388664857,1388668070,1388668070,53,53,github,false,false,19,3,0,0,0,0,0,0,3,3,2,1,0,49,47072,17,0,353,791.5958531611149,56.78535010197145,155.78263086335826,71,hschink,92,0.2717391304347826,2,true,true
2716484,opf/openproject,ruby,779,1388296861,,1388409287,1873,,unknown,false,false,19,5,0,1,1,1,0,0,3,3,1,1,1,49,47051,6,0,37,791.8428938811078,56.81069477800684,155.83090688827016,71,marutosi,14,0.35714285714285715,18,false,false
2708784,opf/openproject,ruby,778,1388142321,,1388741734,9990,,unknown,false,false,19,24,2,0,2,1,4,4,23,31,12,22,1,48,47051,139,97,313,791.8428938811078,56.81069477800684,155.83090688827016,70,tessi,86,0.5465116279069767,25,true,true
2694168,opf/openproject,ruby,775,1387873900,,1387884549,177,,unknown,false,false,19,2,0,0,0,0,1,0,2,3,1,2,0,48,47051,0,66,369,791.1415272789101,56.78944124460691,155.74589275467045,70,cratz,57,0.7017543859649122,1,true,false
2679188,opf/openproject,ruby,774,1387555127,,1389094506,25656,,unknown,false,false,19,2,0,3,3,2,0,0,3,3,0,3,0,49,47051,0,0,755,791.1415272789101,56.78944124460691,155.74589275467045,70,ulferts,91,0.7252747252747253,0,true,true
2678448,opf/openproject,ruby,773,1387548664,,1387550236,26,,unknown,false,false,19,2,0,0,0,0,0,0,3,3,0,3,0,49,47051,0,0,410,791.1415272789101,56.78944124460691,155.74589275467045,70,cratz,56,0.7142857142857143,1,true,false
2677619,opf/openproject,ruby,772,1387539491,,1387548260,146,,unknown,false,false,19,1,0,0,0,0,0,0,2,2,1,1,0,49,47049,4,0,426,791.1751578141937,56.79185529979383,155.75251333715914,70,meeee,66,0.5606060606060606,37,true,true
2676785,opf/openproject,ruby,771,1387528493,,1387540813,205,,unknown,false,false,19,2,0,0,0,0,0,0,1,1,0,1,0,49,47049,0,0,8,789.8148738549172,56.74934642606644,155.71000446343174,70,tessi,84,0.5595238095238095,25,true,true
2672146,opf/openproject,ruby,767,1387466162,,1387527612,1024,,unknown,false,false,19,3,0,1,1,1,0,0,3,3,2,1,0,49,47049,8,16,411,789.8148738549172,56.74934642606644,155.71000446343174,70,tilt,29,0.06896551724137931,1,true,true
2670004,opf/openproject,ruby,766,1387442587,,1387460990,306,,unknown,false,false,19,4,0,0,0,0,1,0,1,2,1,1,0,49,47031,32,0,375,790.1171567689397,56.77106589270906,155.76959877527588,70,hschink,91,0.27472527472527475,2,true,true
2665710,opf/openproject,ruby,765,1387382719,,1388648854,21102,,unknown,false,false,19,5,0,2,2,1,2,0,9,11,7,3,0,49,47033,32,28,433,790.083558352646,56.768651797673975,155.76297493249422,70,GarstgerUnhold,51,0.5490196078431373,5,true,true
2665305,opf/openproject,ruby,764,1387379343,1387383900,1387383900,75,75,github,false,false,19,1,0,0,0,0,0,0,2,2,1,0,0,49,47033,2,0,35,790.083558352646,56.768651797673975,155.76297493249422,70,ulferts,90,0.7222222222222222,0,true,true
2664725,opf/openproject,ruby,762,1387375129,1387377667,1387377668,42,42,github,false,false,19,2,0,0,0,0,0,0,2,2,1,1,0,49,47033,2,0,375,790.083558352646,56.768651797673975,155.76297493249422,70,linki,9,0.5555555555555556,11,true,true
2663759,opf/openproject,ruby,761,1387370660,1387371789,1387371789,18,18,github,false,false,19,2,0,0,0,0,0,0,3,3,0,2,0,49,47016,0,0,378,789.6886166411434,56.789178152118424,155.81929555895866,70,GarstgerUnhold,50,0.54,5,true,true
2661994,opf/openproject,ruby,760,1387357440,,1387372411,249,,unknown,false,false,19,4,0,0,0,0,2,1,6,9,5,3,0,49,47016,154,12,410,789.6886166411434,56.789178152118424,155.81929555895866,70,ulferts,89,0.7303370786516854,0,true,true
2660184,opf/openproject,ruby,759,1387343158,,1387346104,49,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,49,47016,0,0,28,789.6886166411434,56.789178152118424,155.81929555895866,70,tessi,83,0.5662650602409639,25,true,true
2654800,opf/openproject,ruby,758,1387287142,,1387530567,4057,,unknown,false,false,19,10,0,0,0,0,2,0,8,10,7,1,0,49,47016,34,306,472,789.6886166411434,56.789178152118424,155.81929555895866,70,tilt,28,0.07142857142857142,1,true,true
2654237,opf/openproject,ruby,757,1387281481,,1387376533,1584,,unknown,false,false,19,8,0,1,1,1,0,0,8,8,6,2,0,49,47016,68,94,432,789.6886166411434,56.789178152118424,155.81929555895866,70,hschink,90,0.2777777777777778,2,true,true
2648534,opf/openproject,ruby,755,1387212163,,1387263751,859,,unknown,false,false,19,2,0,0,0,0,1,0,1,2,1,1,0,49,46988,42,0,378,789.1802162254193,56.82301864305781,155.8908657529582,70,hschink,89,0.2808988764044944,2,true,true
2648109,opf/openproject,ruby,754,1387208452,,1387273764,1088,,unknown,false,false,18,3,0,0,0,0,0,0,2,2,2,0,0,49,46988,26,78,48,789.1802162254193,56.82301864305781,155.8908657529582,70,tessi,82,0.573170731707317,25,true,true
2647644,opf/openproject,ruby,753,1387204571,1387456964,1387456964,4206,4206,merged_in_comments,false,false,18,10,0,5,5,2,0,0,5,5,4,1,0,49,46987,103,0,834,789.1970119394726,56.82422797795135,155.89418349756315,70,tessi,81,0.5802469135802469,25,true,true
2637267,opf/openproject,ruby,752,1386993022,,1386993163,2,,unknown,false,false,18,2,0,1,1,1,1,0,2,3,2,0,1,50,46921,4,0,0,790.3071119541357,56.90415805289743,156.11346731740585,70,danbender,0,0,21,false,false
2624011,opf/openproject,ruby,751,1386860091,,1387196137,5600,,unknown,false,false,20,3,0,2,2,2,0,0,2,2,0,2,0,50,46856,0,0,380,790.9125832337373,56.94041318080929,156.28734847191396,70,ulferts,88,0.7386363636363636,0,true,true
2623687,opf/openproject,ruby,750,1386857778,,1386862757,82,,unknown,false,false,20,2,0,0,0,0,0,0,6,6,3,3,0,50,46791,19,34,524,792.0112842213246,57.019512299373815,156.50445598512536,70,sschu,68,0.6617647058823529,1,true,true
2616585,opf/openproject,ruby,749,1386772968,,1387198778,7096,,unknown,false,false,20,37,0,1,1,1,7,0,17,24,16,1,0,49,46791,3297,4,563,791.6479664892821,56.99814066807719,156.4403410912355,70,hschink,88,0.2840909090909091,2,true,true
2616244,opf/openproject,ruby,748,1386770199,1386772499,1386772499,38,38,github,false,false,20,3,0,0,0,0,0,0,4,4,1,3,0,49,46785,4,0,508,791.044138078444,57.02682483702041,156.52452709201665,70,GarstgerUnhold,49,0.5306122448979592,5,true,true
2615789,opf/openproject,ruby,747,1386765753,1386773886,1386773886,135,135,github,false,false,20,4,0,1,1,1,2,0,3,5,4,1,0,49,46785,9,156,410,791.044138078444,57.02682483702041,156.52452709201665,70,hschink,87,0.27586206896551724,2,true,true
2614909,opf/openproject,ruby,746,1386754827,1386761768,1386761768,115,115,github,false,false,20,3,0,1,1,1,0,0,3,3,2,1,0,49,46783,4,40,383,790.1160678024069,57.0292627663895,156.4670927473655,70,hschink,86,0.26744186046511625,2,true,true
2614731,opf/openproject,ruby,745,1386752994,1386763238,1386763238,170,170,github,false,false,20,1,0,1,1,1,0,0,2,2,0,0,0,49,46783,0,0,2,790.1160678024069,57.0292627663895,156.4670927473655,70,ulferts,87,0.735632183908046,0,true,true
2614288,opf/openproject,ruby,744,1386747086,,1386922240,2919,,unknown,false,false,20,5,0,0,0,0,0,0,2,2,1,1,0,49,46783,18,0,381,790.1160678024069,57.0292627663895,156.4670927473655,70,hschink,85,0.27058823529411763,2,true,true
2608956,opf/openproject,ruby,743,1386685169,,1386858903,2895,,unknown,false,false,20,4,0,0,0,0,1,0,1,2,1,1,0,49,46783,168,0,370,788.8121753628454,56.96513690870615,156.4670927473655,70,hschink,84,0.27380952380952384,2,true,true
2608895,opf/openproject,ruby,742,1386684696,,1386755212,1175,,unknown,false,false,20,2,0,0,0,0,0,0,8,8,1,7,0,49,46783,2,0,459,788.8121753628454,56.96513690870615,156.4670927473655,70,cratz,55,0.7272727272727273,1,true,false
2608754,opf/openproject,ruby,741,1386683661,,1386685916,37,,unknown,false,false,20,1,0,0,0,0,1,0,3,4,4,0,0,49,46783,0,85,4,788.8121753628454,56.96513690870615,156.4670927473655,70,sschu,67,0.6716417910447762,1,true,true
2607108,opf/openproject,ruby,740,1386667179,,1387460192,13216,,unknown,false,false,20,2,0,2,2,2,0,0,2,2,1,1,0,49,46783,20,0,377,788.8121753628454,56.96513690870615,156.4670927473655,70,nkenneweg,56,0.25,5,true,true
2605224,opf/openproject,ruby,739,1386637048,,1386921632,4743,,unknown,false,false,20,15,0,6,6,3,1,0,24,25,5,18,1,49,46783,23,0,770,788.8121753628454,56.96513690870615,156.4670927473655,70,tessi,80,0.5875,25,true,true
2602665,opf/openproject,ruby,738,1386609959,,1386830961,3683,,unknown,false,false,20,8,0,3,3,2,0,0,3,3,2,1,0,49,46783,4,52,417,788.8121753628454,56.96513690870615,156.4670927473655,70,machisuji,4,0.25,19,true,true
2602374,opf/openproject,ruby,737,1386607020,1386668626,1386668626,1026,1026,github,false,false,20,1,0,5,5,3,0,0,1,1,1,0,0,49,46783,2,0,4,788.8121753628454,56.96513690870615,156.4670927473655,70,machisuji,3,0.0,19,true,true
2602726,opf/openproject,ruby,736,1386606366,,1386921662,5254,,unknown,true,false,20,14,7,3,10,4,2,1,15,18,15,1,1,49,46783,498,96,489,788.8121753628454,56.96513690870615,156.4670927473655,70,machisuji,2,0.0,19,true,true
2601578,opf/openproject,ruby,735,1386600345,,1386758655,2638,,unknown,false,false,20,4,0,1,1,1,0,0,4,4,2,2,0,49,46783,118,0,394,788.8121753628454,56.96513690870615,156.4670927473655,70,nkenneweg,55,0.2545454545454545,5,true,true
2561048,opf/openproject,ruby,734,1386591555,,1386934569,5716,,unknown,false,false,20,9,1,2,3,2,0,0,7,7,4,3,0,49,46770,98,0,585,789.0314304041052,56.980970707718626,156.51058370750482,70,tessi,79,0.5949367088607594,25,true,true
2599758,opf/openproject,ruby,733,1386580133,1386592861,1386592861,212,212,github,false,false,20,4,0,2,2,2,0,0,5,5,4,1,0,49,46754,35,2,393,789.3014501433032,57.0004705479745,156.56414424434274,70,tessi,78,0.5897435897435898,25,true,true
2586347,opf/openproject,ruby,731,1386332338,1386599235,1386599235,4448,4448,github,false,false,20,1,0,1,1,2,7,0,3,10,3,0,0,49,46744,24,0,18,789.470306349478,57.01266472702378,156.59763819955504,70,tessi,77,0.5844155844155844,25,true,true
2586182,opf/openproject,ruby,730,1386330641,,1386745010,6906,,unknown,false,false,20,5,0,0,0,0,0,0,7,7,4,3,0,49,46770,4,62,398,789.0314304041052,56.980970707718626,156.51058370750482,70,hschink,83,0.27710843373493976,2,true,true
2586088,opf/openproject,ruby,729,1386329303,1386329973,1386329973,11,11,github,false,false,20,4,0,0,0,0,0,0,2,2,1,1,0,49,46744,19,0,742,789.470306349478,57.01266472702378,156.59763819955504,70,GarstgerUnhold,48,0.5208333333333334,5,true,true
2585685,opf/openproject,ruby,728,1386323518,,1386332344,147,,unknown,false,true,20,1,0,0,0,1,7,0,3,10,3,0,0,49,46744,24,0,18,789.470306349478,57.01266472702378,156.59763819955504,70,tessi,76,0.5921052631578947,25,true,true
2585612,opf/openproject,ruby,727,1386322263,1386342650,1386342650,339,339,github,false,false,20,2,0,0,0,0,0,0,2,2,1,1,0,49,46744,13,0,407,789.470306349478,57.01266472702378,156.59763819955504,70,GarstgerUnhold,47,0.5106382978723404,5,true,true
2585555,opf/openproject,ruby,726,1386321290,,1386763848,7375,,unknown,false,false,20,1,0,6,6,3,0,0,3,3,1,2,0,49,46754,4,0,380,789.3014501433032,57.0004705479745,156.56414424434274,70,meeee,65,0.5692307692307692,37,true,true
2578518,opf/openproject,ruby,725,1386236845,1386259426,1386259426,376,376,github,false,false,19,4,0,0,0,0,0,0,3,3,0,2,0,49,46602,0,0,721,788.2923479678984,57.10055362430797,156.60272091326553,68,hschink,82,0.2682926829268293,2,true,true
2578328,opf/openproject,ruby,724,1386234316,1386320890,1386320890,1442,1442,github,false,false,19,5,0,0,0,0,0,0,4,4,3,1,0,49,46606,18,0,448,789.6193623138652,57.13856584989057,156.71801913916664,68,hschink,81,0.25925925925925924,2,true,true
2572732,opf/openproject,ruby,723,1386163971,1386315056,1386315056,2518,2518,github,false,false,19,3,0,0,0,0,0,0,4,4,3,1,0,49,46602,8,114,418,788.2923479678984,57.10055362430797,156.60272091326553,68,GarstgerUnhold,46,0.5,5,true,true
2571077,opf/openproject,ruby,722,1386143902,1386164172,1386164172,337,337,github,false,false,19,33,0,1,1,1,6,5,101,112,23,78,7,50,46570,692,12,1953,788.8340133132918,57.13978956409706,156.7103285376852,68,cratz,54,0.7222222222222222,1,true,false
2567818,opf/openproject,ruby,721,1386097310,1386141188,1386141188,731,731,github,false,false,19,1,0,0,0,0,0,0,2,2,1,0,1,50,46570,2,0,48,788.8340133132918,57.13978956409706,156.7103285376852,68,tessi,75,0.5866666666666667,25,true,true
2567101,opf/openproject,ruby,720,1386089795,1386257166,1386257166,2789,2789,github,false,false,19,8,0,0,0,0,0,1,14,15,11,3,1,50,46583,147,20,530,788.6138720133954,57.12384346220725,156.666595109804,68,ulferts,86,0.7325581395348837,0,true,true
2564218,opf/openproject,ruby,719,1386058832,1386076556,1386076556,295,295,github,false,false,19,2,0,0,0,0,0,0,2,2,1,1,0,50,46215,6,0,370,794.3092069674348,57.62198420426268,157.95737314724656,68,nkenneweg,53,0.24528301886792453,5,true,true
2556918,opf/openproject,ruby,718,1385984428,1386059787,1386059787,1255,1255,github,false,false,18,3,0,3,3,3,0,0,5,5,2,2,0,50,46187,27,0,393,794.8556953255245,57.65691644835127,158.1180851754823,68,hschink,80,0.25,2,true,true
2546230,opf/openproject,ruby,717,1385978361,1386055570,1386055570,1286,1286,github,false,false,18,6,1,0,1,1,1,0,7,8,6,1,0,50,46186,116,4,516,794.8729052093709,57.65816481184775,158.12150868228466,68,hschink,79,0.24050632911392406,2,true,true
2555952,opf/openproject,ruby,716,1385973273,1385988865,1385988865,259,259,github,false,false,18,2,0,1,1,1,0,0,2,2,1,1,0,50,46186,2,0,372,794.8729052093709,57.65816481184775,158.12150868228466,68,hschink,78,0.23076923076923078,2,true,true
2542157,opf/openproject,ruby,715,1385729767,,1386762857,17218,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,50,46151,0,22,18,795.4757210027951,57.7018916166497,158.24142488786808,67,GarstgerUnhold,45,0.5111111111111111,5,true,true
2537307,opf/openproject,ruby,714,1385649255,1388742207,1388742207,51549,51549,merged_in_comments,false,false,18,4,0,3,3,2,0,0,3,3,1,1,1,50,46150,7,0,127,795.0595882990249,57.681473456121346,158.2015167930661,67,ulferts,85,0.7411764705882353,0,true,true
2535815,opf/openproject,ruby,713,1385632163,,1385640821,144,,unknown,false,false,18,2,0,0,0,0,0,0,3,3,1,2,0,50,46124,1,0,444,795.1391900095394,57.69230769230769,158.26901396236232,67,cratz,53,0.7358490566037735,1,true,false
2531748,opf/openproject,ruby,712,1385570601,,1386067991,8289,,unknown,false,false,18,81,0,1,1,1,0,0,32,32,30,2,0,50,46124,2376,208,889,795.1391900095394,57.69230769230769,158.26901396236232,67,hschink,77,0.23376623376623376,2,true,true
2535190,opf/openproject,ruby,711,1385563006,1385623898,1385623898,1014,1014,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,50,46117,2,0,4,795.2598824728409,57.7010646833055,158.2930372747577,67,GarstgerUnhold,44,0.5,5,true,true
2530698,opf/openproject,ruby,710,1385562932,,1385647186,1404,,unknown,false,false,18,9,0,0,0,0,0,0,7,7,4,3,0,50,46117,38,44,578,795.2598824728409,57.7010646833055,158.2930372747577,67,GarstgerUnhold,43,0.5116279069767442,5,true,true
2529039,opf/openproject,ruby,709,1385545689,,1385628873,1386,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,50,46113,15,0,2,795.3288660464511,57.706069871836576,158.30676815648513,67,meeee,64,0.578125,37,true,true
2528928,opf/openproject,ruby,708,1385544296,,1385970839,7109,,unknown,false,false,18,2,0,2,2,2,0,0,1,1,1,0,0,50,46113,8,0,3,795.3288660464511,57.706069871836576,158.30676815648513,67,GarstgerUnhold,42,0.5238095238095238,5,true,true
2528854,opf/openproject,ruby,707,1385543376,,1385564908,358,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,50,46113,8,0,7,795.3288660464511,57.706069871836576,158.30676815648513,67,sschu,66,0.6818181818181818,1,true,true
2523826,opf/openproject,ruby,706,1385479988,1385716028,1385716028,3934,3934,merged_in_comments,true,false,18,5,0,2,2,2,1,0,3,4,3,1,0,50,46112,22,38,401,795.3461138098543,57.70732130464955,158.31020124913255,67,tilt,27,0.07407407407407407,1,true,true
2522176,opf/openproject,ruby,704,1385463294,,1385645897,3043,,unknown,false,false,18,6,2,0,2,1,2,0,2,4,3,1,0,50,46113,364,0,388,795.3288660464511,57.706069871836576,158.30676815648513,66,hschink,76,0.23684210526315788,2,true,true
2516436,opf/openproject,ruby,703,1385392546,,1385624999,3874,,unknown,false,false,18,3,0,1,1,2,0,0,3,3,2,1,0,51,46113,12,0,5,795.3288660464511,57.706069871836576,158.30676815648513,65,tessi,74,0.5945945945945946,25,true,true
2502555,opf/openproject,ruby,702,1385136604,,1385716017,9656,,unknown,false,false,18,15,0,0,0,0,16,1,15,32,19,1,0,51,46113,11759,0,1179,795.3288660464511,57.706069871836576,158.30676815648513,65,nkenneweg,52,0.25,5,true,true
2502061,opf/openproject,ruby,701,1385132526,,1385971985,13990,,unknown,false,false,18,27,0,0,0,0,15,1,12,28,26,3,0,51,46113,9083,0,76,795.3288660464511,57.706069871836576,158.30676815648513,65,nkenneweg,51,0.2549019607843137,5,true,true
2501595,opf/openproject,ruby,700,1385128607,,1385132925,71,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,51,46113,0,0,5,795.3288660464511,57.706069871836576,158.30676815648513,65,tilt,25,0.08,1,true,true
2501538,opf/openproject,ruby,699,1385128044,,1385128245,3,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,51,46113,0,0,1,795.3288660464511,57.706069871836576,158.30676815648513,65,meeee,63,0.5873015873015873,37,true,true
2500272,opf/openproject,ruby,698,1385113878,,1385540877,7116,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,51,46110,7,0,72,795.380611581002,57.70982433311646,158.31706788115378,65,GarstgerUnhold,41,0.5365853658536586,5,true,true
2500244,opf/openproject,ruby,697,1385113705,,1385654161,9007,,unknown,false,false,18,5,0,2,2,2,1,0,5,6,2,3,1,51,46110,2,7,506,795.380611581002,57.70982433311646,158.31706788115378,65,tilt,24,0.08333333333333333,1,true,true
2500067,opf/openproject,ruby,696,1385111603,,1385125885,238,,unknown,false,false,18,4,0,0,0,0,0,0,3,3,2,1,0,51,46110,10,0,386,795.380611581002,57.70982433311646,158.31706788115378,65,hschink,75,0.24,2,true,true
2500035,opf/openproject,ruby,695,1385111272,,1385735076,10396,,unknown,false,false,18,18,0,3,3,2,1,0,17,18,10,8,0,51,46110,325,8,333,795.380611581002,57.70982433311646,158.31706788115378,65,GarstgerUnhold,40,0.55,5,true,true
2499703,opf/openproject,ruby,694,1385106408,,1385111153,79,,unknown,false,false,18,3,0,0,0,0,0,0,3,3,2,1,0,51,46069,12,2,398,796.0667694111007,57.76118431049078,158.45796522607395,65,hschink,74,0.24324324324324326,2,true,true
2499652,opf/openproject,ruby,693,1385105687,,1386321677,20266,,unknown,false,false,18,53,6,2,8,3,7,1,29,37,29,5,0,51,46069,2328,649,1418,796.0667694111007,57.76118431049078,158.45796522607395,65,tilt,23,0.08695652173913043,1,true,true
2499626,opf/openproject,ruby,692,1385105278,,1385110640,89,,unknown,false,false,18,12,0,1,1,1,0,1,12,13,10,3,0,51,46069,403,34,195,796.0667694111007,57.76118431049078,158.45796522607395,65,tessi,73,0.6027397260273972,25,true,true
2494742,opf/openproject,ruby,691,1385047432,,1385051732,71,,unknown,false,false,18,2,0,0,0,0,0,0,4,4,2,1,1,51,46069,17,0,458,796.0667694111007,57.76118431049078,158.45796522607395,65,apfelfabrik,67,0.5970149253731343,14,true,true
2494626,opf/openproject,ruby,690,1385046613,,1385115242,1143,,unknown,false,false,18,13,2,0,2,1,0,0,2,2,1,1,0,51,46069,191,0,717,796.0667694111007,57.76118431049078,158.45796522607395,65,apfelfabrik,66,0.6060606060606061,14,true,true
2493984,opf/openproject,ruby,689,1385041608,,1386323647,21367,,unknown,false,true,18,1,0,0,0,1,7,0,3,10,3,0,0,51,46069,24,0,0,796.0667694111007,57.76118431049078,158.45796522607395,65,ekabadayi,4,0.0,0,false,false
2492138,opf/openproject,ruby,688,1385021534,,1385031753,170,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,52,46069,2,0,21,795.6760511406803,57.76118431049078,158.39284551433718,65,tilt,22,0.09090909090909091,1,true,true
2487879,opf/openproject,ruby,687,1384966982,,1385046362,1323,,unknown,false,false,18,54,0,0,0,0,0,0,22,22,17,4,1,52,46050,398,0,0,795.6786102062974,57.785016286644954,158.43648208469054,65,apfelfabrik,65,0.6153846153846154,14,true,true
2486983,opf/openproject,ruby,686,1384959749,,1385020747,1016,,unknown,false,false,18,4,1,2,3,1,0,0,4,4,1,2,0,52,46050,0,4,398,795.6786102062974,57.785016286644954,158.43648208469054,65,GarstgerUnhold,39,0.5641025641025641,5,true,true
