pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2603712,scoutapp/scout-plugins,ruby,127,1386620040,1386709316,1386709316,1487,1487,github,false,false,3,1,0,0,0,2,0,0,5,5,4,0,1,50,11728,42,0,0,4.433833560709414,0.17053206002728513,0.2557980900409277,130,sepulworld,0,0,3,false,false
2509411,scoutapp/scout-plugins,ruby,126,1385273949,1385395036,1385395036,2018,2018,commits_in_master,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,43,11693,174,0,18,4.447105105618746,0.1710425040622595,0.2565637560933892,130,kaeverett,1,0.0,0,false,false
2505688,scoutapp/scout-plugins,ruby,125,1385180203,1385398756,1385398756,3642,3642,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,40,11693,51,0,0,4.447105105618746,0.1710425040622595,0.2565637560933892,130,eric,7,0.0,102,false,false
2497434,scoutapp/scout-plugins,ruby,124,1385070407,1385079519,1385079519,151,151,commits_in_master,false,false,3,10,0,0,0,2,5,2,2,9,3,2,1,40,11670,188,0,0,4.455869751499571,0.1713796058269066,0.2570694087403599,130,kaeverett,0,0,0,false,false
2305400,scoutapp/scout-plugins,ruby,123,1382439272,1383071189,1383071189,10471,10471,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,37,11626,16,0,0,4.472733528298641,0.1720282126268708,0.2580423189403062,130,kplawver,3,0.3333333333333333,12,false,false
2299717,scoutapp/scout-plugins,ruby,122,1382366836,1382455415,1382455415,1476,1476,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,36,11626,4,0,2,4.472733528298641,0.1720282126268708,0.2580423189403062,130,kplawver,2,0.5,12,false,false
2231137,scoutapp/scout-plugins,ruby,121,1381292409,1382453424,1382453424,19350,19350,commits_in_master,false,false,3,6,0,3,3,2,0,0,2,2,2,0,0,33,11626,126,0,23,4.472733528298641,0.1720282126268708,0.2580423189403062,130,finack,0,0,9,false,false
2206100,scoutapp/scout-plugins,ruby,120,1380848853,1383079560,1383079560,37118,37118,commit_sha_in_comments,false,false,3,2,0,1,1,2,3,0,1,4,2,1,0,25,11626,112,0,0,4.472733528298641,0.1720282126268708,0.2580423189403062,260,jcstringer,0,0,4,false,false
2143406,scoutapp/scout-plugins,ruby,119,1379956459,1379956512,1379956512,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,11540,4,0,0,4.506065857885615,0.1733102253032929,0.2599653379549393,130,andre,0,0,4,true,false
2140729,scoutapp/scout-plugins,ruby,118,1379928431,1380029613,1380029613,1686,1686,commits_in_master,false,false,3,2,0,0,0,1,2,0,1,3,2,0,1,30,11540,34,0,2,4.506065857885615,0.1733102253032929,0.2599653379549393,130,mvantellingen,2,0.0,5,false,false
2140335,scoutapp/scout-plugins,ruby,117,1379922737,1380031489,1380031489,1812,1812,commits_in_master,false,false,3,1,0,0,0,3,3,0,0,3,2,0,1,28,11540,77,0,0,4.506065857885615,0.1733102253032929,0.2599653379549393,130,mvantellingen,1,0.0,5,false,false
2110126,scoutapp/scout-plugins,ruby,116,1379333513,1379347303,1379347303,229,229,github,false,false,3,2,0,2,2,3,0,0,2,2,1,1,0,27,11530,17,0,0,4.509973980919341,0.17346053772766695,0.26019080659150046,130,jlgeering,2,1.0,0,false,false
2049543,scoutapp/scout-plugins,ruby,115,1377803040,1377804667,1377804667,27,27,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,39,11730,103,0,0,4.43307757885763,0.17050298380221654,0.25575447570332477,130,composit,5,0.0,6,true,true
1996714,scoutapp/scout-plugins,ruby,114,1377672293,1377876027,1377876027,3395,3395,commits_in_master,false,false,3,2,0,2,2,2,1,0,1,2,1,0,0,40,11730,39,0,0,4.43307757885763,0.17050298380221654,0.25575447570332477,130,mvantellingen,0,0,4,false,false
1987514,scoutapp/scout-plugins,ruby,113,1377530254,1377531225,1377531225,16,16,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,42,11707,33,0,2,4.4417869650636375,0.17083796019475528,0.2562569402921329,130,composit,4,0.0,6,true,true
1971112,scoutapp/scout-plugins,ruby,112,1377182984,1377524835,1377524835,5697,5697,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,11707,8,0,1,4.4417869650636375,0.17083796019475528,0.2562569402921329,130,composit,3,0.0,6,true,true
1966654,scoutapp/scout-plugins,ruby,111,1377118318,1377173251,1377173251,915,915,commits_in_master,false,false,3,2,0,0,0,0,2,0,2,4,2,2,0,40,11707,8,0,3,4.4417869650636375,0.17083796019475528,0.2562569402921329,130,composit,2,0.0,6,true,true
