pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2129609,jeremyevans/sequel,ruby,708,1379681592,1379693032,1379693032,190,190,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,12,28076,1,0,0,1724.0347627867218,77.93132924918079,514.7100726599231,1252,robertjpayne,0,0,6,false,false
2126553,jeremyevans/sequel,ruby,707,1379628957,,1379630089,18,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,11,28076,3,0,0,1724.0347627867218,77.93132924918079,514.7100726599231,1252,binarypaladin,0,0,1,false,false
2121286,jeremyevans/sequel,ruby,706,1379578863,1379592403,1379592403,225,225,merged_in_comments,false,false,1,1,0,0,0,3,0,0,301,301,301,0,0,10,28076,3640,3712,0,1724.0347627867218,77.93132924918079,514.7100726599231,1252,coffeejunk,0,0,9,false,false
2059216,jeremyevans/sequel,ruby,702,1378388685,1378389600,1378389601,15,15,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,7,28042,4,10,1,1724.270736752015,78.02581841523428,514.9062121104058,1252,JustinJ,0,0,1,false,false
2008385,jeremyevans/sequel,ruby,700,1377876709,1377880754,1377880754,67,67,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,4,27956,3,0,0,1724.2810130204607,77.76505937902418,514.0578051223351,1251,jillianefoley,0,0,1,false,false
1988036,jeremyevans/sequel,ruby,698,1377536481,1377541000,1377541000,75,75,fixes_in_commit,false,false,1,1,0,1,1,2,0,0,4,4,4,0,0,7,27943,192,67,0,1724.1169523673193,77.80123823497836,514.0822388433597,1251,munkyboy,5,0.8,0,false,false
1965824,jeremyevans/sequel,ruby,696,1377108445,1377111466,1377111466,50,50,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,7,27780,12,9,23,1723.2181425485962,77.42980561555075,513.8948884089273,1251,heeringa,0,0,0,false,false
1963359,jeremyevans/sequel,ruby,695,1377085065,1377099249,1377099249,236,236,commits_in_master,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,7,27776,10,10,31,1723.3222926267283,77.44095622119816,513.8968894009217,1251,trydionel,0,0,10,false,false
1922499,jeremyevans/sequel,ruby,693,1376325921,,1376329102,53,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,6,27776,0,0,0,1723.3222926267283,77.44095622119816,513.8968894009217,1251,skv-headless,0,0,3,false,false
1829528,jeremyevans/sequel,ruby,689,1374707563,1374756970,1374756970,823,823,commits_in_master,false,false,1,4,0,3,3,2,0,0,9,9,9,0,0,4,27755,9,58,80,1722.6805980904342,77.42749054224464,513.7813006665466,1251,dividedmind,0,0,1,false,false
1807442,jeremyevans/sequel,ruby,687,1374460497,1374500563,1374500563,667,667,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,4,27715,4,7,47,1723.5071261049973,77.53923867941548,514.0898430452824,1250,mfoody,0,0,0,false,false
1676809,jeremyevans/sequel,ruby,681,1372710011,1373062007,1373062008,5866,5866,github,false,false,1,3,0,6,6,2,2,0,7,9,9,0,0,5,27677,244,229,23,1723.561079596777,77.53730534378727,514.3621057195505,1250,etehtsea,0,0,23,false,false
1634997,jeremyevans/sequel,ruby,680,1371971456,,1372027973,941,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,5,27663,2,1,0,1724.4333586378916,77.57654628926726,514.6224198387738,1249,wafcio,0,0,5,false,false
1545207,jeremyevans/sequel,ruby,675,1370316816,,1370351514,578,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,6,27134,6,0,0,1715.52296012383,76.61973907275006,508.84499152354977,1247,chastell,1,0.0,40,false,false
1686187,jeremyevans/sequel,ruby,674,1370012268,1370017930,1370017930,94,94,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,8,28284,34,1,29,1692.193466270683,75.02474897468534,501.4495828029981,1247,eval,0,0,13,false,false
1686182,jeremyevans/sequel,ruby,673,1369984676,1370006112,1370006112,357,357,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,8,28278,2,0,0,1692.3756984228023,75.04066765683571,501.52061673385674,1247,isc,2,1.0,16,false,false
1540237,jeremyevans/sequel,ruby,672,1369922237,1369922789,1369922790,9,9,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,8,28276,2,1,14,1692.4600367803084,75.04597538548592,501.5207242891498,1247,isc,1,1.0,16,false,false
1540146,jeremyevans/sequel,ruby,671,1369921204,1369921911,1369921911,11,11,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,7,28272,2,0,0,1692.522637238257,75.05659309564233,501.4855687606112,1247,jessy,0,0,0,false,false
1539237,jeremyevans/sequel,ruby,670,1369910559,1369920192,1369920192,160,160,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,7,28270,2,1,12,1692.6070038910505,75.06190307746728,501.4856738592147,1247,isc,0,0,16,false,false
1538372,jeremyevans/sequel,ruby,669,1369896730,1369920192,1369920192,391,391,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,7,28270,0,0,2,1692.6070038910505,75.06190307746728,501.4856738592147,1247,zr40,0,0,3,false,false
1529531,jeremyevans/sequel,ruby,668,1369755733,1369758183,1369758183,40,40,github,false,false,1,1,0,1,1,1,0,0,7,7,7,0,0,6,28264,16,0,73,1692.4356071327484,75.07783753184262,501.30908576280785,1247,ptn,1,1.0,19,false,false
1525813,jeremyevans/sequel,ruby,667,1369690944,1369746445,1369746445,925,925,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,6,28263,3,0,10,1692.4954888016134,75.08049393199589,501.3268230548774,1247,ptn,0,0,19,false,false
1486223,jeremyevans/sequel,ruby,664,1368695723,1368709829,1368709829,235,235,fixes_in_commit,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,6,28173,5,0,0,1694.033294288858,75.14286728427926,501.65051645192204,1245,araipiyo,0,0,1,false,false
1485920,jeremyevans/sequel,ruby,663,1368689575,1368709830,1368709830,337,337,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,6,28173,0,0,4,1694.033294288858,75.14286728427926,501.65051645192204,1245,betelgeuse,0,0,10,false,false
1471374,jeremyevans/sequel,ruby,659,1368456240,1368457111,1368457111,14,14,fixes_in_commit,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,6,28102,0,0,0,1697.7083481602733,75.26154722083837,502.5976798804356,1245,lpar,0,0,3,false,false
1469471,jeremyevans/sequel,ruby,658,1368428058,1368452274,1368452274,403,403,merged_in_comments,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,6,28099,19,33,0,1697.8896046122638,75.2695825474216,502.65133990533474,1245,ujifgc,0,0,5,false,false
1456409,jeremyevans/sequel,ruby,657,1368114531,1368122252,1368122252,128,128,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,6,28086,0,0,1,1693.47717724133,75.26881720430107,498.75382752973013,1245,frodsan,0,0,72,false,false
1415442,jeremyevans/sequel,ruby,655,1367341733,1367343361,1367343361,27,27,github,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,8,27418,10,32,17,1701.6923189145816,76.62849223138085,501.4224232256183,1245,soupmatt,0,0,6,false,false
1686185,jeremyevans/sequel,ruby,654,1366836406,1366839452,1366839452,50,50,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,9,27208,2,0,6,1701.4848573948836,76.2275801234931,501.4334019406057,1245,bporterfield,1,1.0,1,false,false
1686186,jeremyevans/sequel,ruby,652,1366770988,1366813796,1366813796,713,713,github,false,false,2,2,0,2,2,2,0,0,3,3,2,0,1,8,27199,11,16,3,1701.275782197875,76.25280341189014,501.34196110151106,1245,bporterfield,0,0,1,false,false
1366180,jeremyevans/sequel,ruby,644,1365846193,1365858974,1365858974,213,213,merged_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,8,27071,9,0,0,1701.3409183258839,75.98537180008127,501.6438254959181,1245,chastell,0,0,39,false,false
1348291,jeremyevans/sequel,ruby,641,1365457133,1365546932,1365546932,1496,1496,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,9,27041,25,30,16,1702.266927998225,76.06967197958656,502.05243888909433,1245,ged,0,0,34,false,false
1306881,jeremyevans/sequel,ruby,639,1365210880,1365427129,1365427129,3604,3604,github,false,false,2,3,2,3,5,2,0,0,2,2,2,0,0,7,27108,6,8,0,1693.3008705917073,75.47587428065515,499.1146525011067,1245,rintaun,0,0,6,false,false
1686184,jeremyevans/sequel,ruby,637,1364127597,1364134058,1364134058,107,107,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,8,27078,0,0,3,1694.253637639412,75.55949479282074,499.4460447595834,1245,timcraft,1,0.0,14,false,false
1243478,jeremyevans/sequel,ruby,632,1363018115,1363018461,1363018461,5,5,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,9,27071,0,0,1,1689.520150714787,75.17269402681836,498.20841490894315,1241,djanowski,0,0,106,false,false
1227240,jeremyevans/sequel,ruby,628,1362663901,,1362668557,77,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,0,1,9,27044,0,0,0,1689.173199230883,75.24774441650644,498.483952078095,1241,ctshryock,0,0,42,false,false
1223666,jeremyevans/sequel,ruby,627,1362474019,1362693188,1362693188,3652,3652,github,false,false,2,4,0,7,7,2,0,0,8,8,8,0,0,7,26959,50,51,27,1692.421825735376,75.48499573426314,499.5363329500352,1241,raxoft,0,0,1,false,false
1219147,jeremyevans/sequel,ruby,626,1362387640,1362409637,1362409637,366,366,fixes_in_commit,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,7,26959,3,0,0,1692.421825735376,75.48499573426314,499.5363329500352,1241,raszi,0,0,5,false,false
1203842,jeremyevans/sequel,ruby,625,1362009259,1362010735,1362010735,24,24,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,8,26940,4,9,3,1693.3184855233853,75.53823311061618,499.70304380103937,1240,chanks,5,0.8,0,false,false
1188094,jeremyevans/sequel,ruby,621,1361666884,1361674209,1361674209,122,122,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,8,26940,0,0,1,1688.7899034892353,75.5011135857461,499.1833704528582,1240,bougyman,0,0,20,false,false
1181590,jeremyevans/sequel,ruby,619,1361501251,1361508449,1361508449,119,119,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,7,26940,2,0,0,1688.7899034892353,75.5011135857461,499.1833704528582,1240,JackDanger,0,0,160,false,false
947182,jeremyevans/sequel,ruby,609,1359714235,,1359733063,313,,unknown,false,false,2,1,0,0,0,1,2,0,0,2,2,0,0,16,26609,74,59,0,1697.9969183359015,75.1625389905671,503.0252921943703,1235,jschwertfeger,0,0,0,false,false
933084,jeremyevans/sequel,ruby,606,1359397505,1359499897,1359499897,1706,1706,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,18,26646,11,0,0,1690.4601065826014,75.09569916685432,500.6379944456955,1234,pivotal-leopold,0,0,0,false,false
926527,jeremyevans/sequel,ruby,604,1359146110,1359147714,1359147714,26,26,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,18,26644,2,0,0,1690.5869989491066,75.10133613571536,500.6755742381024,1234,WrErase,0,0,1,false,false
973720,jeremyevans/sequel,ruby,603,1358399065,1358439166,1358439166,668,668,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,17,26488,1,0,0,1695.1072183630322,75.16611295681064,502.302929628511,1230,chanks,4,0.75,0,false,false
912216,jeremyevans/sequel,ruby,602,1357948261,1358008583,1358008583,1005,1005,github,false,false,2,2,0,1,1,1,0,0,5,5,4,0,1,16,26488,8,2,9,1694.8807006946543,75.16611295681064,502.22742373905163,1229,chanks,3,0.6666666666666666,0,false,false
973725,jeremyevans/sequel,ruby,601,1357317127,,1357325149,133,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,20,26294,0,0,0,1686.0120179508633,75.18825587586522,497.26173271468775,1228,schneems,1,0.0,197,false,false
973728,jeremyevans/sequel,ruby,600,1357316907,,1357324763,130,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,0,1,20,26294,0,0,0,1686.0120179508633,75.18825587586522,497.26173271468775,1228,schneems,0,0,197,false,false
765041,jeremyevans/sequel,ruby,598,1356613314,1357587952,1357587952,16243,16243,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,22,26294,19,0,2,1686.0120179508633,75.18825587586522,497.26173271468775,1227,kares,0,0,19,false,false
758790,jeremyevans/sequel,ruby,594,1355782375,1355852504,1355852504,1168,1168,github,false,false,2,2,0,2,2,1,0,0,3,3,3,0,0,19,26284,9,32,7,1686.273017805509,75.21686196925886,497.45092071222035,1223,munkyboy,4,0.75,0,false,false
746250,jeremyevans/sequel,ruby,593,1355349973,1355419026,1355419026,1150,1150,fixes_in_commit,false,false,2,3,0,5,5,2,0,0,2,2,2,0,0,21,26079,2,7,0,1686.4527014072626,74.54273553433798,497.18164040032207,1220,Wardrop,0,0,3,false,false
770399,jeremyevans/sequel,ruby,592,1355237319,1355240246,1355240247,48,48,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,26079,2,0,4,1686.4527014072626,74.54273553433798,497.18164040032207,1218,andrewhr,0,0,7,false,false
681475,jeremyevans/sequel,ruby,591,1354750720,,1354752400,28,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,15,26079,0,0,0,1686.4527014072626,74.54273553433798,497.18164040032207,1215,DrewRWx,0,0,3,false,false
588563,jeremyevans/sequel,ruby,589,1354218551,1354222089,1354222089,58,58,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,17,26034,0,0,2,1687.331950526235,74.63317200583852,497.6569101943612,1210,dcampano,0,0,0,false,false
472539,jeremyevans/sequel,ruby,584,1352764690,1353110275,1353110275,5759,5759,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,15,26015,2,0,3,1686.373246204113,74.61080146069575,497.2900249855852,1207,radford,1,1.0,2,false,false
493260,jeremyevans/sequel,ruby,583,1352764613,1353110274,1353110274,5761,5761,github,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,15,26015,11,16,32,1686.373246204113,74.61080146069575,497.2900249855852,1207,radford,0,0,2,false,false
555395,jeremyevans/sequel,ruby,580,1351835106,1351867192,1351867192,534,534,github,false,false,4,4,0,1,1,1,0,0,5,5,5,0,0,13,25961,129,150,33,1689.803936674242,74.765995146566,498.36292900889794,1205,bdon,0,0,24,false,false
555398,jeremyevans/sequel,ruby,576,1351527967,1351528116,1351528116,2,2,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,11,25936,2,0,0,1689.8519432449107,74.83806292412092,498.26495990129547,1205,kartikrustagi,0,0,0,false,false
555400,jeremyevans/sequel,ruby,575,1351427368,1351525718,1351525718,1639,1639,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,11,25923,20,31,20,1688.4619835667168,74.87559310265016,497.666165181499,1205,JonathanTron,0,0,9,false,false
555469,jeremyevans/sequel,ruby,573,1351189487,,1351191973,41,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,11,25905,0,11,0,1689.287782281413,74.88901756417681,497.93476162902914,1205,francois,1,1.0,63,false,false
555471,jeremyevans/sequel,ruby,572,1351118831,1351118967,1351118967,2,2,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,10,25900,2,0,1,1689.1505791505792,74.9034749034749,497.87644787644786,1205,rosenfeld,3,0.6666666666666666,20,false,false
555403,jeremyevans/sequel,ruby,570,1350801047,1350826298,1350826298,420,420,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,10,25769,0,0,4,1686.7942100974037,75.0902246885793,498.93282626411576,1205,sdepold,1,1.0,53,false,false
555404,jeremyevans/sequel,ruby,569,1350627869,1350651510,1350651510,394,394,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,10,25786,0,0,2,1683.045063212596,75.04071977041805,498.37120918327776,1204,sdepold,0,0,53,false,false
555405,jeremyevans/sequel,ruby,567,1349942593,1350508365,1350508365,9429,9429,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,9,25726,63,42,0,1683.0443908885952,74.90476560677914,498.91160693461865,1201,hannesg,2,0.5,8,false,false
451632,jeremyevans/sequel,ruby,564,1349156912,1350508365,1350508365,22524,22524,github,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,8,25726,42,78,14,1683.0443908885952,74.90476560677914,498.91160693461865,1198,munkyboy,3,0.6666666666666666,0,false,false
448445,jeremyevans/sequel,ruby,563,1349035104,1350508364,1350508364,24554,24554,github,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,8,25726,4,4,16,1683.0443908885952,74.90476560677914,498.91160693461865,1196,treydempsey,0,0,0,false,false
444942,jeremyevans/sequel,ruby,562,1348844458,1348845109,1348845109,10,10,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,7,25726,0,0,1,1683.0443908885952,74.90476560677914,498.91160693461865,1195,trevor,1,1.0,13,false,false
443044,jeremyevans/sequel,ruby,559,1348777298,,1348779579,38,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,7,25709,1,12,0,1684.079505231631,74.9542961608775,499.20261387062897,1195,freeformz,0,0,26,false,false
430351,jeremyevans/sequel,ruby,554,1348323450,1348326139,1348326139,44,44,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,7,25342,0,0,1,1707.797332491516,76.00031568147739,506.15578880909163,1189,trevor,0,0,13,false,false
417925,jeremyevans/sequel,ruby,552,1347804887,,1347805781,14,,unknown,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,6,25354,6,4,0,1706.791827719492,75.96434487654807,505.7979017117614,1187,timcraft,0,0,10,true,false
416956,jeremyevans/sequel,ruby,551,1347736429,1347891097,1347891097,2577,2577,commit_sha_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,7,25354,4,0,0,1706.791827719492,75.96434487654807,505.7979017117614,1187,deafbybeheading,0,0,8,false,false
356656,jeremyevans/sequel,ruby,546,1346887846,1346940995,1346940995,885,885,github,false,false,4,4,0,1,1,2,0,0,1,1,1,0,0,8,25088,100,0,4,1722.217793367347,76.69005102040816,510.0845025510204,1182,ericgj,1,1.0,3,false,false
353948,jeremyevans/sequel,ruby,545,1346794520,1346854334,1346854334,996,996,github,false,false,4,1,0,6,6,2,0,0,1,1,1,0,0,6,24914,195,0,0,1734.2458055711647,77.2256562575259,513.6469454924942,1180,ericgj,0,0,3,false,false
349852,jeremyevans/sequel,ruby,544,1346643497,1346652390,1346652390,148,148,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,6,24820,6,44,0,1727.074939564867,77.51813053988718,511.6438356164383,1180,chanks,2,1.0,0,false,false
344298,jeremyevans/sequel,ruby,543,1346327336,,1346332446,85,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,24820,4,0,0,1727.074939564867,77.51813053988718,511.6438356164383,1177,dentarg,0,0,20,false,false
411359,jeremyevans/sequel,ruby,542,1346261002,1346262655,1346262655,27,27,github,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,5,24820,0,0,2,1727.074939564867,77.51813053988718,511.6438356164383,1177,jc00ke,0,0,43,true,false
333198,jeremyevans/sequel,ruby,540,1345961666,1346072867,1346072867,1853,1853,github,false,false,4,1,0,1,1,1,0,0,6,6,4,0,2,5,24820,18,0,8,1727.074939564867,77.51813053988718,511.6438356164383,1176,chanks,1,1.0,0,false,false
247702,jeremyevans/sequel,ruby,536,1345105584,,1345122468,281,,unknown,false,false,3,4,0,2,2,2,0,0,3,3,3,0,0,4,24251,23,12,0,1735.1037070636262,75.95563069564142,515.7313100490701,1168,hannesg,1,1.0,7,false,false
246253,jeremyevans/sequel,ruby,535,1345047981,1345054752,1345054752,112,112,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,4,24213,2,6,13,1734.5640771486392,76.03353570396068,515.3429975632924,1168,hannesg,0,0,7,false,false
240592,jeremyevans/sequel,ruby,534,1344862315,1344864638,1344864638,38,38,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,4,24185,2,0,3,1736.0760802150091,76.08021500930329,515.7742402315484,1166,jage,0,0,19,false,false
230649,jeremyevans/sequel,ruby,529,1343979358,1344007603,1344007603,470,470,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,5,24113,0,0,0,1737.0712893459959,76.26591465184755,515.2407415087298,1153,Slike9,1,1.0,0,false,false
555393,jeremyevans/sequel,ruby,528,1343739453,1343743661,1343743661,70,70,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,5,24113,4,14,30,1736.4906896694729,76.22444324638163,515.1992701032639,1151,Slike9,0,0,0,false,false
555394,jeremyevans/sequel,ruby,526,1343250631,1343315205,1343315205,1076,1076,fixes_in_commit,false,false,3,12,0,4,4,2,0,0,6,6,4,0,2,5,24108,121,4,0,1736.850837896134,76.40617222498756,515.3061224489795,1146,deepfryed,1,0.0,4,false,false
215691,jeremyevans/sequel,ruby,521,1342669570,1342705341,1342705341,596,596,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,7,23639,0,0,0,1745.8014298405178,75.8915351749228,516.6462202292821,1141,mjijackson,0,0,124,false,false
209831,jeremyevans/sequel,ruby,518,1342451140,1342461123,1342461124,166,166,github,true,false,3,1,0,2,2,2,0,0,2,2,2,0,0,7,23518,29,47,6,1749.7236159537374,75.60166680840209,518.156305808317,1133,munkyboy,2,0.5,0,false,false
208842,jeremyevans/sequel,ruby,517,1342408976,1342461123,1342461123,869,869,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,7,23518,5,0,8,1749.7236159537374,75.60166680840209,518.156305808317,1133,kyledrake,0,0,86,false,false
206036,jeremyevans/sequel,ruby,515,1342207957,1342209720,1342209720,29,29,fixes_in_commit,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,7,23518,7,35,0,1749.7236159537374,75.60166680840209,518.156305808317,1133,munkyboy,1,1.0,0,false,false
