pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2052286,twitter/algebird,scala,195,1378295334,,1379461257,19432,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,5274,0,2,0,343.00341296928326,10.99734546833523,23.321956769055745,425,stephanh,1,0.0,0,false,false
2028195,twitter/algebird,scala,194,1378105577,,1380495339,39829,,unknown,false,false,2,6,7,2,9,3,1,0,11,12,12,0,0,71,5274,167,194,0,343.00341296928326,10.99734546833523,23.321956769055745,425,stephanh,0,0,0,false,false
1966016,twitter/algebird,scala,192,1377110577,,1377111146,9,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,5282,10,0,1,342.4839076107535,10.980689132904203,23.286633850814088,850,sritchie,23,0.43478260869565216,186,true,true
1888926,twitter/algebird,scala,188,1375640565,,1379470260,63828,,unknown,false,false,2,3,1,7,8,5,1,0,6,7,6,0,0,70,5282,104,55,9,342.4839076107535,10.980689132904203,23.286633850814088,848,johnynek,35,0.6857142857142857,108,true,true
1827556,twitter/algebird,scala,186,1374686628,,1374699522,214,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,70,5282,88,23,4,342.4839076107535,10.980689132904203,23.286633850814088,424,sritchie,22,0.45454545454545453,90,true,true
1786233,twitter/algebird,scala,185,1374077454,,1374081073,60,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,77,5258,7,23,6,341.0041841004184,11.03081019399011,23.392925066565233,424,sritchie,21,0.47619047619047616,90,true,true
1786020,twitter/algebird,scala,183,1374074718,,1374080894,102,,unknown,false,false,2,4,6,1,7,2,0,0,9,9,9,0,0,77,5258,118,3,0,341.0041841004184,11.03081019399011,23.392925066565233,424,sritchie,20,0.5,90,true,true
1785772,twitter/algebird,scala,182,1374071476,,1374074554,51,,unknown,false,false,2,2,2,1,3,2,0,0,3,3,3,0,0,77,5247,17,23,1,340.0038117019249,11.05393558223747,23.441966838193252,424,sritchie,19,0.5263157894736842,90,true,true
1785421,twitter/algebird,scala,181,1374067724,,1374069683,32,,unknown,false,false,2,3,3,1,4,2,2,0,4,6,3,1,0,77,5199,149,28,5,342.37353337180224,11.155991536834007,23.658395845354875,424,sritchie,18,0.5555555555555556,90,true,true
1785240,twitter/algebird,scala,180,1374065949,,1374066764,13,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,78,5194,16,0,7,342.70311898344244,11.166730843280709,23.681170581440124,424,sritchie,17,0.5882352941176471,90,true,true
1761937,twitter/algebird,scala,179,1373572662,,1373934676,6033,,unknown,false,false,2,4,3,1,4,2,0,0,3,3,3,0,0,79,5153,50,45,15,339.80205705414323,11.255579274209198,23.86959052978847,424,reconditesea,1,0.0,2,true,true
1662939,twitter/algebird,scala,176,1372374990,,1372773055,6634,,unknown,false,false,2,4,0,4,4,2,1,0,2,3,1,0,1,74,5153,2,0,2,339.80205705414323,11.255579274209198,23.86959052978847,422,berngp,0,0,27,false,false
1648439,twitter/algebird,scala,171,1372182487,,1372192924,173,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,74,5150,3,0,1,340.0,11.262135922330097,23.883495145631066,422,mosesn,3,1.0,52,false,true
1615639,twitter/algebird,scala,165,1371598383,,1371662570,1069,,unknown,false,false,3,12,7,1,8,1,8,0,4,12,10,0,0,65,4907,400,227,0,339.9225596087222,11.819849195027512,24.862441410230282,422,reconditesea,0,0,1,true,true
1610382,twitter/algebird,scala,163,1371527057,,1371932315,6754,,unknown,false,false,3,2,3,1,4,2,0,0,2,2,2,0,0,62,4907,79,0,2,339.9225596087222,11.819849195027512,24.862441410230282,422,sritchie,16,0.625,84,true,true
1404518,twitter/algebird,scala,160,1367175150,,1367177031,31,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,4713,0,0,8,341.1839592616168,11.669849352853808,24.612773180564396,422,david206,0,0,0,false,false
1415987,twitter/algebird,scala,159,1367034897,,1367354951,5334,,unknown,false,false,4,5,11,0,11,2,2,0,2,4,2,0,0,57,4713,300,93,0,341.1839592616168,11.669849352853808,24.612773180564396,421,avibryant,3,0.6666666666666666,44,false,true
1304368,twitter/algebird,scala,154,1365022451,1365530151,1365530151,8461,8461,github,false,false,4,3,7,1,8,4,1,0,2,3,2,0,0,59,3996,48,0,8,398.64864864864865,13.513513513513514,28.52852852852853,419,avibryant,2,0.5,37,false,true
1301877,twitter/algebird,scala,153,1364588396,1365416822,1365416822,13867,13867,github,false,false,4,3,2,5,7,2,2,0,7,9,9,0,0,58,3996,540,20,14,398.64864864864865,13.513513513513514,28.52852852852853,419,bkirwi,0,0,0,false,false
1295347,twitter/algebird,scala,152,1364321245,1364402751,1364402751,1358,1358,github,false,false,4,2,3,2,5,3,0,0,2,2,2,0,0,58,3996,12,35,12,393.14314314314316,13.263263263263262,27.52752752752753,419,wlue,1,0.0,17,true,true
1268054,twitter/algebird,scala,151,1363826873,,1363898288,1190,,unknown,false,false,4,5,14,0,14,2,3,0,4,7,4,0,0,56,3884,568,107,2,385.1699279093718,12.615859938208033,24.20185375901133,418,wlue,0,0,17,true,true
1282219,twitter/algebird,scala,150,1363807667,1363809227,1363809227,26,26,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,56,3884,0,0,0,385.1699279093718,12.615859938208033,24.20185375901133,418,caniszczyk,0,0,104,true,true
1260401,twitter/algebird,scala,149,1363742392,1363744528,1363744528,35,35,github,false,false,4,2,2,0,2,1,0,0,2,2,2,0,0,55,3877,19,0,43,385.8653598142894,12.63863812225948,24.245550683518186,418,johnynek,34,0.6764705882352942,37,true,true
1267000,twitter/algebird,scala,147,1363482261,1363483054,1363483055,13,13,github,false,false,4,1,0,1,1,1,2,0,0,2,2,0,0,56,3704,47,79,0,387.14902807775377,13.228941684665227,25.377969762419006,418,johnynek,33,0.6666666666666666,37,true,true
1256108,twitter/algebird,scala,146,1363481102,1363482145,1363482145,17,17,github,false,false,4,1,2,0,2,2,0,0,2,2,2,0,0,56,3677,36,3,4,389.1759586619527,13.326081044329616,25.564318738101715,418,johnynek,32,0.65625,37,true,true
1266043,twitter/algebird,scala,145,1363453022,1363482793,1363482793,496,496,github,false,false,4,2,0,1,1,3,1,0,2,3,3,0,0,56,3677,229,14,7,389.1759586619527,13.326081044329616,25.564318738101715,418,johnynek,31,0.6451612903225806,37,true,true
1257785,twitter/algebird,scala,144,1363280922,,1371734646,140955,,unknown,false,true,3,3,9,20,29,3,0,0,2,2,2,0,0,57,3677,146,6,5,389.1759586619527,13.326081044329616,25.564318738101715,418,koertkuipers,0,0,0,false,false
1249858,twitter/algebird,scala,141,1363120713,,1363121185,7,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,3,1,0,57,3514,13,7,14,381.9009675583381,13.375071143995447,24.758110415480935,836,johnynek,30,0.6666666666666666,74,true,true
1235109,twitter/algebird,scala,137,1362782679,,1362782882,3,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,59,3664,4,0,32,383.73362445414847,12.827510917030567,23.74454148471616,418,johnynek,28,0.7142857142857143,36,true,true
1231192,twitter/algebird,scala,136,1362717940,,1363121627,6728,,unknown,false,false,4,2,1,3,4,2,1,0,2,3,2,0,0,59,3664,23,34,4,383.73362445414847,12.827510917030567,23.74454148471616,418,ccsevers,0,0,2,false,true
1198652,twitter/algebird,scala,133,1361915475,,1361917178,28,,unknown,false,false,4,2,0,0,0,0,2,0,1,3,2,0,0,60,3647,43,50,0,377.29640800658075,12.887304633945709,23.85522347134631,417,johnynek,27,0.7407407407407407,33,true,true
1195125,twitter/algebird,scala,132,1361861310,,1361905977,744,,unknown,false,false,4,5,0,0,0,0,0,0,4,4,4,0,0,59,3627,41,18,11,374.6898263027295,12.958367797077475,23.986765922249795,417,johnynek,26,0.7692307692307693,33,true,true
1194179,twitter/algebird,scala,131,1361836709,,1361837648,15,,unknown,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,59,3563,154,6,10,380.2975021049677,13.191131069323605,24.41762559640752,834,johnynek,25,0.8,66,true,true
1193147,twitter/algebird,scala,130,1361820581,,1361822676,34,,unknown,false,false,4,2,1,1,2,2,2,0,1,3,2,0,0,59,3513,82,33,0,382.0096783376032,13.378878451465983,24.765157984628523,417,johnynek,24,0.8333333333333334,33,true,true
1169097,twitter/algebird,scala,127,1361252455,,1361915715,11054,,unknown,false,false,4,2,0,3,3,2,0,0,10,10,10,0,0,60,3513,40,40,18,382.0096783376032,13.378878451465983,24.765157984628523,417,sritchie,15,0.6666666666666666,66,true,true
1159115,twitter/algebird,scala,126,1360964588,,1360968683,68,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,60,3513,2,0,2,382.0096783376032,13.378878451465983,24.765157984628523,417,johnynek,23,0.8695652173913043,30,true,true
1158967,twitter/algebird,scala,125,1360962339,,1360963152,13,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,62,3500,43,0,2,383.42857142857144,13.428571428571429,24.857142857142854,417,johnynek,22,0.9090909090909091,30,true,true
1158397,twitter/algebird,scala,124,1360953858,,1360960758,115,,unknown,false,false,4,2,0,0,0,0,1,0,2,3,3,0,0,62,3500,13,0,29,383.42857142857144,13.428571428571429,24.857142857142854,417,sritchie,14,0.7142857142857143,66,true,true
1155941,twitter/algebird,scala,123,1360903609,,1360946605,716,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,62,3416,0,4,1,392.85714285714283,13.758782201405152,25.468384074941454,417,azymnis,7,0.8571428571428571,20,false,true
1152035,twitter/algebird,scala,122,1360892583,,1360900464,131,,unknown,false,false,4,6,1,2,3,2,5,1,4,10,7,0,0,62,3331,384,105,1,387.57129990993695,14.109876913839688,26.11828279795857,417,johnynek,21,0.9523809523809523,30,true,true
1155157,twitter/algebird,scala,121,1360879177,1360879269,1360879270,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,3332,3,0,10,387.4549819927971,14.105642256902762,26.11044417767107,417,sritchie,13,0.6923076923076923,66,true,true
1154314,twitter/algebird,scala,120,1360864525,1360865023,1360865023,8,8,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,62,3332,0,44,2,396.75870348139256,14.105642256902762,26.11044417767107,417,sritchie,12,0.6666666666666666,66,true,true
1152254,twitter/algebird,scala,118,1360818415,,1360953423,2250,,unknown,false,false,4,3,0,2,2,2,3,0,2,5,4,1,0,62,3332,141,0,23,396.75870348139256,14.105642256902762,26.11044417767107,417,sritchie,11,0.7272727272727273,66,true,true
1125195,twitter/algebird,scala,117,1360802146,1360802204,1360802204,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,62,3330,4,0,14,396.996996996997,14.114114114114114,26.126126126126128,417,sritchie,10,0.7,66,true,true
1125201,twitter/algebird,scala,116,1360798798,1360801978,1360801978,53,53,github,false,false,4,4,0,0,0,0,5,3,3,11,6,1,0,62,3295,350,47,13,393.93019726858876,14.264036418816389,26.403641881638848,417,sritchie,9,0.6666666666666666,66,true,true
1125205,twitter/algebird,scala,115,1360787649,1360788180,1360788180,8,8,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,62,3295,4,0,11,393.93019726858876,14.264036418816389,26.403641881638848,417,sritchie,8,0.625,66,true,true
1125186,twitter/algebird,scala,114,1360618281,1360618331,1360618332,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,3295,2,0,6,393.93019726858876,14.264036418816389,26.403641881638848,416,sritchie,7,0.5714285714285714,66,true,true
976860,twitter/algebird,scala,112,1360213027,1360447056,1360447056,3900,3900,github,false,false,4,7,5,0,5,2,7,0,6,13,9,0,0,61,3169,354,125,3,391.9217418744083,14.831177027453455,27.45345534869044,414,johnynek,20,0.95,28,true,true
975840,twitter/algebird,scala,111,1360185038,1360209356,1360209356,405,405,github,false,false,4,1,1,0,1,1,0,0,1,1,1,0,0,61,3169,2,0,1,391.9217418744083,14.831177027453455,27.45345534869044,412,mikegagnon,8,0.875,6,false,true
940512,twitter/algebird,scala,109,1359568983,1360001692,1360001692,7211,7211,github,false,false,4,5,0,2,2,2,89,2,1,92,109,0,0,61,2878,350,172,11,446.1431549687283,14.593467685892982,26.40722724113968,410,sritchie,6,0.5,66,true,true
937897,twitter/algebird,scala,108,1359511167,1359565056,1359565056,898,898,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,63,2871,37,8,2,445.83768721699755,14.629049111807733,26.47161267850923,410,sritchie,5,0.4,66,true,true
936671,twitter/algebird,scala,107,1359487007,1359488201,1359488201,19,19,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,63,2868,12,0,4,446.30404463040446,14.644351464435147,26.499302649930264,410,johnynek,19,0.9473684210526315,26,true,true
842421,twitter/algebird,scala,105,1358963198,1359137752,1359137752,2909,2909,github,false,false,4,7,16,1,17,2,0,0,3,3,3,0,0,63,2722,204,0,44,440.852314474651,15.062454077883908,28.655400440852315,410,rjhall,0,0,1,false,false
837360,twitter/algebird,scala,103,1358897426,1359759839,1359759839,14373,14373,github,false,false,4,6,3,7,10,3,2,0,2,4,3,0,0,63,2722,185,65,2,440.852314474651,15.062454077883908,28.655400440852315,410,asiegel34,3,1.0,0,false,true
833016,twitter/algebird,scala,102,1358880580,1358880686,1358880686,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,63,2716,8,10,14,439.24889543446244,15.095729013254786,28.718703976435933,820,mikegagnon,7,0.8571428571428571,12,false,true
792887,twitter/algebird,scala,101,1357838218,1359045149,1359045149,20115,20115,github,false,false,4,5,0,3,3,2,0,0,3,3,3,0,0,64,2716,79,23,30,439.24889543446244,15.095729013254786,28.718703976435933,408,asiegel34,2,1.0,0,false,true
789579,twitter/algebird,scala,100,1357765847,1357766070,1357766070,3,3,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,64,2716,6,0,1,439.24889543446244,15.095729013254786,28.718703976435933,1221,mikegagnon,6,0.8333333333333334,18,false,true
812639,twitter/algebird,scala,98,1357333193,1359484649,1359484650,35857,35857,github,false,false,4,2,0,7,7,3,2,0,2,4,2,0,0,64,2716,130,103,0,439.24889543446244,15.095729013254786,28.718703976435933,406,johnynek,18,0.9444444444444444,24,false,true
772507,twitter/algebird,scala,94,1356831609,1356857046,1356857046,423,423,github,false,false,4,1,0,0,0,1,0,0,7,7,7,0,0,65,2702,17,0,17,441.52479644707626,15.173945225758697,28.867505551443376,404,johnynek,17,0.9411764705882353,24,false,true
769864,twitter/algebird,scala,92,1356734380,,1359999604,54420,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,1,1,0,65,2654,4,0,0,436.6993217784476,14.318010550113037,25.62170308967596,404,sritchie,3,0.6666666666666666,63,true,true
812635,twitter/algebird,scala,90,1356136953,1356137733,1356137733,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,2654,43,0,6,436.6993217784476,14.318010550113037,25.62170308967596,798,johnynek,16,0.9375,46,false,true
812636,twitter/algebird,scala,89,1356134060,1356136763,1356136763,45,45,github,false,false,4,1,0,0,0,0,0,0,1,1,2,0,0,68,2654,10,0,2,436.6993217784476,14.318010550113037,25.62170308967596,399,singhala,3,1.0,2,false,true
812637,twitter/algebird,scala,88,1356123572,1356125340,1356125340,29,29,github,false,false,4,1,0,0,0,2,2,0,0,2,2,0,0,69,2630,71,43,0,431.9391634980989,14.448669201520913,25.85551330798479,399,johnynek,15,0.9333333333333333,23,false,true
812638,twitter/algebird,scala,86,1355960854,1355960877,1355960878,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,2630,2,0,3,431.9391634980989,14.448669201520913,25.85551330798479,395,azymnis,6,0.8333333333333334,18,false,true
762572,twitter/algebird,scala,85,1355940138,,1365430908,158239,,unknown,false,false,4,3,8,12,20,3,1,0,1,2,2,0,0,68,2630,139,0,0,431.9391634980989,14.448669201520913,25.85551330798479,395,avibryant,1,1.0,33,false,true
759282,twitter/algebird,scala,82,1355798883,1355808934,1355808934,167,167,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,69,2575,52,18,17,421.3592233009709,13.20388349514563,21.359223300970875,390,mikegagnon,5,0.8,6,false,true
758857,twitter/algebird,scala,81,1355783874,1355790388,1355790388,108,108,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,70,2575,2,0,2,421.3592233009709,13.20388349514563,21.359223300970875,388,azymnis,5,0.8,18,false,true
758797,twitter/algebird,scala,80,1355782499,1355788727,1355788727,103,103,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,70,2575,8,0,2,421.3592233009709,13.20388349514563,21.359223300970875,388,asiegel34,1,1.0,0,false,true
758699,twitter/algebird,scala,78,1355780212,1355780444,1355780445,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,2575,2,0,5,421.3592233009709,13.20388349514563,21.359223300970875,388,azymnis,4,0.75,18,false,true
723387,twitter/algebird,scala,76,1355763053,,1355798952,598,,unknown,false,false,4,1,6,0,6,2,0,0,3,3,3,0,0,73,2575,25,9,0,421.3592233009709,13.20388349514563,21.359223300970875,388,mikegagnon,4,1.0,6,false,true
757807,twitter/algebird,scala,75,1355762664,1355764604,1355764605,32,32,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,73,2575,15,6,2,421.3592233009709,13.20388349514563,21.359223300970875,388,mikegagnon,3,1.0,6,false,true
721028,twitter/algebird,scala,74,1355692622,1356805666,1356805666,18550,18550,github,false,false,4,8,5,5,10,3,0,0,2,2,2,0,0,72,2575,173,81,90,421.3592233009709,13.20388349514563,21.359223300970875,388,echen,4,1.0,258,false,true
719501,twitter/algebird,scala,73,1355574692,1355809106,1355809106,3906,3906,github,false,false,4,3,1,0,1,1,0,0,2,2,2,0,0,72,2575,101,20,7,421.3592233009709,13.20388349514563,21.359223300970875,381,echen,3,1.0,258,false,true
682355,twitter/algebird,scala,72,1355527361,1355809397,1355809397,4700,4700,github,false,false,4,3,7,1,8,2,0,0,3,3,3,0,0,71,2575,319,44,20,421.3592233009709,13.20388349514563,21.359223300970875,364,asiegel34,0,0,0,false,true
749014,twitter/algebird,scala,71,1355425299,,1355851369,7101,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,71,2575,2,0,0,421.3592233009709,13.20388349514563,21.359223300970875,354,johnynek,14,1.0,23,false,true
748986,twitter/algebird,scala,70,1355424771,1355424953,1355424954,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,72,2575,2,0,3,421.3592233009709,13.20388349514563,21.359223300970875,708,johnynek,13,1.0,46,false,true
746651,twitter/algebird,scala,69,1355360433,1355361326,1355361326,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,2438,11,0,0,414.27399507793274,13.53568498769483,20.508613617719444,353,johnynek,12,1.0,23,false,true
665432,twitter/algebird,scala,68,1355287039,1355362926,1355362926,1264,1264,github,false,false,4,6,2,1,3,2,2,0,5,7,6,0,0,72,2438,361,226,45,414.27399507793274,13.53568498769483,20.508613617719444,352,johnynek,11,1.0,23,false,true
743069,twitter/algebird,scala,67,1355280710,1355280822,1355280822,1,1,github,false,false,4,1,0,0,0,0,5,1,0,6,6,0,0,72,2425,987,0,18,416.49484536082474,13.608247422680412,20.61855670103093,352,mikegagnon,2,1.0,6,false,true
642621,twitter/algebird,scala,64,1355197512,1355253718,1355253718,936,936,github,false,false,4,4,4,0,4,2,2,0,4,6,4,0,0,73,2333,126,64,7,384.9121303043292,14.144877839691384,21.431633090441494,352,azymnis,3,0.6666666666666666,16,false,true
626934,twitter/algebird,scala,60,1354929671,1355180095,1355180095,4173,4173,github,false,false,4,7,7,5,12,3,4,2,2,8,5,0,0,71,2255,211,220,0,355.2106430155211,14.634146341463415,22.172949002217297,352,azymnis,2,0.5,16,false,true
618458,twitter/algebird,scala,57,1354922256,1355107093,1355107093,3080,3080,github,false,false,4,4,22,2,24,3,2,0,2,4,2,0,0,71,2255,117,128,0,355.2106430155211,14.634146341463415,22.172949002217297,352,azymnis,1,0.0,16,false,true
618328,twitter/algebird,scala,55,1354919765,1354920254,1354920254,8,8,github,false,false,4,2,1,0,1,1,0,0,2,2,2,0,0,71,2253,4,9,11,352.41899689303153,14.647137150466046,22.192632046160675,704,sritchie,2,0.5,122,true,true
723998,twitter/algebird,scala,54,1354918828,1354919106,1354919106,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,2226,19,0,17,337.37646001796946,13.477088948787063,18.867924528301884,352,sritchie,1,0.0,61,true,true
722922,twitter/algebird,scala,53,1354898251,,1354909919,194,,unknown,false,false,4,1,0,1,1,1,2,0,0,2,2,0,0,72,2226,59,39,0,337.37646001796946,13.477088948787063,18.867924528301884,352,azymnis,0,0,16,false,true
700905,twitter/algebird,scala,49,1354813051,1354832249,1354832249,319,319,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,73,2208,57,6,20,337.4094202898551,13.134057971014492,17.663043478260867,352,johnynek,10,1.0,23,false,true
