pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1134737,yahoo/oozie,java,798,1313620926,,1313699241,1305,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,33,46295,8,0,0,607.8194189437304,13.889188897289124,54.930338049465384,206,kirann,7,0.0,0,false,false
1134743,yahoo/oozie,java,797,1313619172,1314039667,1314039667,7008,7008,merged_in_comments,false,false,7,1,0,0,0,1,0,0,3,3,2,0,1,33,46473,10,34,0,608.0519871753492,13.87902653153444,54.870570008391965,206,tucu00,159,0.22641509433962265,0,false,false
1134746,yahoo/oozie,java,796,1313618543,1313619014,1313619014,7,7,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,1,0,1,31,46295,22,0,0,607.8194189437304,13.889188897289124,54.930338049465384,206,kirann,6,0.0,0,false,false
1134749,yahoo/oozie,java,795,1313611523,,1313618596,117,,unknown,false,false,6,1,0,0,0,1,0,0,2,2,1,0,1,31,46295,67,0,0,607.8194189437304,13.889188897289124,54.930338049465384,206,kirann,5,0.0,0,false,false
1134755,yahoo/oozie,java,794,1313609254,,1313610793,25,,unknown,false,false,6,2,0,1,1,2,0,0,2,2,1,0,1,31,46295,511,0,0,607.8194189437304,13.889188897289124,54.930338049465384,206,kirann,4,0.0,0,false,false
1134759,yahoo/oozie,java,793,1313602656,,1313689296,1444,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,31,46295,0,0,0,607.8194189437304,13.889188897289124,54.930338049465384,205,monachitnis,6,0.0,0,false,false
1134763,yahoo/oozie,java,791,1313440183,,1313480663,674,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,33,46295,0,0,0,607.8194189437304,13.889188897289124,54.930338049465384,205,monachitnis,5,0.0,0,false,false
1134769,yahoo/oozie,java,790,1313427928,,1313439896,199,,unknown,false,false,5,2,0,1,1,1,0,0,4,4,2,0,2,33,46295,24,57,0,607.8194189437304,13.889188897289124,54.930338049465384,205,monachitnis,4,0.0,0,false,false
1134772,yahoo/oozie,java,789,1312995116,1314075582,1314075582,18007,18007,merged_in_comments,false,false,5,2,0,1,1,1,0,0,3,3,2,0,1,33,30065,21,67,0,588.5581240645269,13.570597039747215,60.00332612672543,205,brookwc,43,0.046511627906976744,0,false,true
1134778,yahoo/oozie,java,788,1312994219,1313709218,1313709218,11916,11916,merged_in_comments,false,false,5,2,0,1,1,2,0,0,3,3,2,0,1,28,46245,19,67,0,606.7250513569035,13.882581900746025,54.881608822575416,205,brookwc,42,0.047619047619047616,0,false,true
1134782,yahoo/oozie,java,787,1312933579,,1313688277,12578,,unknown,false,false,6,13,0,0,0,0,3,0,20,23,19,2,2,26,46295,813,277,0,607.8194189437304,13.889188897289124,54.930338049465384,205,kirann,3,0.0,0,false,false
1134795,yahoo/oozie,java,786,1312909488,1312991943,1312991943,1374,1374,merged_in_comments,false,false,6,2,0,3,3,3,0,0,2,2,2,0,0,28,46245,0,58,0,606.7250513569035,13.882581900746025,54.881608822575416,205,monachitnis,3,0.0,0,false,false
1794144,yahoo/oozie,java,785,1312904356,,1312909212,80,,unknown,false,false,6,2,0,1,1,1,0,0,5,5,4,0,1,28,46245,24,89,0,606.7250513569035,13.882581900746025,54.881608822575416,205,monachitnis,2,0.0,0,false,false
1134805,yahoo/oozie,java,784,1312590662,,1312933519,5714,,unknown,false,false,6,1,0,0,0,1,0,0,10,10,9,0,1,28,46245,318,0,0,606.7250513569035,13.882581900746025,54.881608822575416,205,kirann,2,0.0,0,false,false
1134814,yahoo/oozie,java,783,1312523602,1313014514,1313014514,8181,8181,merged_in_comments,false,false,6,3,0,3,3,3,3,0,6,9,4,2,1,35,46241,101,141,0,606.193637680846,13.862156960273351,54.821478774247964,205,bansalmayank,42,0.09523809523809523,0,false,false
1134822,yahoo/oozie,java,782,1312504007,1314057467,1314057467,25891,25891,merged_in_comments,false,false,5,1,0,1,1,2,2,0,30,32,27,3,2,46,46473,586,274,0,608.0519871753492,13.87902653153444,54.870570008391965,205,angelokh,104,0.20192307692307693,4,false,false
1134826,yahoo/oozie,java,781,1312496171,,1312590691,1575,,unknown,false,false,5,3,0,1,1,2,0,0,10,10,9,0,1,46,46241,334,0,0,606.193637680846,13.862156960273351,54.821478774247964,205,kirann,1,0.0,0,false,false
1134832,yahoo/oozie,java,780,1312477144,1312581821,1312581821,1744,1744,merged_in_comments,false,false,5,4,0,4,4,3,0,0,4,4,2,1,1,46,46241,68,91,0,606.193637680846,13.862156960273351,54.821478774247964,205,monachitnis,1,0.0,0,false,false
1134840,yahoo/oozie,java,779,1312474275,1312580925,1312580925,1777,1777,merged_in_comments,false,false,5,2,0,2,2,2,0,0,2,2,1,0,1,46,46241,61,0,0,606.193637680846,13.862156960273351,54.821478774247964,205,kirann,0,0,0,false,false
1134842,yahoo/oozie,java,778,1312392491,,1312472759,1337,,unknown,false,false,5,4,0,1,1,2,0,0,3,3,2,1,0,46,46241,167,233,0,606.193637680846,13.862156960273351,54.821478774247964,203,monachitnis,0,0,0,false,false
1134847,yahoo/oozie,java,776,1312214921,,1312214976,0,,unknown,false,false,5,51,0,0,0,0,21,4,101,126,75,26,21,42,46241,1876,1946,0,606.193637680846,13.862156960273351,54.821478774247964,203,brookwc,40,0.05,0,false,true
1794147,yahoo/oozie,java,772,1308264149,1314050074,1314050074,96432,96432,merged_in_comments,false,false,7,2,0,1,1,1,0,0,4,4,3,0,1,31,46174,16,70,0,601.680599471564,13.75232815004115,54.79274050331355,194,angelokh,102,0.19607843137254902,4,false,false
1134881,yahoo/oozie,java,771,1308262197,1308265487,1308265487,54,54,github,false,false,7,1,0,0,0,1,0,0,2,2,0,0,2,31,46174,0,0,94,601.680599471564,13.75232815004115,54.79274050331355,194,mislam77,44,0.20454545454545456,0,false,true
1134885,yahoo/oozie,java,770,1308180905,1312573630,1312573630,73212,73212,github,false,false,7,6,0,0,0,0,1,0,25,26,16,8,2,31,45819,185,317,412,595.9754686920273,13.640629433204566,54.758942796656406,194,angelokh,101,0.18811881188118812,4,false,false
1134893,yahoo/oozie,java,769,1308081910,1311625258,1311625258,59055,59055,merged_in_comments,false,false,7,4,0,0,0,1,1,0,17,18,16,0,2,30,46174,185,317,0,601.680599471564,13.75232815004115,54.79274050331355,194,angelokh,100,0.19,4,false,false
1134902,yahoo/oozie,java,768,1308073935,1310680005,1310680005,43434,43434,github,false,false,7,1,0,2,2,2,0,0,3,3,2,0,1,30,30066,19,21,3,588.4055078826581,13.570145679505089,60.001330406439166,194,QwertyManiac,7,0.14285714285714285,14,false,false
1134907,yahoo/oozie,java,767,1308073806,1310679719,1310679719,43431,43431,merged_in_comments,false,false,7,1,0,1,1,2,0,0,3,3,2,0,1,30,46174,19,21,0,601.680599471564,13.75232815004115,54.79274050331355,194,QwertyManiac,6,0.16666666666666666,14,false,false
1134912,yahoo/oozie,java,766,1307565476,,1307750393,3081,,unknown,false,false,7,3,0,0,0,0,1,0,14,15,14,0,1,31,46174,159,313,0,601.680599471564,13.75232815004115,54.79274050331355,190,angelokh,99,0.1919191919191919,4,false,false
1134918,yahoo/oozie,java,765,1307563301,,1308180963,10294,,unknown,false,false,7,7,0,0,0,0,1,0,25,26,16,8,2,31,45819,185,317,30,595.9754686920273,13.640629433204566,54.758942796656406,190,angelokh,98,0.19387755102040816,4,false,false
1134932,yahoo/oozie,java,763,1306882751,1307031118,1307031118,2472,2472,merged_in_comments,false,false,8,3,0,0,0,1,1,0,8,9,7,1,1,29,45942,111,47,0,600.9316094205737,13.691175830394846,54.85176962256758,190,angelokh,96,0.19791666666666666,4,false,false
1134936,yahoo/oozie,java,762,1306255982,1306255992,1306255992,0,0,github,false,false,8,1,0,0,0,0,1,0,5,6,4,1,1,28,45943,22,28,134,600.6355701630282,13.690877826872429,54.82880961191041,189,angelokh,95,0.18947368421052632,4,false,false
1134939,yahoo/oozie,java,761,1306123851,1306184959,1306184959,1018,1018,github,false,false,8,1,0,0,0,1,0,0,9,9,0,8,1,27,45819,0,0,138,595.9754686920273,13.640629433204566,54.758942796656406,189,mislam77,43,0.18604651162790697,0,false,true
1134943,yahoo/oozie,java,760,1305938858,1306186549,1306186549,4128,4128,merged_in_comments,false,false,8,1,0,0,0,1,0,0,3,3,2,0,1,27,45819,0,140,0,595.9754686920273,13.640629433204566,54.758942796656406,189,angelokh,94,0.19148936170212766,4,false,false
1134949,yahoo/oozie,java,759,1305909856,1306186024,1306186024,4602,4602,merged_in_comments,false,false,8,1,0,1,1,1,0,0,3,3,2,0,1,27,45819,5,44,0,595.9754686920273,13.640629433204566,54.758942796656406,189,mislam77,42,0.19047619047619047,0,false,true
1134959,yahoo/oozie,java,758,1305846934,1306185218,1306185218,5638,5638,merged_in_comments,false,false,8,2,0,1,1,2,1,0,5,6,4,1,1,27,45819,161,130,0,595.9754686920273,13.640629433204566,54.758942796656406,189,angelokh,93,0.1935483870967742,4,false,false
1134964,yahoo/oozie,java,757,1305738353,1307052138,1307052138,21896,21896,merged_in_comments,false,false,8,1,0,1,1,2,4,0,5,9,3,4,2,27,45819,221,153,0,595.9754686920273,13.640629433204566,54.758942796656406,189,QwertyManiac,5,0.2,13,false,false
1134973,yahoo/oozie,java,756,1305738307,1307052116,1307052116,21896,21896,merged_in_comments,false,false,8,1,0,1,1,2,4,0,5,9,3,4,2,27,29909,221,153,0,587.9166805978133,13.50763984085058,60.215988498445284,189,QwertyManiac,4,0.25,13,false,false
1134978,yahoo/oozie,java,755,1305334326,1307030635,1307030635,28271,28271,github,false,false,8,3,0,0,0,1,2,0,8,10,5,3,2,23,45942,71,156,420,600.9316094205737,13.691175830394846,54.85176962256758,188,angelokh,92,0.18478260869565216,4,false,false
1134985,yahoo/oozie,java,754,1305223138,1306186354,1306186354,16053,16053,merged_in_comments,false,false,8,1,0,0,0,1,2,0,5,7,4,2,1,23,45819,52,125,0,595.9754686920273,13.640629433204566,54.758942796656406,188,angelokh,91,0.18681318681318682,4,false,false
1134554,yahoo/oozie,java,753,1305221572,1306187406,1306187406,16097,16097,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,1,0,1,23,29909,9,0,0,587.9166805978133,13.50763984085058,60.215988498445284,188,tucu00,158,0.22784810126582278,0,false,false
1134991,yahoo/oozie,java,752,1305221549,1306187138,1306187138,16093,16093,merged_in_comments,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,23,45819,9,0,0,595.9754686920273,13.640629433204566,54.758942796656406,188,tucu00,157,0.22929936305732485,0,false,false
1134994,yahoo/oozie,java,751,1305213328,1306186715,1306186715,16223,16223,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,23,29909,2,0,22,587.9166805978133,13.50763984085058,60.215988498445284,188,tucu00,156,0.22435897435897437,0,false,false
1134998,yahoo/oozie,java,750,1305213313,1306186642,1306186642,16222,16222,github,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,23,45819,2,0,123,595.9754686920273,13.640629433204566,54.758942796656406,188,tucu00,155,0.21935483870967742,0,false,false
1135001,yahoo/oozie,java,749,1304981432,1304985288,1304985289,64,64,github,false,false,9,1,0,0,0,0,0,0,10,10,0,8,2,21,45819,0,0,162,595.9754686920273,13.640629433204566,54.758942796656406,188,angelokh,90,0.17777777777777778,4,false,false
1135007,yahoo/oozie,java,748,1304980256,,1304981315,17,,unknown,false,false,9,1,0,0,0,0,0,0,8,8,0,8,0,21,45819,0,0,0,595.9754686920273,13.640629433204566,54.758942796656406,188,angelokh,89,0.1797752808988764,4,false,false
1135008,yahoo/oozie,java,747,1304627062,1304633585,1304633585,108,108,github,false,false,10,2,0,0,0,0,0,0,6,6,3,0,3,25,45818,6,49,288,595.3118861582784,13.619101663101837,54.67283600331747,188,angelokh,88,0.17045454545454544,4,false,false
1135010,yahoo/oozie,java,746,1304626987,,1304627023,0,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,25,45818,5,0,0,595.3118861582784,13.619101663101837,54.67283600331747,188,angelokh,87,0.1724137931034483,4,false,false
1135013,yahoo/oozie,java,745,1304552041,1304567751,1304567751,261,261,github,false,false,10,1,0,0,0,0,0,0,4,4,3,0,1,24,45803,29,0,146,595.5068445298342,13.623561775429557,54.69074078117154,187,angelokh,86,0.16279069767441862,4,false,false
1135015,yahoo/oozie,java,743,1304447176,1304459662,1304459662,208,208,github,false,false,10,1,0,1,1,1,0,0,2,2,1,0,1,24,45751,4,0,123,595.506109156084,13.617188695329064,54.66547179296628,187,mislam77,41,0.17073170731707318,0,false,true
1135019,yahoo/oozie,java,742,1304376912,1305231556,1305231556,14244,14244,merged_in_comments,false,false,10,3,0,1,1,2,2,0,6,8,4,0,4,24,45751,87,50,0,595.506109156084,13.617188695329064,54.66547179296628,187,angelokh,85,0.16470588235294117,4,false,false
1135022,yahoo/oozie,java,741,1304110575,,1304224399,1897,,unknown,false,false,12,2,0,0,0,0,0,0,6,6,5,0,1,24,45696,226,85,0,594.4283963585434,13.567927170868348,54.490546218487395,187,angelokh,84,0.16666666666666666,4,false,false
1135026,yahoo/oozie,java,740,1304031895,1304107417,1304107417,1258,1258,merged_in_comments,false,false,12,1,0,2,2,2,0,0,2,2,1,0,1,24,45693,4,0,0,594.4674238942508,13.568817980872344,54.49412382640667,187,bansalmayank,41,0.0975609756097561,0,false,false
1135028,yahoo/oozie,java,739,1304031097,1304035157,1304035157,67,67,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,1,24,45693,1,0,123,594.4674238942508,13.568817980872344,54.49412382640667,187,bansalmayank,40,0.075,0,false,false
1135035,yahoo/oozie,java,738,1304024470,,1304143652,1986,,unknown,false,false,12,3,0,0,0,0,0,0,8,8,7,0,1,24,45693,62,42,0,594.4674238942508,13.568817980872344,54.49412382640667,187,angelokh,83,0.1686746987951807,4,false,false
1135041,yahoo/oozie,java,737,1304007854,,1304144149,2271,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,24,45693,518,0,0,594.4674238942508,13.568817980872344,54.49412382640667,187,QwertyManiac,3,0.3333333333333333,13,false,false
1135047,yahoo/oozie,java,736,1303947082,,1304143675,3276,,unknown,false,false,12,1,0,0,0,0,0,0,3,3,0,1,2,24,45669,0,0,0,594.2981015568548,13.554051982745406,54.43517484508091,187,angelokh,82,0.17073170731707318,4,false,false
1135053,yahoo/oozie,java,735,1303892843,,1304032164,2322,,unknown,false,false,12,3,0,1,1,1,0,0,9,9,8,0,1,25,45665,84,46,0,594.3501587649184,13.555239242308113,54.43994306361546,187,bansalmayank,39,0.07692307692307693,0,false,false
1135057,yahoo/oozie,java,734,1303861551,,1303932786,1187,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,25,45665,11,0,0,593.6275046534545,13.533340632869814,54.35234862586226,186,angelokh,81,0.1728395061728395,4,false,false
1135063,yahoo/oozie,java,733,1303847527,,1303873575,434,,unknown,false,false,12,1,0,0,0,0,0,0,4,4,3,0,1,25,45665,26,54,0,593.6275046534545,13.533340632869814,54.35234862586226,186,angelokh,80,0.175,4,false,false
1135074,yahoo/oozie,java,732,1303518066,1303706761,1303706761,3144,3144,merged_in_comments,false,false,12,4,0,2,2,3,1,0,31,32,20,12,2,26,45615,123,202,0,590.9240381453469,13.438561876575688,54.01731886440864,186,angelokh,79,0.17721518987341772,4,false,false
1135081,yahoo/oozie,java,731,1303506913,1303514401,1303514401,124,124,merged_in_comments,false,false,12,1,0,1,1,1,0,0,4,4,3,0,1,26,45615,2,26,0,590.3978954291351,13.416639263400198,53.92962841170667,186,mislam77,40,0.175,0,false,true
1135086,yahoo/oozie,java,730,1303505947,,1303703445,3291,,unknown,false,false,12,1,0,1,1,2,0,0,11,11,10,0,1,26,45615,64,32,0,590.3978954291351,13.416639263400198,53.92962841170667,186,angelokh,78,0.1794871794871795,4,false,false
1135090,yahoo/oozie,java,729,1303495730,1303860053,1303860053,6072,6072,github,false,false,11,1,0,3,3,3,0,0,6,6,3,1,2,26,29889,34,32,23,587.7747666365552,13.483221251965606,59.9886245776038,186,QwertyManiac,2,0.0,13,false,false
1135091,yahoo/oozie,java,728,1303495674,1303853244,1303853244,5959,5959,merged_in_comments,false,false,11,1,0,3,3,3,0,0,6,6,3,1,2,26,45615,34,24,0,590.3978954291351,13.416639263400198,53.92962841170667,186,QwertyManiac,1,0.0,13,false,false
1135095,yahoo/oozie,java,727,1303446052,1303678946,1303678946,3881,3881,merged_in_comments,false,false,11,1,0,1,1,1,0,0,5,5,4,0,1,26,45615,31,139,0,590.3978954291351,13.416639263400198,53.92962841170667,185,angelokh,77,0.18181818181818182,4,false,false
1135096,yahoo/oozie,java,726,1303428522,1303514400,1303514400,1431,1431,github,false,false,11,1,0,1,1,1,0,0,2,2,0,0,2,26,45615,0,0,114,590.3978954291351,13.416639263400198,53.92962841170667,185,mislam77,39,0.15384615384615385,0,false,true
1135102,yahoo/oozie,java,725,1303413505,1303415639,1303415639,35,35,merged_in_comments,false,false,11,2,0,1,1,1,1,0,1,2,1,0,0,26,45584,87,0,0,590.7994032994033,13.425763425763426,53.96630396630397,185,bansalmayank,38,0.07894736842105263,0,false,false
1135109,yahoo/oozie,java,724,1303252680,1303667387,1303667387,6911,6911,merged_in_comments,false,false,11,2,0,0,0,1,0,0,8,8,6,1,1,26,45531,399,128,0,589.6641848410973,13.39746546309108,53.94127078254376,184,angelokh,76,0.18421052631578946,4,false,false
1135111,yahoo/oozie,java,723,1302924510,1303247087,1303247087,5376,5376,merged_in_comments,false,false,12,5,0,0,0,1,2,0,40,42,39,3,1,26,45480,142,552,0,584.9824098504838,13.280562884784521,53.693931398416886,184,angelokh,75,0.18666666666666668,3,false,false
1135121,yahoo/oozie,java,722,1302815344,1303163889,1303163889,5809,5809,merged_in_comments,false,false,12,1,0,1,1,1,0,0,2,2,1,0,1,26,45480,5,0,0,584.9824098504838,13.280562884784521,53.693931398416886,184,mislam77,38,0.15789473684210525,0,false,true
1135131,yahoo/oozie,java,720,1302670743,1302729124,1302729124,973,973,merged_in_comments,false,false,12,2,0,2,2,1,0,0,5,5,4,0,1,26,45364,99,26,0,581.9592628516003,13.11612732563266,53.059694912265236,184,bansalmayank,37,0.08108108108108109,0,false,false
1135151,yahoo/oozie,java,718,1302660412,1302732270,1302732270,1197,1197,merged_in_comments,false,false,12,4,0,2,2,2,0,0,61,61,60,0,1,26,45364,184,435,0,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,73,0.1917808219178082,3,false,false
1135166,yahoo/oozie,java,716,1302660194,1302671361,1302671361,186,186,github,false,false,12,1,0,0,0,0,0,0,2,2,0,1,1,26,45364,0,0,101,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,71,0.18309859154929578,3,false,false
1135169,yahoo/oozie,java,715,1302638053,1302642140,1302642140,68,68,github,false,false,12,1,0,1,1,1,0,0,9,9,0,8,1,26,45364,0,0,117,581.9592628516003,13.11612732563266,53.059694912265236,184,mislam77,37,0.13513513513513514,0,false,true
1135171,yahoo/oozie,java,714,1302630689,1302631639,1302631639,15,15,merged_in_comments,false,false,12,1,0,2,2,2,0,0,2,2,0,0,2,25,45364,0,0,0,581.9592628516003,13.11612732563266,53.059694912265236,184,mislam77,36,0.1388888888888889,0,false,true
1135182,yahoo/oozie,java,712,1302629545,1302754128,1302754128,2076,2076,github,false,false,12,5,0,1,1,1,1,0,15,16,11,0,4,25,45460,37,251,513,581.6322041355038,13.132424109106907,53.07963044434668,184,angelokh,69,0.17391304347826086,3,false,false
1135186,yahoo/oozie,java,711,1302628549,,1302629786,20,,unknown,false,false,12,1,0,0,0,1,1,0,7,8,7,0,1,25,45364,14,136,0,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,68,0.17647058823529413,3,false,false
1135190,yahoo/oozie,java,709,1302556726,,1302629775,1217,,unknown,false,false,12,1,0,0,0,1,1,0,3,4,4,0,0,25,45364,10,90,0,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,67,0.1791044776119403,3,false,false
1135192,yahoo/oozie,java,708,1302550031,,1302629765,1328,,unknown,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,25,45364,15,26,0,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,66,0.18181818181818182,3,false,false
1135202,yahoo/oozie,java,707,1302527363,1302755864,1302755864,3808,3808,merged_in_comments,false,false,12,2,0,3,3,3,0,0,1,1,0,0,1,25,45364,0,0,0,581.9592628516003,13.11612732563266,53.059694912265236,184,QwertyManiac,0,0,13,false,false
1135219,yahoo/oozie,java,705,1302300205,,1302629753,5492,,unknown,false,false,12,1,0,0,0,1,0,0,2,2,0,0,3,24,45364,0,0,0,581.9592628516003,13.11612732563266,53.059694912265236,184,angelokh,65,0.18461538461538463,3,false,false
