pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2756266,openframeworks/ofSite,python,260,1389050604,1389051917,1389051917,21,21,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,63,39215,0,0,1,1.453525436695142,0.2805049088359046,0.7650133877342854,80,CorpusCallosum,1,0.0,3,false,false
2696595,openframeworks/ofSite,python,259,1387912403,1387913688,1387913688,21,21,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,62,39215,0,0,1,1.453525436695142,0.2805049088359046,0.7650133877342854,80,x0xMaximus,0,0,19,false,false
2626598,openframeworks/ofSite,python,258,1386878314,1386878845,1386878845,8,8,commits_in_master,false,false,9,4,0,1,1,1,0,0,5,5,0,1,4,56,39215,0,0,121,1.453525436695142,0.2805049088359046,0.7650133877342854,80,mikewesthad,1,0.0,6,false,false
2625204,openframeworks/ofSite,python,257,1386867453,1386867713,1386867713,4,4,commits_in_master,false,false,9,80,0,1,1,3,40,18,6,64,0,1,39,56,39215,0,0,0,1.453525436695142,0.2805049088359046,0.7650133877342854,80,mikewesthad,0,0,6,false,false
2660359,openframeworks/ofSite,python,256,1386684900,1386685228,1386685228,5,5,github,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,48,39215,0,0,0,1.453525436695142,0.2805049088359046,0.7650133877342854,80,smokingbunny,0,0,3,false,false
2558064,openframeworks/ofSite,python,254,1385994234,1385994537,1385994537,5,5,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,48,39215,2,0,1,1.453525436695142,0.2805049088359046,0.7650133877342854,80,lmccart,4,0.75,43,false,true
2546416,openframeworks/ofSite,python,252,1385777958,1385809541,1385809541,526,526,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,48,39215,0,0,8,1.453525436695142,0.2805049088359046,0.7650133877342854,80,hiz1,3,0.0,0,false,false
2526912,openframeworks/ofSite,python,251,1385510250,1385993943,1385993943,8061,8061,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,47,39215,0,0,0,1.453525436695142,0.2805049088359046,0.7650133877342854,80,judholliday,0,0,0,false,false
2518649,openframeworks/ofSite,python,250,1385412490,1385417135,1385417135,77,77,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,43,39215,0,0,12,1.453525436695142,0.2805049088359046,0.7650133877342854,80,hiz1,2,0.0,0,false,false
2500418,openframeworks/ofSite,python,249,1385115824,1385117419,1385117419,26,26,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,42,39215,0,0,5,1.453525436695142,0.2805049088359046,0.7650133877342854,80,CorpusCallosum,0,0,3,false,false
2473341,openframeworks/ofSite,python,248,1384801684,1384854517,1384854517,880,880,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,35,39215,0,0,2,1.453525436695142,0.2805049088359046,0.7650133877342854,80,jvcleave,15,0.6,66,false,false
2456884,openframeworks/ofSite,python,247,1384521853,1384522012,1384522012,2,2,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,2,0,0,35,39211,14,0,25,1.453673714008824,0.28053352375608887,0.7650914284256969,79,workergnome,15,0.6666666666666666,1,false,true
2446935,openframeworks/ofSite,python,246,1384397860,1384397968,1384397968,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,35,39211,0,0,7,1.453673714008824,0.28053352375608887,0.7650914284256969,78,lmccart,3,1.0,40,false,true
2441381,openframeworks/ofSite,python,244,1384341375,1384350288,1384350288,148,148,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,35,39211,0,0,6,1.453673714008824,0.28053352375608887,0.7650914284256969,78,julianadenauer,0,0,1,false,false
2430915,openframeworks/ofSite,python,242,1384211779,1384254083,1384254083,705,705,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,33,39211,0,0,2,1.453673714008824,0.28053352375608887,0.7650914284256969,78,MartinBspheroid,1,0.0,0,false,false
2430763,openframeworks/ofSite,python,241,1384209886,1384254049,1384254049,736,736,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,32,39211,0,0,10,1.453673714008824,0.28053352375608887,0.7650914284256969,78,MartinBspheroid,0,0,0,false,false
2408491,openframeworks/ofSite,python,240,1383859885,1383900827,1383900827,682,682,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,31,39211,0,0,2,1.453673714008824,0.28053352375608887,0.7650914284256969,78,hiz1,1,0.0,0,false,false
2377070,openframeworks/ofSite,python,239,1383473989,1383503249,1383503249,487,487,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,32,39211,0,0,7,1.453673714008824,0.28053352375608887,0.7650914284256969,78,hiz1,0,0,0,false,false
