pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2544302,globaleaks/GLBackend,python,200,1385739979,1385739992,1385739992,0,0,github,false,false,4,46,0,0,0,0,3,0,36,39,34,0,2,38,6486,2774,663,847,485.1988899167438,22.510021584952206,77.55164970706137,25,evilaliv3,58,0.3620689655172414,18,true,true
2373114,globaleaks/GLBackend,python,198,1383381453,1383426144,1383426144,744,744,commits_in_master,false,false,4,29,0,0,0,0,8,1,46,55,48,0,2,28,6075,3687,924,1411,451.1934156378601,23.53909465020576,66.0082304526749,23,vecna,40,0.35,44,true,true
2355202,globaleaks/GLBackend,python,197,1383141484,1383157350,1383157350,264,264,commits_in_master,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,27,6075,9,0,17,451.1934156378601,23.53909465020576,66.0082304526749,22,evilaliv3,57,0.3684210526315789,18,true,true
2246300,globaleaks/GLBackend,python,196,1381488069,1381488116,1381488116,0,0,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,31,6081,0,0,13,451.0771254727841,23.515869100476895,65.94310146357508,22,evilaliv3,56,0.375,15,true,true
2216455,globaleaks/GLBackend,python,195,1381064598,1383426145,1383426145,39299,39299,commits_in_master,false,false,4,8,0,0,0,0,1,0,24,25,23,0,1,33,6081,760,216,693,451.0771254727841,23.515869100476895,65.94310146357508,22,vecna,39,0.358974358974359,43,true,true
2209690,globaleaks/GLBackend,python,194,1380896239,1380954498,1380954498,970,970,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,31,6107,228,0,104,449.15670542000987,23.415752415261174,65.66235467496315,22,evilaliv3,55,0.36363636363636365,14,true,true
2209280,globaleaks/GLBackend,python,193,1380891862,1380954940,1380954940,1051,1051,github,false,false,4,2,0,0,0,0,0,0,7,7,4,0,3,31,6107,64,0,147,449.15670542000987,23.415752415261174,65.66235467496315,22,evilaliv3,54,0.35185185185185186,14,true,true
2202368,globaleaks/GLBackend,python,192,1380807927,1380815467,1380815467,125,125,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,32,6074,30,0,15,447.15179453407967,23.21369772802107,65.0312808692789,22,vecna,38,0.34210526315789475,43,true,true
2201530,globaleaks/GLBackend,python,191,1380800592,1380827597,1380827597,450,450,commits_in_master,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,32,6074,22,1,119,447.15179453407967,23.21369772802107,65.0312808692789,22,vecna,37,0.35135135135135137,43,true,true
2198280,globaleaks/GLBackend,python,190,1380752564,1380818348,1380818348,1096,1096,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,32,6074,94,57,13,447.15179453407967,23.21369772802107,65.0312808692789,22,vecna,36,0.3611111111111111,43,true,true
2195184,globaleaks/GLBackend,python,189,1380722635,1382332536,1382332536,26831,26831,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,32,6074,76,0,34,447.15179453407967,23.21369772802107,65.0312808692789,22,vecna,35,0.37142857142857144,43,true,true
2183150,globaleaks/GLBackend,python,187,1380573626,1380720467,1380720467,2447,2447,commits_in_master,false,false,4,2,0,5,5,2,0,5,3,8,8,0,0,31,6962,1389,0,86,390.11778224648094,20.25280091927607,56.73656995116346,22,vecna,33,0.3939393939393939,43,true,true
2181268,globaleaks/GLBackend,python,186,1380555706,1380562841,1380562841,118,118,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,32,6957,28,20,35,388.098318240621,20.123616501365532,56.20238608595659,22,vecna,32,0.375,43,true,true
