pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2349577,idrc/tecla-framework,java,409,1383072158,1383072161,1383072161,0,0,github,false,false,1,3,0,0,0,0,0,1,23,24,33,3,0,59,4762,359,0,24,0.0,0.0,0.0,3,jorgesilva,56,0.9107142857142857,14,false,false
2348190,idrc/tecla-framework,java,407,1383060600,1383060609,1383060609,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,58,4769,24,0,10,0.0,0.0,0.0,3,jorgesilva,55,0.9090909090909091,14,false,false
2347586,idrc/tecla-framework,java,405,1383055940,1383055944,1383055944,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4780,34,0,7,0.0,0.0,0.0,3,jorgesilva,54,0.9074074074074074,14,false,false
2342153,idrc/tecla-framework,java,402,1382983695,,1382983778,1,,unknown,false,false,1,2,0,0,0,0,3,4,9,16,16,0,0,58,4806,1645,0,46,0.0,0.0,0.0,3,jorgesilva,53,0.9245283018867925,14,false,false
2330445,idrc/tecla-framework,java,401,1382742602,,1382742619,0,,unknown,false,false,1,3,0,0,0,0,0,2,10,12,14,1,0,59,4905,1751,0,62,0.0,0.0,0.0,3,jorgesilva,52,0.9423076923076923,14,false,false
2282653,idrc/tecla-framework,java,400,1382046924,,1382742731,11596,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,4905,1,0,2,0.0,0.0,0.0,3,robertfoss,0,0,1,false,false
2256533,idrc/tecla-framework,java,399,1381694155,,1382742740,17476,,unknown,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,59,4905,222,0,0,0.0,0.0,0.0,3,k22mak,27,0.2962962962962963,4,false,true
2256233,idrc/tecla-framework,java,398,1381687918,,1382742638,17578,,unknown,false,false,1,3,0,0,0,0,0,0,7,7,7,0,0,59,4905,101,0,0,0.0,0.0,0.0,3,k22mak,26,0.3076923076923077,4,false,true
2256168,idrc/tecla-framework,java,397,1381686779,,1382742631,17597,,unknown,false,false,1,2,0,0,0,0,0,0,6,6,6,0,0,59,4905,90,0,0,0.0,0.0,0.0,3,k22mak,25,0.32,4,false,true
2145505,idrc/tecla-framework,java,388,1379987282,,1380830191,14048,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,80,4907,6,0,17,0.0,0.0,0.0,3,k22mak,24,0.3333333333333333,4,false,true
2062174,idrc/tecla-framework,java,385,1378428536,,1378922110,8226,,unknown,false,false,1,6,0,0,0,0,1,0,7,8,7,0,1,78,4885,81,0,139,0.0,0.0,0.0,3,k22mak,23,0.34782608695652173,3,false,true
2053591,idrc/tecla-framework,java,381,1378308801,,1378922092,10221,,unknown,false,false,1,4,0,0,0,0,0,0,6,6,6,0,0,75,4885,55,0,89,0.0,0.0,0.0,3,k22mak,22,0.36363636363636365,3,false,true
2037417,idrc/tecla-framework,java,379,1378262815,,1378922082,10987,,unknown,false,false,1,3,0,0,0,0,0,0,6,6,6,0,0,73,4885,50,0,76,0.0,0.0,0.0,3,k22mak,21,0.38095238095238093,3,false,true
2037382,idrc/tecla-framework,java,378,1378261392,,1378922073,11011,,unknown,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,73,4885,46,0,72,0.0,0.0,0.0,3,k22mak,20,0.4,3,false,true
2000569,idrc/tecla-framework,java,373,1377715874,1377715880,1377715880,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,4884,8,0,1,0.0,0.0,0.0,3,jorgesilva,51,0.9411764705882353,13,false,false
1941886,idrc/tecla-framework,java,371,1376662419,,1377715779,17556,,unknown,false,false,1,4,0,0,0,0,0,0,5,5,5,0,0,72,4863,59,0,166,0.0,0.0,0.0,3,k22mak,19,0.42105263157894735,3,false,true
1925668,idrc/tecla-framework,java,370,1376327420,,1376333842,107,,unknown,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,70,4863,11,0,124,0.0,0.0,0.0,3,k22mak,18,0.4444444444444444,3,false,true
1878102,idrc/tecla-framework,java,368,1375379961,,1375799590,6993,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,4862,1,0,4,0.0,0.0,0.0,3,k22mak,17,0.47058823529411764,3,false,true
1873038,idrc/tecla-framework,java,362,1375299144,1375299544,1375299544,6,6,github,false,false,1,15,0,0,0,0,3,1,7,11,6,2,0,71,4798,1135,0,180,0.0,0.0,0.0,3,k22mak,15,0.4666666666666667,3,false,true
1872996,idrc/tecla-framework,java,361,1375298668,1375299530,1375299530,14,14,github,false,false,1,1,0,0,0,0,1,2,3,6,6,0,0,71,4848,1230,0,130,0.0,0.0,0.0,3,k22mak,14,0.42857142857142855,3,false,true
1872720,idrc/tecla-framework,java,360,1375295512,1375295684,1375295684,2,2,github,false,false,1,20,0,0,0,0,7,1,10,18,10,3,1,72,4040,1835,0,324,0.0,0.0,0.0,3,k22mak,13,0.38461538461538464,3,false,true
1872499,idrc/tecla-framework,java,359,1375293443,1375295667,1375295667,37,37,github,false,false,1,19,0,0,0,0,7,1,9,17,9,3,1,72,4040,1826,0,304,0.0,0.0,0.0,3,k22mak,12,0.3333333333333333,3,false,true
1860868,idrc/tecla-framework,java,356,1375119929,,1375275216,2588,,unknown,false,false,1,32,0,0,0,1,7,1,13,21,13,3,1,72,3995,2093,0,627,0.0,0.0,0.0,3,k22mak,11,0.36363636363636365,3,false,true
1860502,idrc/tecla-framework,java,354,1375115856,,1375292045,2936,,unknown,false,false,1,36,0,0,0,0,7,1,14,22,14,3,1,72,3995,2139,0,640,0.0,0.0,0.0,3,k22mak,10,0.4,3,false,true
1843553,idrc/tecla-framework,java,353,1374858322,,1375292008,7228,,unknown,false,false,1,38,0,1,1,1,7,1,14,22,14,3,1,72,3995,2174,0,686,0.0,0.0,0.0,3,k22mak,9,0.4444444444444444,3,false,true
1844317,idrc/tecla-framework,java,352,1374849939,,1374864086,235,,unknown,false,false,1,29,0,0,0,1,7,1,13,21,13,3,1,72,3995,2023,0,629,0.0,0.0,0.0,3,k22mak,8,0.5,3,false,true
1828120,idrc/tecla-framework,java,350,1374690535,,1375295652,10085,,unknown,false,false,1,28,0,0,0,0,7,1,13,21,13,3,1,72,3995,2045,0,642,0.0,0.0,0.0,3,k22mak,7,0.5714285714285714,3,false,true
1714746,idrc/tecla-framework,java,347,1373254501,,1375299546,34084,,unknown,false,false,2,43,0,0,0,0,11,3,16,30,16,5,1,73,3995,3819,0,735,0.0,0.0,0.0,3,ericwan78,94,0.46808510638297873,1,false,true
1698587,idrc/tecla-framework,java,345,1373000007,,1375299545,38325,,unknown,false,false,2,30,0,0,0,0,7,1,14,22,14,3,1,72,3995,2210,0,648,0.0,0.0,0.0,3,ericwan78,93,0.4731182795698925,1,false,true
1698545,idrc/tecla-framework,java,344,1372939203,,1372998656,990,,unknown,false,false,2,38,0,0,0,0,11,4,17,32,19,3,1,72,3995,3618,0,816,0.0,0.0,0.0,3,ericwan78,92,0.4782608695652174,1,false,true
1683491,idrc/tecla-framework,java,342,1372826763,,1375295626,41147,,unknown,false,false,2,26,0,1,1,1,7,1,13,21,13,3,1,72,3995,1986,0,617,0.0,0.0,0.0,3,ericwan78,91,0.4835164835164835,1,false,true
1668430,idrc/tecla-framework,java,341,1372474179,,1375295729,47025,,unknown,false,false,2,19,0,0,0,0,4,3,7,14,9,0,0,71,3995,1751,0,653,0.0,0.0,0.0,3,ericwan78,90,0.4888888888888889,1,false,true
1667345,idrc/tecla-framework,java,339,1372445031,1375295628,1375295628,47509,47509,merged_in_comments,false,false,2,10,0,1,1,1,0,0,6,6,6,0,0,71,3995,245,0,365,0.0,0.0,0.0,3,ericwan78,89,0.4943820224719101,1,false,true
1665596,idrc/tecla-framework,java,337,1372418515,1375295628,1375295628,47951,47951,merged_in_comments,false,false,2,9,0,1,1,1,0,0,3,3,3,0,0,71,3995,225,0,334,0.0,0.0,0.0,3,ericwan78,88,0.5,1,false,true
1663601,idrc/tecla-framework,java,336,1372388427,,1375295718,48454,,unknown,false,false,2,8,0,2,2,2,0,0,3,3,3,0,0,71,3995,293,0,361,0.0,0.0,0.0,3,ericwan78,87,0.5057471264367817,1,false,true
1637568,idrc/tecla-framework,java,331,1372042164,1375295627,1375295627,54224,54224,merged_in_comments,false,false,2,7,0,1,1,1,0,0,3,3,3,0,0,71,3995,219,0,300,0.0,0.0,0.0,3,ericwan78,86,0.5116279069767442,1,false,true
1632218,idrc/tecla-framework,java,329,1371859438,1375295627,1375295627,57269,57269,merged_in_comments,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,71,3995,81,0,266,0.0,0.0,0.0,3,ericwan78,85,0.5176470588235295,1,false,true
1625549,idrc/tecla-framework,java,326,1371747341,,1371841083,1562,,unknown,false,false,2,5,0,1,1,1,0,0,2,2,2,0,0,70,3995,62,0,205,0.0,0.0,0.0,3,ericwan78,84,0.5238095238095238,1,false,true
1624845,idrc/tecla-framework,java,325,1371738454,,1375295627,59286,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,70,3995,9,0,60,0.0,0.0,0.0,3,ericwan78,83,0.5301204819277109,1,false,true
1615702,idrc/tecla-framework,java,324,1371599916,1371599920,1371599920,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,3992,34,0,12,0.0,0.0,0.0,3,jorgesilva,50,0.94,13,false,false
1615062,idrc/tecla-framework,java,323,1371588333,1371588336,1371588336,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,70,4006,248,0,95,0.0,0.0,0.0,3,jorgesilva,49,0.9387755102040817,13,false,false
1613562,idrc/tecla-framework,java,314,1371571490,1371571501,1371571503,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,70,4006,0,0,0,0.0,0.0,0.0,3,k22mak,6,0.5,3,false,true
1613473,idrc/tecla-framework,java,312,1371570378,,1371570402,0,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,71,3999,13,0,27,0.0,0.0,0.0,3,jorgesilva,48,0.9583333333333334,13,false,false
1601678,idrc/tecla-framework,java,310,1371331387,,1371569737,3972,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,71,3885,6,0,31,0.0,0.0,0.0,3,ericwan78,82,0.5365853658536586,1,false,true
1601006,idrc/tecla-framework,java,308,1371310406,,1371569686,4321,,unknown,false,false,2,6,0,0,0,0,0,0,1,1,1,0,0,71,3885,123,0,125,0.0,0.0,0.0,3,ericwan78,81,0.5432098765432098,1,false,true
