pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1921141,hyde/hyde,python,228,1376243541,,1376336563,1550,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,78,3899,27,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1046,unaizalakain,0,0,2,false,false
1887802,hyde/hyde,python,227,1375608274,1376960179,1376960179,22531,22531,merged_in_comments,false,false,1,3,0,0,0,1,0,0,4,4,4,0,0,78,3899,18,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1046,shym,0,0,0,false,false
1954874,hyde/hyde,python,225,1374377902,,1376957186,42988,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,3899,5,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1046,jaredly,0,0,1,false,false
1678635,hyde/hyde,python,222,1372751951,1376960226,1376960226,70137,70137,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,86,3899,8,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1043,maethor,0,0,0,false,false
1649198,hyde/hyde,python,220,1372190048,1376960240,1376960240,79503,79503,merged_in_comments,false,false,1,1,0,0,0,1,0,0,8,8,0,5,2,86,3899,0,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1043,merlinrebrovic,3,1.0,7,false,false
1954993,hyde/hyde,python,219,1372054230,1376960256,1376960256,81767,81767,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,85,3899,0,0,0,714.7986663246987,44.37035137214671,112.8494485765581,1042,webmaster128,0,0,1,false,false
1531815,hyde/hyde,python,212,1369788336,,1369788519,3,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,3846,5,0,0,696.3078523140925,43.42173686947478,108.68434737389495,1041,jabapyth,1,0.0,36,false,false
1411544,hyde/hyde,python,206,1367281096,1367327586,1367327586,774,774,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3724,5,0,0,672.1267454350161,41.08485499462943,103.65198711063373,1039,jabapyth,0,0,36,false,false
1393859,hyde/hyde,python,205,1366482959,,1367327610,14077,,unknown,false,false,0,2,0,2,2,2,1,0,1,2,1,0,0,100,3724,64,0,0,672.1267454350161,41.08485499462943,103.65198711063373,1038,jakevdp,0,0,90,false,false
1171438,hyde/hyde,python,203,1361293740,1366211270,1366211270,82018,82018,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,4020,0,0,0,730.8457711442786,50.24875621890548,132.33830845771143,1035,adube,0,0,1,false,false
1148112,hyde/hyde,python,201,1360703103,1367327647,1367327647,110469,110469,merged_in_comments,false,false,0,4,0,0,0,1,7,0,2,9,7,0,1,100,4020,138,38,0,730.8457711442786,50.24875621890548,132.33830845771143,1034,ilkerde,0,0,26,false,false
1038192,hyde/hyde,python,200,1360440924,1366213872,1366213872,96275,96275,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4020,11,0,0,730.8457711442786,50.24875621890548,132.33830845771143,1034,davefowler,0,0,11,false,false
1038189,hyde/hyde,python,199,1360435611,1367327675,1367327675,114927,114927,merged_in_comments,false,false,0,5,0,0,0,1,0,0,3,3,3,0,0,100,4020,38,0,0,730.8457711442786,50.24875621890548,132.33830845771143,1034,herr-lehmann,0,0,0,false,false
845853,hyde/hyde,python,193,1349919904,,1366216283,271606,,unknown,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,4020,4,0,0,730.8457711442786,50.24875621890548,132.33830845771143,972,DaveRichmond,0,0,0,false,false
6657,hyde/hyde,python,186,1342014486,,1367324970,421841,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4020,4,0,0,730.8457711442786,50.24875621890548,132.33830845771143,898,daredevildave,0,0,0,false,false
168693,hyde/hyde,python,183,1340278477,1366212029,1366212029,432225,432225,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4020,10,0,0,730.8457711442786,50.24875621890548,132.33830845771143,871,jd,2,1.0,19,false,false
114020,hyde/hyde,python,179,1336277150,1367327707,1367327707,517509,517509,merged_in_comments,false,false,1,35,0,0,0,1,8,13,38,59,41,9,0,94,4020,3204,129,0,730.8457711442786,50.24875621890548,132.33830845771143,820,QuLogic,3,0.0,0,false,false
114018,hyde/hyde,python,178,1336277122,1367327723,1367327723,517510,517510,merged_in_comments,false,false,1,20,0,0,0,1,2,13,35,50,37,6,0,94,4020,2978,86,0,730.8457711442786,50.24875621890548,132.33830845771143,820,QuLogic,2,0.0,0,false,false
114016,hyde/hyde,python,177,1336277045,1367327745,1367327745,517511,517511,merged_in_comments,false,false,1,19,0,0,0,1,2,13,35,50,37,6,0,94,4020,2898,86,0,730.8457711442786,50.24875621890548,132.33830845771143,820,QuLogic,1,0.0,0,false,false
112578,hyde/hyde,python,176,1336130074,1366211999,1366211999,501365,501365,github,false,true,1,2,0,1,1,1,0,0,2,2,1,0,1,94,4020,10,0,0,730.8457711442786,50.24875621890548,132.33830845771143,817,jd,1,1.0,19,false,false
90867,hyde/hyde,python,172,1334506128,1367327774,1367327774,547027,547027,merged_in_comments,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,94,4020,57,0,0,730.8457711442786,50.24875621890548,132.33830845771143,787,vincentbernat,16,0.8125,40,false,false
82928,hyde/hyde,python,171,1333899143,1367327761,1367327761,557143,557143,merged_in_comments,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,94,4020,66,0,0,730.8457711442786,50.24875621890548,132.33830845771143,774,vincentbernat,15,0.8666666666666667,38,false,false
77021,hyde/hyde,python,170,1333401119,1367327790,1367327790,565444,565444,merged_in_comments,false,false,1,18,0,2,2,2,2,13,35,50,37,6,0,94,4020,2849,86,0,730.8457711442786,50.24875621890548,132.33830845771143,760,QuLogic,0,0,0,false,false
69084,hyde/hyde,python,169,1332801557,1367327815,1367327815,575437,575437,merged_in_comments,false,false,1,13,0,1,1,1,2,0,2,4,2,0,2,82,4020,314,285,0,730.8457711442786,50.24875621890548,132.33830845771143,747,rephorm,0,0,1,false,false
67773,hyde/hyde,python,168,1332730955,,1366211898,558015,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,76,4020,2,0,0,730.8457711442786,50.24875621890548,132.33830845771143,747,izevaka,0,0,2,false,false
868567,hyde/hyde,python,163,1331212021,1366212726,1366212726,583405,583405,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,52,4020,0,0,6,730.8457711442786,50.24875621890548,132.33830845771143,722,Erkan-Yilmaz,0,0,2,false,false
865265,hyde/hyde,python,159,1330700665,1367327831,1367327831,610512,610512,merged_in_comments,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,41,4020,13,0,0,730.8457711442786,50.24875621890548,132.33830845771143,713,sirlantis,0,0,6,false,false
41053,hyde/hyde,python,157,1330012369,1347494165,1347494165,291423,291423,merged_in_comments,false,false,1,3,0,3,3,3,18,0,3,21,5,11,3,40,4020,248,0,0,730.8457711442786,50.24875621890548,132.33830845771143,705,siddharthsarda,0,0,1,false,false
40479,hyde/hyde,python,156,1329981936,1367327968,1367327968,622493,622493,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,0,40,4020,0,0,0,730.8457711442786,50.24875621890548,132.33830845771143,704,tarajane,0,0,7,false,false
38169,hyde/hyde,python,152,1329846442,1367327980,1367327980,624752,624752,merged_in_comments,false,false,1,2,0,0,0,1,0,0,3,3,2,1,0,32,4020,6,2,0,730.8457711442786,50.24875621890548,132.33830845771143,699,pib,0,0,20,false,false
35992,hyde/hyde,python,151,1329728656,,1366216632,608192,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,31,4019,10,0,0,731.0276188106494,50.261259019656634,132.37123662602636,1392,pansen,0,0,32,false,false
34472,hyde/hyde,python,150,1329531639,1366212625,1366212625,611409,611409,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,28,4019,8,0,7,731.0276188106494,50.261259019656634,132.37123662602636,695,joshgerdes,0,0,0,false,false
754940,hyde/hyde,python,143,1326591174,1355658697,1355658698,484458,484458,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4019,0,0,0,731.0276188106494,50.261259019656634,132.37123662602636,647,felixleong,0,0,5,false,false
866560,hyde/hyde,python,141,1326142242,,1366212533,667898,,unknown,false,true,1,1,0,3,3,3,0,0,2,2,0,0,2,23,4019,0,0,0,731.0276188106494,50.261259019656634,132.37123662602636,642,nud,2,0.5,4,false,false
854215,hyde/hyde,python,139,1325870462,,1367328168,691021,,unknown,false,true,1,2,0,0,0,1,17,0,1,18,2,15,1,25,4019,25,33,0,731.0276188106494,50.261259019656634,132.37123662602636,640,colinsullivan,2,0.0,6,false,false
853943,hyde/hyde,python,138,1325851396,1366212359,1366212359,672742,672742,github,false,false,1,1,0,0,0,0,0,0,10,10,0,7,2,25,4019,0,0,2,731.0276188106494,50.261259019656634,132.37123662602636,640,merlinrebrovic,2,1.0,3,false,false
866561,hyde/hyde,python,137,1325746843,,1367327871,693077,,unknown,false,true,1,1,0,10,10,5,0,0,1,1,1,0,0,24,4019,25,0,0,731.0276188106494,50.261259019656634,132.37123662602636,639,nud,1,1.0,4,false,false
35990,hyde/hyde,python,134,1325303112,,1329728922,73763,,unknown,false,false,1,1,0,18,18,4,1,0,3,4,3,0,1,25,4019,18,35,0,731.0276188106494,50.261259019656634,132.37123662602636,638,bstpierre,0,0,1,false,false
1038203,hyde/hyde,python,132,1325088841,,1325753642,11080,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,25,4019,2,0,0,731.0276188106494,50.261259019656634,132.37123662602636,637,andreas-h,0,0,0,false,false
866559,hyde/hyde,python,131,1325063915,,1367325275,704416,,unknown,false,true,1,5,0,0,0,1,2,0,3,5,4,0,0,24,4019,328,0,0,731.0276188106494,50.261259019656634,132.37123662602636,637,rlz,0,0,0,false,false
1038162,hyde/hyde,python,130,1324737514,1325033968,1325033968,4940,4940,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,24,4019,4,0,4,731.0276188106494,50.261259019656634,132.37123662602636,635,idank,1,1.0,0,false,false
854224,hyde/hyde,python,129,1324510388,,1325871256,22681,,unknown,false,false,1,4,0,1,1,2,0,0,1,1,1,0,0,24,4019,17,0,0,731.0276188106494,50.261259019656634,132.37123662602636,633,colinsullivan,1,0.0,6,false,false
1038122,hyde/hyde,python,128,1324469855,1325034634,1325034634,9412,9412,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,24,4019,2,0,8,731.0276188106494,50.261259019656634,132.37123662602636,633,idank,0,0,0,false,false
1038159,hyde/hyde,python,124,1323346499,1324098176,1324098176,12527,12527,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,4010,2,0,0,730.6733167082294,50.37406483790524,132.16957605985039,629,jd,0,0,17,false,false
1038249,hyde/hyde,python,117,1322748673,1324098176,1324098176,22491,22491,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,22,4004,29,0,9,709.5404595404596,49.2007992007992,129.12087912087912,627,vinilios,0,0,3,false,false
1038161,hyde/hyde,python,101,1320605792,,1321305463,11661,,unknown,false,false,1,1,0,3,3,2,1,0,0,1,1,0,0,56,3949,59,0,0,698.15143074196,48.87313243859205,128.38693340086095,616,tomob,0,0,0,false,false
1038255,hyde/hyde,python,100,1320162075,1320838005,1320838005,11265,11265,github,false,false,1,3,0,7,7,3,0,0,8,8,8,0,0,55,3830,48,54,1,702.8720626631854,49.347258485639685,131.59268929503918,614,nud,0,0,4,false,false
1038259,hyde/hyde,python,96,1319115141,1320873299,1320873299,29242,29242,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,3535,2,0,0,729.8444130127299,51.48514851485148,138.61386138613864,610,gfuchedzhy,7,0.7142857142857143,0,false,false
1038185,hyde/hyde,python,95,1319059770,,1320828853,29424,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,54,3535,2,0,0,729.8444130127299,51.48514851485148,138.61386138613864,610,crackcomm,0,0,1,false,false
1038187,hyde/hyde,python,93,1318992290,1320451011,1320451011,24252,24252,merged_in_comments,false,false,1,1,0,5,5,2,0,0,4,4,4,0,0,52,3535,0,14,0,729.8444130127299,51.48514851485148,138.61386138613864,610,colinsullivan,0,0,6,false,false
866558,hyde/hyde,python,92,1318191222,1367328186,1367328186,818949,818949,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,58,3949,4,0,0,698.15143074196,48.87313243859205,128.38693340086095,608,gfuchedzhy,6,0.8333333333333334,0,false,false
1038261,hyde/hyde,python,90,1318011748,1320873299,1320873299,47632,47632,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,3535,2,0,0,729.8444130127299,51.48514851485148,138.61386138613864,608,gfuchedzhy,5,0.8,0,false,false
1038264,hyde/hyde,python,89,1317961833,1320873299,1320873299,48464,48464,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,3535,2,0,0,729.8444130127299,51.48514851485148,138.61386138613864,607,vincentbernat,14,0.8571428571428571,33,false,false
1038265,hyde/hyde,python,88,1317565482,1320873298,1320873298,55070,55070,github,false,false,1,2,0,5,5,3,0,0,2,2,2,0,0,54,3535,8,0,0,729.8444130127299,51.48514851485148,138.61386138613864,605,gfuchedzhy,4,0.75,0,false,false
1038267,hyde/hyde,python,87,1317557603,1320873298,1320873298,55201,55201,github,false,false,1,1,0,0,0,0,0,0,16,16,16,0,0,53,3535,88,30,0,729.8444130127299,51.48514851485148,138.61386138613864,605,gfuchedzhy,3,0.6666666666666666,0,false,false
1038200,hyde/hyde,python,85,1316108238,1320873298,1320873298,79357,79357,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,28,3535,0,0,1,729.8444130127299,51.48514851485148,138.61386138613864,601,theevocater,0,0,3,false,false
866562,hyde/hyde,python,81,1316068129,1367328213,1367328213,854334,854334,merged_in_comments,false,true,1,5,0,2,2,1,0,0,1,1,1,0,0,30,3949,165,0,0,698.15143074196,48.87313243859205,128.38693340086095,600,gfuchedzhy,2,1.0,0,false,false
1038193,hyde/hyde,python,79,1315469646,,1316085744,10268,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,36,3535,13,0,0,729.8444130127299,51.48514851485148,138.61386138613864,598,theomega,0,0,0,false,false
1038271,hyde/hyde,python,76,1315155513,1320873298,1320873298,95236,95236,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,35,3535,46,36,4,729.8444130127299,51.48514851485148,138.61386138613864,593,tcheneau,0,0,1,false,false
1038152,hyde/hyde,python,75,1315143264,,1316067566,15405,,unknown,false,false,1,3,0,0,0,3,3,0,2,5,5,0,0,35,3535,237,0,0,729.8444130127299,51.48514851485148,138.61386138613864,593,lepture,0,0,53,false,false
1038273,hyde/hyde,python,73,1314989681,1320873297,1320873297,98000,98000,github,false,false,1,2,0,0,0,0,11,0,4,15,2,5,4,33,3535,172,165,0,729.8444130127299,51.48514851485148,138.61386138613864,593,gr3dman,0,0,1,false,false
1038276,hyde/hyde,python,68,1312648989,1320873297,1320873297,137011,137011,github,false,false,1,3,0,0,0,0,7,0,6,13,1,9,3,33,3535,2,0,4,729.8444130127299,51.48514851485148,138.61386138613864,580,merlinrebrovic,1,1.0,3,false,false
1038278,hyde/hyde,python,67,1312209508,,1316018138,63477,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,3535,1,0,0,729.8444130127299,51.48514851485148,138.61386138613864,578,benallard,2,0.5,1,false,false
1038289,hyde/hyde,python,64,1311270057,1316008529,1316008529,78974,78974,commits_in_master,false,true,1,5,0,0,0,2,0,0,4,4,4,0,0,33,3535,67,14,16,729.8444130127299,51.48514851485148,138.61386138613864,574,benallard,1,1.0,1,false,false
1038293,hyde/hyde,python,63,1311182927,1320873297,1320873297,161446,161446,github,false,false,1,3,0,2,2,1,0,0,3,3,3,0,0,31,3535,43,14,16,729.8444130127299,51.48514851485148,138.61386138613864,572,benallard,0,0,1,false,false
1038298,hyde/hyde,python,62,1310339583,1320873297,1320873297,175501,175501,github,false,false,1,7,0,0,0,0,2,1,2,5,2,0,1,28,3535,391,0,2,729.8444130127299,51.48514851485148,138.61386138613864,567,rfk,2,1.0,47,false,false
1038306,hyde/hyde,python,60,1308589271,,1308589718,7,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,22,3535,2,0,0,729.8444130127299,51.48514851485148,138.61386138613864,555,vincentbernat,13,0.9230769230769231,32,false,false
1038211,hyde/hyde,python,58,1308562103,1320873296,1320873297,205126,205126,github,false,true,1,1,0,1,1,1,0,0,1,1,1,0,0,22,3535,2,0,5,729.8444130127299,51.48514851485148,138.61386138613864,555,gfuchedzhy,1,1.0,0,false,false
