pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2302679,heroku/heroku,ruby,926,1382400602,1382565441,1382565441,2747,2747,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,49,5551,4,2,0,831.9221761844713,75.4818951540263,126.2835525130607,939,catsby,1,0.0,10,false,false
2287089,heroku/heroku,ruby,924,1382110566,1382114961,1382114961,73,73,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,49,5551,2,0,3,831.9221761844713,75.4818951540263,126.2835525130607,939,voke,1,1.0,0,false,false
2278161,heroku/heroku,ruby,922,1381998971,1382033720,1382033721,579,579,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,49,5549,5,0,2,832.2220219859435,75.50910073887187,126.3290683005947,939,voke,0,0,0,false,false
2275658,heroku/heroku,ruby,921,1381955889,1381955934,1381955934,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,51,5545,11,8,3,832.8223624887286,75.56357078449054,126.42019837691615,939,bgentry,2,1.0,24,true,false
2248256,heroku/heroku,ruby,918,1381507417,1381511991,1381511992,76,76,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,50,5545,2,0,0,832.8223624887286,75.56357078449054,126.42019837691615,938,mikehale,0,0,27,true,false
2235302,heroku/heroku,ruby,916,1381342528,,1383755789,40161,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,51,5545,2,0,0,832.8223624887286,75.56357078449054,126.42019837691615,938,ibroadfo,0,0,2,false,false
2163421,heroku/heroku,ruby,906,1380233031,1380565174,1380565174,5535,5535,github,false,false,11,2,0,2,2,2,2,2,6,10,9,0,1,53,5573,406,197,9,839.7631437286918,76.43997846761171,126.1439081284766,938,will,25,0.84,91,false,false
2132654,heroku/heroku,ruby,905,1379720032,,1380233558,8558,,unknown,false,false,12,1,0,0,0,2,1,0,0,1,1,0,0,45,5573,53,0,0,839.7631437286918,76.43997846761171,126.1439081284766,938,wh0,0,0,0,false,false
2116609,heroku/heroku,ruby,903,1379520338,,1380558791,17307,,unknown,false,false,11,3,6,1,7,2,0,0,7,7,6,0,1,44,5567,16,36,0,832.0459852703432,75.26495419435962,124.30393389617387,938,brandur,9,0.8888888888888888,42,true,true
2118762,heroku/heroku,ruby,900,1379337996,1379538800,1379538800,3346,3346,github,false,false,11,3,0,0,0,0,0,0,2,2,2,0,0,41,5567,9,30,0,832.0459852703432,75.26495419435962,124.30393389617387,938,brandur,8,0.875,42,true,true
2118798,heroku/heroku,ruby,899,1379280180,1379539241,1379539241,4317,4317,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,40,5573,11,41,0,834.380046653508,75.72223219092052,125.2467252826126,938,brandur,7,0.8571428571428571,42,true,true
2101107,heroku/heroku,ruby,897,1379011921,1380233588,1380233588,20361,20361,github,false,false,11,1,0,3,3,3,0,0,1,1,1,0,0,41,5567,7,0,2,832.0459852703432,75.26495419435962,124.30393389617387,937,freeformz,11,0.9090909090909091,33,true,false
2000645,heroku/heroku,ruby,880,1377716772,,1378245824,8817,,unknown,false,true,10,1,0,2,2,2,0,0,1,1,1,0,0,40,5562,44,0,0,832.7939590075513,75.33261416756562,124.41567781373607,937,deafbybeheading,2,1.0,9,false,false
1995480,heroku/heroku,ruby,879,1377645500,1377646766,1377646767,21,21,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,43,5561,1,11,0,831.1454774321165,75.16633698975005,124.0784031648984,937,mattonrails,2,0.5,65,true,false
1867090,heroku/heroku,ruby,860,1375210645,1375280121,1375280121,1157,1157,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,5431,4,0,1,847.1736328484625,76.41318357576873,126.68016939790094,937,mfine,5,0.4,9,true,false
1827490,heroku/heroku,ruby,853,1374686141,1375380847,1375380847,11578,11578,fixes_in_commit,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,48,5431,122,0,0,847.1736328484625,76.41318357576873,126.68016939790094,937,catsby,0,0,5,false,false
1757968,heroku/heroku,ruby,843,1373532217,,1386768746,220548,,unknown,false,false,11,1,0,4,4,3,0,0,5,5,4,0,1,39,5423,22,12,14,848.4233818919417,76.52590816891019,126.86704775954269,937,jonmountjoy,0,0,24,true,false
1692291,heroku/heroku,ruby,837,1372888490,1375378635,1375378635,41502,41502,merged_in_comments,false,false,11,1,2,3,5,3,0,0,7,7,7,0,0,40,5423,236,121,0,848.4233818919417,76.52590816891019,126.86704775954269,936,will,24,0.875,91,false,false
1688714,heroku/heroku,ruby,836,1372855606,1373304135,1373304135,7475,7475,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,44,5423,2,4,5,848.4233818919417,76.52590816891019,126.86704775954269,936,debreczeni,0,0,0,false,false
1597773,heroku/heroku,ruby,822,1371225178,,1371231807,110,,unknown,false,false,9,1,0,3,3,6,0,0,1,1,1,0,0,41,5421,4,0,0,848.7363954989854,76.55414130234274,126.91385353255858,935,brandur,6,1.0,37,true,true
1587931,heroku/heroku,ruby,820,1371066115,,1371146858,1345,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,40,5421,2,0,7,848.7363954989854,76.55414130234274,126.91385353255858,935,freeformz,10,1.0,32,true,false
1583477,heroku/heroku,ruby,819,1370996706,,1371071709,1250,,unknown,false,true,9,1,0,1,1,2,0,0,1,1,1,0,0,39,5421,6,0,7,848.7363954989854,76.55414130234274,126.91385353255858,935,fabiokung,2,1.0,267,true,false
1548813,heroku/heroku,ruby,816,1370357010,1373934275,1373934275,59621,59621,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,38,5421,18,0,0,848.7363954989854,76.55414130234274,126.91385353255858,934,deafbybeheading,1,1.0,9,false,false
1530571,heroku/heroku,ruby,811,1369768069,1372347546,1372347546,42991,42991,github,false,false,10,1,0,2,2,5,0,0,1,1,1,0,0,41,5421,2,0,1,848.7363954989854,76.55414130234274,126.91385353255858,934,dividedmind,0,0,1,false,false
1719770,heroku/heroku,ruby,805,1369182552,1370016484,1370016485,13898,13898,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,41,5421,2,0,0,848.7363954989854,76.55414130234274,126.91385353255858,933,dpiddy,2,1.0,19,false,false
1447636,heroku/heroku,ruby,788,1367964491,1368043321,1368043322,1313,1313,github,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,40,5421,4,0,6,848.7363954989854,76.55414130234274,126.91385353255858,931,ejholmes,0,0,25,false,false
1684340,heroku/heroku,ruby,783,1367050318,,1367050349,0,,unknown,false,false,12,3,0,0,0,0,0,0,3,3,3,0,0,39,5421,4,5,0,848.7363954989854,76.55414130234274,126.91385353255858,931,neilmiddleton,3,0.3333333333333333,30,false,false
1684320,heroku/heroku,ruby,782,1367049482,,1367050530,17,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,38,5421,2,5,0,848.7363954989854,76.55414130234274,126.91385353255858,1862,neilmiddleton,2,0.5,60,false,false
1788708,heroku/heroku,ruby,778,1366933237,1366933652,1366933652,6,6,github,false,false,12,3,0,0,0,0,0,0,8,8,6,0,2,40,5422,94,30,50,848.0265584655109,76.54002213205459,126.89044632976761,931,pedro,5,0.8,128,true,false
1734592,heroku/heroku,ruby,772,1366679191,1366718648,1366718648,657,657,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,42,5422,3,0,1,848.0265584655109,76.54002213205459,126.89044632976761,931,ryanbrainard,0,0,30,true,false
1372532,heroku/heroku,ruby,763,1366034710,,1367049439,16912,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,45,5422,2,5,0,847.4732571007008,76.35558834378459,126.89044632976761,929,neilmiddleton,1,1.0,28,false,false
1353545,heroku/heroku,ruby,752,1365576946,1366063260,1366063260,8105,8105,github,true,false,8,1,0,1,1,2,0,0,3,3,3,0,0,43,5422,9,12,0,847.4732571007008,76.35558834378459,126.89044632976761,928,glenngillen,5,0.6,13,true,false
1352785,heroku/heroku,ruby,751,1365554873,,1365642207,1455,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,42,5447,4,0,0,847.0717826326418,76.37231503579953,127.2259959610795,928,jtarchie,0,0,19,false,false
1331234,heroku/heroku,ruby,744,1365018578,1365019262,1365019262,11,11,github,false,false,7,5,0,0,0,0,0,0,3,3,3,0,0,42,5406,94,46,2,853.4961154273029,76.95153533111358,128.1908990011099,928,pedro,4,0.75,128,true,false
1328602,heroku/heroku,ruby,743,1364956358,,1364957258,15,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,40,5406,2,0,0,853.4961154273029,76.95153533111358,128.1908990011099,928,olivierlacan,0,0,44,false,false
1700150,heroku/heroku,ruby,742,1364908089,1364909212,1364909212,18,18,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,41,5406,2,0,8,853.4961154273029,76.95153533111358,128.1908990011099,928,rwdaigle,1,1.0,26,false,false
1278274,heroku/heroku,ruby,733,1363733815,1364220242,1364220242,8107,8107,github,true,false,6,8,0,20,20,4,3,0,6,9,6,0,2,41,5254,648,132,10,867.5295013323182,78.60677578987438,131.13818043395509,926,rwdaigle,0,0,26,false,false
1212408,heroku/heroku,ruby,719,1362174443,1362182782,1362182782,138,138,github,false,false,8,10,0,2,2,2,0,1,1,2,2,0,0,44,5266,68,64,1,871.2495252563616,78.80744398025067,132.5484238511204,1852,kch,1,1.0,52,false,false
1199022,heroku/heroku,ruby,714,1361917271,1361966554,1361966555,821,821,github,false,false,8,3,0,5,5,3,0,0,2,2,2,0,0,40,5229,61,4,8,877.031937272901,79.36507936507937,133.48632625741058,926,mfine,3,0.3333333333333333,7,true,false
1146146,heroku/heroku,ruby,702,1360654545,,1361966589,21867,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,5229,37,0,6,877.031937272901,79.36507936507937,133.48632625741058,926,mfine,2,0.5,7,true,false
1035128,heroku/heroku,ruby,701,1360379387,1360380756,1360380757,22,22,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,47,5204,3,0,0,879.9000768639507,79.55418908531898,134.12759415833975,926,freeformz,9,1.0,26,false,false
957410,heroku/heroku,ruby,695,1360012079,,1360654555,10707,,unknown,false,false,4,3,0,13,13,3,0,0,2,2,2,0,0,49,5202,53,2,11,880.2383698577471,79.58477508650519,134.17916186082277,925,mfine,1,1.0,6,true,false
969733,heroku/heroku,ruby,685,1359062466,1360380948,1360380949,21974,21974,github,false,false,4,2,0,1,1,1,1,0,3,4,4,0,0,45,5215,282,16,6,879.9616490891658,79.57813998082455,134.2281879194631,924,freeformz,8,1.0,26,false,false
835066,heroku/heroku,ruby,680,1358930554,,1362964400,67230,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,44,5215,4,0,0,879.9616490891658,79.57813998082455,134.2281879194631,924,jacobaweiss,0,0,8,false,false
780211,heroku/heroku,ruby,673,1357588925,1357590669,1357590672,29,29,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,36,5199,21,0,6,882.6697441815734,79.82304289286401,134.6412771686863,918,bgentry,1,1.0,17,true,false
780487,heroku/heroku,ruby,672,1357585231,1357596784,1357596785,192,192,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,35,5199,6,2,9,882.6697441815734,79.82304289286401,134.6412771686863,918,mmcgrana,8,0.875,334,true,true
969725,heroku/heroku,ruby,670,1357263793,1357264157,1357264158,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,5161,2,0,0,888.1999612478202,80.4107731059872,135.63262933540014,918,imrehg,0,0,19,false,false
907203,heroku/heroku,ruby,668,1356980063,1356984163,1356984163,68,68,github,false,false,4,2,0,0,0,2,0,0,2,2,2,0,0,34,5159,15,40,4,883.6983911610778,80.24811009885636,135.2975382826129,1836,pivotalvfiles,0,0,0,false,false
760717,heroku/heroku,ruby,661,1356052301,1356052828,1356052828,8,8,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,28,5158,1,0,0,883.8697169445522,80.26366808840636,135.32376890267545,912,will,23,0.8695652173913043,41,false,false
759000,heroku/heroku,ruby,659,1355787816,1355873031,1355873032,1420,1420,github,false,false,5,1,0,1,1,1,0,0,36,36,36,0,0,26,5158,86,868,18,883.8697169445522,80.26366808840636,135.32376890267545,912,kr,0,0,206,true,false
750163,heroku/heroku,ruby,656,1355451037,1355463745,1355463745,211,211,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,24,5155,10,0,0,884.3840931134821,80.31037827352085,135.40252182347234,1814,mmcgrana,7,0.8571428571428571,656,true,true
748064,heroku/heroku,ruby,653,1355408640,1365713498,1365713498,171807,171807,merged_in_comments,false,false,4,3,0,8,8,5,0,0,6,6,6,0,0,23,5155,34,41,0,884.3840931134821,80.31037827352085,135.40252182347234,907,ctshryock,0,0,38,false,false
746501,heroku/heroku,ruby,652,1355356168,1357264180,1357264180,31800,31800,github,false,false,3,3,1,4,5,3,0,0,3,3,3,0,0,23,5155,133,13,0,884.3840931134821,80.31037827352085,135.40252182347234,906,kch,0,0,25,false,false
704150,heroku/heroku,ruby,648,1354820060,1354820713,1354820713,10,10,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,24,5139,33,0,2,887.137575403775,80.56042031523643,135.82409028993968,904,bgentry,0,0,17,true,false
887938,heroku/heroku,ruby,645,1354149362,1354149417,1354149417,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,5126,4,10,0,887.8267655091689,80.37456106125634,135.77838470542332,896,pedro,3,0.6666666666666666,122,true,false
969711,heroku/heroku,ruby,643,1353966483,1357263708,1357263708,54953,54953,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,21,5126,2,0,1,887.8267655091689,80.37456106125634,135.77838470542332,895,colinyoung,0,0,21,false,false
499015,heroku/heroku,ruby,641,1353340313,1353944096,1353944097,10063,10063,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,19,5126,2,0,30,887.8267655091689,80.37456106125634,135.77838470542332,894,geemus,4,0.75,244,true,true
486780,heroku/heroku,ruby,638,1353006227,1353006831,1353006831,10,10,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,18,5125,25,0,39,888.0,80.39024390243902,135.8048780487805,892,freeformz,7,1.0,26,false,false
471633,heroku/heroku,ruby,629,1352750649,1355518694,1355518695,46134,46134,github,false,false,3,2,0,4,4,3,0,0,1,1,1,0,0,16,5125,3,0,6,888.0,80.39024390243902,135.8048780487805,892,hgmnz,6,1.0,56,false,false
470510,heroku/heroku,ruby,627,1352738702,1352738893,1352738893,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,15,5125,2,0,6,888.0,80.39024390243902,135.8048780487805,892,geemus,3,0.6666666666666666,243,true,true
456771,heroku/heroku,ruby,624,1352234623,,1352234747,2,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,15,5124,3,6,0,887.5878220140515,80.40593286494926,135.8313817330211,892,will,22,0.9090909090909091,40,false,false
537648,heroku/heroku,ruby,623,1352234299,1352238118,1352238118,63,63,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,15,5124,1,3,16,887.5878220140515,80.40593286494926,135.8313817330211,892,will,21,0.9047619047619048,40,false,false
537647,heroku/heroku,ruby,618,1351716096,,1356984142,87800,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,14,5124,9,2,0,887.5878220140515,80.40593286494926,135.8313817330211,891,niedfelj,0,0,5,false,false
537649,heroku/heroku,ruby,615,1351614853,1351615044,1351615044,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,5121,5,0,5,888.107791446983,80.4530365163054,135.9109548916227,891,will,20,0.9,40,false,false
537650,heroku/heroku,ruby,607,1350673417,1351184191,1351184191,8512,8512,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,10,5101,44,8,18,891.1978043520878,80.76847676926093,136.44383454224663,890,freeformz,6,1.0,26,false,false
537651,heroku/heroku,ruby,605,1350412173,1350414781,1350414781,43,43,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,9,5102,2,0,12,885.9270874166994,80.36064288514308,135.63308506468053,889,freeformz,5,1.0,26,false,false
453499,heroku/heroku,ruby,594,1349207361,1349785616,1349785616,9637,9637,github,false,false,3,3,0,10,10,3,0,0,1,1,1,0,0,9,5090,22,0,24,888.0157170923379,80.5500982318271,135.95284872298623,885,freeformz,4,1.0,26,false,false
442609,heroku/heroku,ruby,590,1348767762,1348768085,1348768085,5,5,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,9,5086,18,24,12,885.1749901690916,80.02359418010224,135.273299252851,881,will,19,0.8947368421052632,39,false,false
429006,heroku/heroku,ruby,576,1348247873,1348247965,1348247965,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,8,5080,0,4,9,885.6299212598425,80.11811023622046,135.43307086614172,876,will,18,0.8888888888888888,39,false,false
428934,heroku/heroku,ruby,575,1348245864,1348246146,1348246146,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,8,5081,19,0,15,885.8492422751427,80.10234205864987,135.40641605983075,1752,will,17,0.8823529411764706,78,false,false
537652,heroku/heroku,ruby,574,1348086148,1348138942,1348138942,879,879,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,8,5053,16,10,10,889.7684543835346,80.34830793587967,135.7609340985553,875,will,16,0.875,39,false,false
537653,heroku/heroku,ruby,573,1347974098,1347992775,1347992775,311,311,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,5053,2,0,3,889.7684543835346,80.34830793587967,135.7609340985553,875,mmcgrana,5,1.0,312,true,true
404495,heroku/heroku,ruby,567,1347570589,1347632336,1347632336,1029,1029,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,4991,2,0,6,886.7962332197956,80.94570226407534,135.44379883790825,873,deafbybeheading,0,0,8,false,false
404383,heroku/heroku,ruby,566,1347569650,1347632450,1347632450,1046,1046,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,6,4991,2,0,0,886.7962332197956,80.94570226407534,135.44379883790825,873,Florent2,0,0,23,false,false
404135,heroku/heroku,ruby,565,1347566998,1347567102,1347567102,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,6,4991,4,4,44,886.7962332197956,80.94570226407534,135.44379883790825,873,mmcgrana,4,1.0,311,true,true
369630,heroku/heroku,ruby,561,1347406004,1347905172,1347900112,8235,8319,github,false,false,3,1,0,8,8,3,0,0,1,1,1,0,0,6,4991,7,0,15,886.7962332197956,80.94570226407534,135.44379883790825,873,will,15,0.8666666666666667,39,false,false
365984,heroku/heroku,ruby,560,1347296124,1347386468,1347386468,1505,1505,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,6,4988,18,12,18,887.3295910184443,80.99438652766639,135.5252606255012,872,freeformz,3,1.0,26,false,false
362666,heroku/heroku,ruby,558,1347127881,1347284246,1347284246,2606,2606,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,5,4989,1,1,10,887.352174784526,80.97815193425537,135.69853678091803,872,mmcgrana,3,1.0,311,true,true
362642,heroku/heroku,ruby,557,1347126771,1347287620,1347287620,2680,2680,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,4989,1,0,2,887.352174784526,80.97815193425537,135.69853678091803,872,mmcgrana,2,1.0,311,true,true
356265,heroku/heroku,ruby,554,1346873088,1346873908,1346873908,13,13,github,false,true,3,1,0,0,0,3,0,0,1,1,1,0,0,6,4984,9,0,3,888.2423756019263,81.05939004815409,135.8346709470305,1742,freeformz,2,1.0,52,false,false
355341,heroku/heroku,ruby,552,1346849190,1346861066,1346861066,197,197,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,6,4984,4,0,19,888.2423756019263,81.05939004815409,135.8346709470305,1742,aitor,0,0,96,false,false
347550,heroku/heroku,ruby,541,1346449276,1347382629,1347382629,15555,15555,github,false,false,3,2,0,8,8,3,0,0,11,11,10,0,1,8,4984,348,323,112,888.2423756019263,81.05939004815409,135.8346709470305,1740,will,14,0.8571428571428571,78,false,false
255802,heroku/heroku,ruby,520,1345486070,1345487080,1345487080,16,16,github,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,9,4941,9,11,1,896.3772515685084,81.56243675369358,137.016798218984,1730,mattonrails,0,0,96,false,false
246345,heroku/heroku,ruby,515,1345050491,1345050598,1345050598,1,1,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,10,4945,13,13,23,897.876643073812,81.4964610717897,137.108190091001,1726,ddollar,23,0.9565217391304348,492,false,true
231861,heroku/heroku,ruby,501,1344015678,1344015802,1344015802,2,2,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,12,4941,30,24,7,897.9963570127505,81.56243675369358,137.016798218984,855,brandur,5,1.0,24,true,true
228785,heroku/heroku,ruby,500,1343913525,1344015049,1344015049,1692,1692,merged_in_comments,false,false,3,1,0,2,2,4,0,0,2,2,2,0,0,13,4956,71,78,0,890.2340597255851,81.31557707828894,138.82163034705408,850,geemus,2,1.0,232,true,true
219075,heroku/heroku,ruby,472,1342804122,,1342804459,5,,unknown,false,false,3,1,0,2,2,4,0,0,1,1,1,0,0,16,4907,6,0,0,858.97697167312,82.12757285510496,138.98512329325456,842,tabletcorry,0,0,7,false,false
216699,heroku/heroku,ruby,469,1342708146,1348140385,1348140385,90537,90537,github,false,false,3,3,0,1,1,1,0,0,1,1,1,0,0,17,4907,7,0,0,858.97697167312,82.12757285510496,138.98512329325456,841,ddollar,22,0.9545454545454546,240,false,true
213155,heroku/heroku,ruby,466,1342565752,1342631243,1342631243,1091,1091,github,false,false,3,2,0,6,6,3,0,0,2,2,2,0,0,16,4885,9,6,78,850.5629477993859,81.88331627430911,138.3828045035824,837,hgmnz,5,1.0,53,false,false
212538,heroku/heroku,ruby,465,1342546576,1342551671,1342551671,84,84,github,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,16,4877,7,2,35,851.9581710067664,82.01763379126511,138.60980110723807,837,hgmnz,4,1.0,53,false,false
205082,heroku/heroku,ruby,458,1342182760,1342190998,1342190998,137,137,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,4877,1,0,2,851.9581710067664,82.01763379126511,138.60980110723807,833,ddollar,21,0.9523809523809523,236,false,true
7142,heroku/heroku,ruby,449,1342025590,1342028011,1342028013,40,40,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,17,4878,2,0,30,853.8335383353833,81.79581795817958,138.58138581385816,1660,daneharrigan,5,0.8,32,false,false
7117,heroku/heroku,ruby,448,1342025137,1342027853,1342027853,45,45,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,17,4878,0,18,4,853.8335383353833,81.79581795817958,138.58138581385816,830,daneharrigan,4,0.75,16,false,false
