pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1852266,toastdriven/django-tastypie,python,990,1374958639,,1375543186,9742,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,1,1,0,29,2947,13,0,0,2894.468951476077,123.51543942992873,756.0230743128606,2502,numan,5,0.0,11,false,true
1766655,toastdriven/django-tastypie,python,984,1373676858,1374938356,1374938356,21024,21024,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,41,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2499,professorplumb,0,0,0,false,false
1649802,toastdriven/django-tastypie,python,975,1372200010,1372207858,1372207859,130,130,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,88,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2495,ikatson,0,0,0,false,false
1635291,toastdriven/django-tastypie,python,972,1371981666,,1371981677,0,,unknown,false,false,5,2,0,0,0,0,0,0,0,0,0,0,0,87,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2495,smalllark,2,0.0,1,false,false
1635282,toastdriven/django-tastypie,python,971,1371981548,,1371981561,0,,unknown,false,false,5,2,0,0,0,0,0,0,0,0,0,0,0,87,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2495,smalllark,1,0.0,1,false,false
1689514,toastdriven/django-tastypie,python,964,1371581585,1374943687,1374943687,56035,56035,fixes_in_commit,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,88,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2494,metametadata,1,0.0,0,false,false
1589870,toastdriven/django-tastypie,python,960,1371107332,1375463644,1375463645,72605,72605,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,90,2943,1,24,15,2879.3747876316684,123.34352701325179,753.9925246347265,2493,svleeuwen,0,0,0,false,false
1571447,toastdriven/django-tastypie,python,956,1370771580,1375463810,1375463810,78203,78203,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,89,2943,0,0,2,2879.3747876316684,123.34352701325179,753.9925246347265,2492,illumin-us-r3v0lution,1,1.0,1,false,false
1557169,toastdriven/django-tastypie,python,954,1370489765,1374942988,1374942988,74220,74220,fixes_in_commit,false,false,3,4,0,3,3,3,0,0,4,4,4,0,0,91,2943,178,278,0,2879.3747876316684,123.34352701325179,753.9925246347265,2492,willembult,3,0.3333333333333333,1,false,false
1726821,toastdriven/django-tastypie,python,950,1370196648,,1370196659,0,,unknown,false,false,3,2,0,0,0,0,0,0,0,0,0,0,0,91,2943,0,0,0,2879.3747876316684,123.34352701325179,753.9925246347265,2490,smalllark,0,0,1,false,false
1512500,toastdriven/django-tastypie,python,946,1369402279,1375464642,1375464643,101039,101039,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,2943,1,0,1,2879.3747876316684,123.34352701325179,753.9925246347265,4978,w43l,0,0,18,false,false
1495539,toastdriven/django-tastypie,python,939,1368878514,1374937825,1374937825,100988,100988,fixes_in_commit,false,false,3,1,0,0,0,1,0,0,4,4,2,1,1,92,2943,8,14,0,2879.3747876316684,123.34352701325179,753.9925246347265,2489,graup,0,0,4,false,false
1476825,toastdriven/django-tastypie,python,936,1368542426,1368544302,1368544302,31,31,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,93,2943,2,11,28,2879.0349983010533,123.34352701325179,753.9925246347265,2488,kennknowles,2,0.0,13,false,false
1464851,toastdriven/django-tastypie,python,934,1368285497,,1368285542,0,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,2943,4,0,0,2879.0349983010533,123.34352701325179,753.9925246347265,2487,juyrjola,0,0,9,false,false
1454485,toastdriven/django-tastypie,python,930,1368069235,1374900726,1374900726,113858,113858,fixes_in_commit,false,false,2,1,0,11,11,8,0,0,1,1,1,0,0,94,2943,2,0,0,2879.0349983010533,123.34352701325179,753.9925246347265,2487,kodeinEU,0,0,0,false,false
1442218,toastdriven/django-tastypie,python,928,1367869353,1375465162,1375465163,126596,126596,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,96,2943,4,6,0,2879.0349983010533,123.34352701325179,753.9925246347265,4972,willembult,1,0.0,2,false,false
1745174,toastdriven/django-tastypie,python,920,1366901177,,1366901189,0,,unknown,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,93,2943,38,5,0,2879.0349983010533,123.34352701325179,753.9925246347265,2482,zuzelvp,1,0.0,15,false,false
1745173,toastdriven/django-tastypie,python,919,1366901058,,1366901140,1,,unknown,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,93,2943,38,5,0,2879.0349983010533,123.34352701325179,753.9925246347265,2482,zuzelvp,0,0,15,false,false
1381792,toastdriven/django-tastypie,python,913,1366214634,1366582380,1366582380,6129,6129,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,2943,2,0,7,2845.7356439007813,121.64458036017669,750.2548419979612,2481,clearcode,0,0,10,false,false
1374325,toastdriven/django-tastypie,python,906,1366065197,1375465986,1375465986,156679,156679,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,93,2943,0,0,4,2845.7356439007813,121.64458036017669,750.2548419979612,2481,ianalexander,0,0,3,false,false
1370488,toastdriven/django-tastypie,python,905,1365990606,1366582264,1366582264,9860,9860,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,93,2943,22,10,0,2845.7356439007813,121.64458036017669,750.2548419979612,2480,numan,4,0.0,9,false,true
1370399,toastdriven/django-tastypie,python,904,1365987677,1366582177,1366582177,9908,9908,commit_sha_in_comments,false,false,1,1,0,0,0,3,0,0,2,2,2,0,0,93,2938,1,30,0,2850.5786249149082,121.85159972770593,751.5316541865215,2480,numan,3,0.0,9,false,true
1355970,toastdriven/django-tastypie,python,899,1365618632,,1369929815,71853,,unknown,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,93,2938,29,0,0,2850.5786249149082,121.85159972770593,751.5316541865215,2480,EyePulp,0,0,1,false,false
1347046,toastdriven/django-tastypie,python,897,1365437118,1374424707,1374424707,149793,149793,merged_in_comments,false,false,1,3,4,3,7,3,0,0,1,1,0,1,0,93,2938,0,0,0,2850.5786249149082,121.85159972770593,751.5316541865215,2479,rmacy,0,0,21,false,false
1338780,toastdriven/django-tastypie,python,894,1365188578,1365215115,1365215115,442,442,github,false,false,1,1,0,0,0,0,0,0,12,12,12,0,0,92,2938,4,44,15,2850.5786249149082,121.85159972770593,751.5316541865215,2478,sorenh,0,0,11,false,false
1338370,toastdriven/django-tastypie,python,893,1365173414,1365182806,1365182806,156,156,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,92,2938,0,0,3,2850.5786249149082,121.85159972770593,751.5316541865215,2478,ondrowan,3,0.0,7,false,false
1334470,toastdriven/django-tastypie,python,891,1365097497,1365106686,1365106686,153,153,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,91,2938,0,0,6,2850.5786249149082,121.85159972770593,751.5316541865215,2478,ntucker,1,0.0,10,false,false
1337293,toastdriven/django-tastypie,python,890,1365082746,1365163802,1365163803,1350,1350,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,2938,2,0,0,2850.5786249149082,121.85159972770593,751.5316541865215,2478,saevarom,0,0,3,false,false
1703143,toastdriven/django-tastypie,python,889,1365079418,1375866089,1375866089,179777,179777,merged_in_comments,false,false,1,4,0,4,4,2,0,0,1,1,1,0,0,91,2938,2,0,0,2850.5786249149082,121.85159972770593,751.5316541865215,2478,mthornhill,0,0,5,false,false
1331992,toastdriven/django-tastypie,python,888,1365035949,1365036676,1365036676,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,91,2938,0,0,5,2850.5786249149082,121.85159972770593,751.5316541865215,4956,vbabiy,8,0.125,54,false,true
1321979,toastdriven/django-tastypie,python,887,1364835790,1365988161,1365988161,19206,19206,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,5,5,2,2,1,91,2938,13,0,0,2850.5786249149082,121.85159972770593,751.5316541865215,2476,mattdeboard,1,0.0,63,false,false
1292007,toastdriven/django-tastypie,python,880,1363988425,,1364838339,14225,,unknown,false,false,1,4,0,0,0,1,7,0,5,12,12,0,0,91,2874,34,93,0,2841.6840640222686,124.21711899791232,766.179540709812,2473,jlafon,0,0,7,false,false
1283514,toastdriven/django-tastypie,python,877,1363832042,1375466929,1375466930,193974,193974,github,false,false,1,3,5,2,7,2,0,0,2,2,2,0,0,91,2874,2,35,22,2841.6840640222686,124.21711899791232,766.179540709812,2473,terpsquared,0,0,0,false,false
1276418,toastdriven/django-tastypie,python,874,1363706271,,1363722957,278,,unknown,false,false,1,1,0,4,4,3,1,0,3,4,2,0,2,90,2879,6,0,0,2777.353247655436,120.87530392497395,744.703021882598,2473,codekoala,0,0,39,false,false
1269420,toastdriven/django-tastypie,python,869,1363562109,1365216019,1365216019,27625,27625,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,91,2879,0,0,1,2777.353247655436,120.87530392497395,744.703021882598,2473,amccloud,1,0.0,21,false,false
1268678,toastdriven/django-tastypie,python,868,1363543722,1365382621,1365382621,30708,30708,commit_sha_in_comments,false,false,1,4,0,1,1,1,0,1,2,3,0,1,2,90,2879,0,0,0,2777.353247655436,120.87530392497395,744.703021882598,2472,acdha,13,0.38461538461538464,101,false,true
1255603,toastdriven/django-tastypie,python,863,1363215940,1368645609,1368645609,90554,90554,commit_sha_in_comments,false,false,1,2,0,3,3,4,0,0,1,1,1,0,0,90,2879,6,0,0,2777.353247655436,120.87530392497395,744.703021882598,2471,sodas2002,0,0,6,false,false
1252722,toastdriven/django-tastypie,python,860,1363180237,,1363252726,1208,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,90,2853,30,0,0,2830.7045215562566,126.53347353662811,755.695758850333,2471,mhoffman,0,0,3,false,false
1252621,toastdriven/django-tastypie,python,859,1363178343,,1374945481,196178,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,90,2879,6,0,0,2777.353247655436,120.87530392497395,744.703021882598,2471,davidmiller,0,0,9,false,false
1240012,toastdriven/django-tastypie,python,857,1362939441,,1381631629,311596,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,88,2853,0,0,0,2830.7045215562566,126.53347353662811,755.695758850333,2470,alej0varas,1,0.0,6,false,false
1793625,toastdriven/django-tastypie,python,853,1362511733,,1362553945,703,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,88,2853,2,0,0,2828.6014721345955,126.53347353662811,754.6442341395024,2470,lxsameer,0,0,1,false,false
1221927,toastdriven/django-tastypie,python,851,1362431449,1364842213,1364842213,40239,40239,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,34,34,33,1,0,87,2853,69,271,0,2828.6014721345955,126.53347353662811,754.6442341395024,2470,shibz,0,0,0,false,false
1219769,toastdriven/django-tastypie,python,850,1362401035,1366582107,1366582107,69744,69744,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,87,2853,2,0,0,2828.6014721345955,126.53347353662811,754.6442341395024,2470,bm-w,0,0,1,false,false
1212724,toastdriven/django-tastypie,python,844,1362181137,1365213548,1365213548,50600,50600,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,87,2853,0,0,1,2828.6014721345955,126.53347353662811,754.6442341395024,2470,vbabiy,7,0.0,27,false,true
1202361,toastdriven/django-tastypie,python,841,1361987585,1363716456,1363716456,28814,28814,fixes_in_commit,false,false,2,10,5,3,8,2,0,0,3,3,2,0,1,87,2853,12,113,0,2828.6014721345955,126.53347353662811,754.6442341395024,2470,cristiano2lopes,0,0,0,false,false
1185153,toastdriven/django-tastypie,python,833,1361568481,1363648488,1363648488,34666,34666,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,4,4,2,2,0,85,2853,35,28,0,2828.6014721345955,126.53347353662811,754.6442341395024,2468,acdha,12,0.4166666666666667,101,false,true
1177294,toastdriven/django-tastypie,python,832,1361411321,,1363648489,37286,,unknown,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,85,2853,32,63,0,2825.7974062390467,126.18296529968454,753.9432176656151,2466,acdha,11,0.45454545454545453,101,false,true
1171497,toastdriven/django-tastypie,python,828,1361295233,,1361301469,103,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,85,2853,0,0,0,2825.7974062390467,126.18296529968454,753.9432176656151,2465,pztrick,0,0,0,false,false
1168854,toastdriven/django-tastypie,python,827,1361244432,1363730368,1363730368,41432,41432,fixes_in_commit,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,84,2853,4,0,0,2825.7974062390467,126.18296529968454,753.9432176656151,2465,amccloud,0,0,20,false,false
1158272,toastdriven/django-tastypie,python,819,1360951781,1360959419,1360959419,127,127,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,83,2841,13,0,2,2858.500527983105,128.4758887715593,763.8155579021471,2464,acdha,10,0.4,101,false,true
1155064,toastdriven/django-tastypie,python,817,1360877810,,1363648489,46177,,unknown,false,true,2,2,0,4,4,2,0,0,2,2,2,0,0,82,2841,25,28,0,2858.500527983105,128.4758887715593,763.8155579021471,2464,acdha,9,0.4444444444444444,101,false,true
1152639,toastdriven/django-tastypie,python,812,1360831954,1368330791,1368330791,125040,125040,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,2841,0,0,1,2858.500527983105,128.4758887715593,763.8155579021471,2464,fatiherikli,0,0,89,false,false
1124756,toastdriven/django-tastypie,python,808,1360624997,1360726528,1360726528,1692,1692,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,2779,0,20,0,2801.0075566750634,128.8233177401943,734.0770061173084,2463,georgedorn,3,0.0,7,false,true
1124759,toastdriven/django-tastypie,python,806,1360618358,,1360624787,107,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,75,2779,0,20,0,2801.0075566750634,128.8233177401943,734.0770061173084,2463,georgedorn,1,0.0,7,false,true
1124623,toastdriven/django-tastypie,python,804,1360342267,1365029456,1365029456,78179,78179,commit_sha_in_comments,false,false,2,3,0,14,14,6,7,0,4,11,11,0,0,76,2779,21,93,1,2801.0075566750634,128.8233177401943,734.0770061173084,2463,ntucker,0,0,7,false,false
958281,toastdriven/django-tastypie,python,797,1360033558,,1361833968,30006,,unknown,false,true,2,2,0,6,6,5,6,0,4,10,10,0,0,79,2601,62,186,0,2732.410611303345,134.17916186082277,727.4125336409073,2459,marblar,3,0.0,0,false,false
955908,toastdriven/django-tastypie,python,795,1359986494,1360734399,1360734399,12465,12465,fixes_in_commit,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,79,2601,9,0,0,2732.410611303345,134.17916186082277,727.4125336409073,2459,simplylizz,0,0,0,false,false
939382,toastdriven/django-tastypie,python,790,1359548897,,1360033206,8071,,unknown,false,false,2,12,0,1,1,1,7,1,6,14,13,0,0,90,2601,133,191,0,2732.410611303345,134.17916186082277,727.4125336409073,2457,marblar,1,0.0,0,false,false
932402,toastdriven/django-tastypie,python,786,1359266915,1359385134,1359385134,1970,1970,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,2602,2,0,1,2731.360491929285,134.12759415833975,727.1329746348962,2456,andrewaustin,0,0,4,false,true
824685,toastdriven/django-tastypie,python,774,1358602786,1359257195,1359257195,10906,10906,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,2602,0,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2447,jsummerfield,0,0,5,false,false
915935,toastdriven/django-tastypie,python,769,1358180572,,1360850593,44500,,unknown,false,false,2,4,0,1,1,1,8,0,7,15,9,0,0,88,2602,8,84,0,2731.360491929285,134.12759415833975,727.1329746348962,2446,dbajal,0,0,0,false,false
911086,toastdriven/django-tastypie,python,764,1357937163,1359385753,1359385753,24143,24143,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,2,2,0,1,1,89,2602,0,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2444,winhamwr,0,0,27,false,false
1892333,toastdriven/django-tastypie,python,757,1375712214,1375726876,1375726877,244,244,github,false,false,8,1,0,18,18,6,0,0,1,1,1,0,0,17,2942,2,0,1,3047.5866757307954,123.725356900068,790.9585316111489,2505,acdha,8,0.375,101,false,true
908895,toastdriven/django-tastypie,python,750,1357142779,1360829725,1360829725,61449,61449,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,1,0,0,90,2602,10,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2444,thomasf,0,0,19,false,false
774557,toastdriven/django-tastypie,python,749,1356895002,1356896320,1356896321,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,89,2602,0,0,0,2731.360491929285,134.12759415833975,727.1329746348962,4886,illumin-us-r3v0lution,0,0,0,false,false
897861,toastdriven/django-tastypie,python,746,1355953660,1359385135,1359385135,57191,57191,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,2602,1,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2435,rpedigoni,0,0,7,false,false
738546,toastdriven/django-tastypie,python,741,1355236483,1374950005,1374950005,328618,328618,fixes_in_commit,false,false,1,4,0,0,0,0,0,0,4,4,2,1,1,96,2602,8,10,0,2731.360491929285,134.12759415833975,727.1329746348962,2416,ondrowan,2,0.0,7,false,false
637080,toastdriven/django-tastypie,python,740,1354508245,1362599679,1362599679,134857,134857,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,4,4,4,0,0,96,2602,2,34,0,2731.360491929285,134.12759415833975,727.1329746348962,2392,slurms,0,0,0,false,false
738537,toastdriven/django-tastypie,python,735,1354076381,1359384670,1359384670,88471,88471,github,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,97,2602,0,0,1,2731.360491929285,134.12759415833975,727.1329746348962,2385,davidfischer,0,0,6,false,false
738539,toastdriven/django-tastypie,python,734,1354050249,,1369323070,254607,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,2602,2,22,0,2731.360491929285,134.12759415833975,727.1329746348962,2385,squirly,6,0.0,6,false,false
738542,toastdriven/django-tastypie,python,732,1353965837,,1369322860,256010,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,2602,4,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2385,squirly,5,0.0,6,false,false
738544,toastdriven/django-tastypie,python,731,1353965428,,1369322873,256017,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,2602,23,0,0,2731.360491929285,134.12759415833975,727.1329746348962,2385,squirly,4,0.0,6,false,false
737760,toastdriven/django-tastypie,python,721,1352244040,,1360624280,139670,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,2600,0,0,0,2733.4615384615386,134.23076923076923,727.6923076923076,2376,georgedorn,0,0,7,false,true
