pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2731990,Shopify/active_merchant,ruby,972,1388655926,,1389018179,6037,,unknown,false,false,6,3,0,1,1,1,3,3,1,7,6,1,0,87,32482,275,332,0,1543.501015947294,125.7311741887815,464.7804938119574,2773,ramasuresh,0,0,0,false,false
2665713,Shopify/active_merchant,ruby,968,1387382728,,1387382740,0,,unknown,false,false,6,6,0,0,0,0,3,0,8,11,8,0,0,83,32476,416,1195,0,1552.6542677669663,125.66202734326886,464.9895307303855,2773,npverni,4,0.5,15,false,false
2660143,Shopify/active_merchant,ruby,967,1387342420,1387380781,1387380781,639,639,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,83,32480,22,0,1,1552.0628078817733,125.61576354679804,464.87068965517244,2773,odorcicd,13,0.6153846153846154,8,true,true
2659574,Shopify/active_merchant,ruby,966,1387336942,1387392945,1387392945,933,933,commits_in_master,false,false,5,5,0,1,1,1,0,0,4,4,4,0,0,83,32480,124,54,34,1552.0628078817733,125.61576354679804,464.87068965517244,2773,odorcicd,12,0.6666666666666666,8,true,true
2657618,Shopify/active_merchant,ruby,963,1387312193,1387380760,1387380760,1142,1142,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,83,32480,2,14,2,1552.0628078817733,125.61576354679804,464.87068965517244,2773,odorcicd,11,0.7272727272727273,8,true,true
2647657,Shopify/active_merchant,ruby,958,1387204694,1387206081,1387206081,23,23,fixes_in_commit,false,false,4,3,0,0,0,4,0,0,4,4,3,1,0,83,32481,531,890,0,1542.7172808718942,125.58110895600505,464.57929250946705,2773,atomgiant,1,0.0,5,false,false
2634323,Shopify/active_merchant,ruby,956,1386952680,1387418735,1387418735,7767,7767,commits_in_master,false,false,4,4,1,4,5,3,0,0,2,2,2,0,0,83,32481,3,12,0,1542.7172808718942,125.58110895600505,464.57929250946705,2773,DavidGeukers,0,0,0,true,true
2628968,Shopify/active_merchant,ruby,955,1386895987,,1387211748,5262,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,83,32439,2,0,2,1542.0019112796326,125.43543265822005,463.79358179968557,2772,jstorimer,2,1.0,105,true,true
2617863,Shopify/active_merchant,ruby,952,1386784557,1386788459,1386788459,65,65,github,false,false,4,1,0,2,2,4,0,0,2,2,2,0,0,82,32131,4,10,1,1531.3248887367338,124.73934829292584,460.2720114531138,2772,jstorimer,1,1.0,105,false,true
2612349,Shopify/active_merchant,ruby,950,1386716839,1386946596,1386946596,3829,3829,merged_in_comments,false,false,4,7,3,2,5,2,0,0,2,2,1,0,1,82,32439,371,0,0,1542.0019112796326,125.43543265822005,463.79358179968557,2772,joelvh,1,0.0,20,false,false
2610035,Shopify/active_merchant,ruby,948,1386693977,1386786301,1386786301,1538,1538,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,82,32080,2,2,0,1528.3354114713218,124.5635910224439,459.53865336658356,2772,duff,61,0.09836065573770492,20,false,false
2607865,Shopify/active_merchant,ruby,947,1386675405,1386686178,1386686178,179,179,github,false,false,4,1,0,5,5,4,0,0,2,2,2,0,0,82,32075,11,24,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,tjoyal,0,0,9,true,true
2602279,Shopify/active_merchant,ruby,946,1386606282,1386785608,1386785608,2988,2988,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,82,32075,3,16,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,duff,60,0.1,20,false,false
2589709,Shopify/active_merchant,ruby,945,1386364549,1386785532,1386785532,7016,7016,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,82,32075,2,2,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,duff,59,0.1016949152542373,20,false,false
2587926,Shopify/active_merchant,ruby,944,1386346944,1386946711,1386946711,9996,9996,fixes_in_commit,false,false,4,1,0,10,10,3,0,0,2,2,2,0,0,82,32075,54,111,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,npverni,3,0.6666666666666666,15,false,false
2585951,Shopify/active_merchant,ruby,942,1386327343,1386784180,1386784180,7613,7613,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,80,32075,30,112,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,keikubo,2,0.5,43,false,false
2584454,Shopify/active_merchant,ruby,941,1386300625,1386772775,1386772776,7869,7869,github,false,false,4,1,0,2,2,2,2,0,2,4,4,0,0,80,32075,187,211,4,1528.1683554169913,124.48947778643804,459.4544037412315,2772,odorcicd,10,0.7,8,true,true
2583573,Shopify/active_merchant,ruby,940,1386287396,1386289998,1386289998,43,43,github,false,false,4,1,0,1,1,3,0,0,2,2,2,0,0,80,32075,2,2,0,1528.1683554169913,124.48947778643804,459.4544037412315,2772,radar,2,0.5,642,false,false
2542986,Shopify/active_merchant,ruby,938,1386185927,1386335036,1386335037,2485,2485,github,true,false,4,1,0,3,3,2,0,0,1,1,1,0,0,80,32069,8,0,1,1528.2048083819263,124.45040381677008,459.4780005612897,2771,npverni,2,0.5,15,false,false
2542972,Shopify/active_merchant,ruby,937,1386165172,1386783978,1386783978,10313,10313,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,32069,6,0,0,1528.2048083819263,124.45040381677008,459.4780005612897,2769,parallel588,0,0,5,false,false
2542810,Shopify/active_merchant,ruby,936,1386134707,1386783158,1386783158,10807,10807,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,80,32069,2,65,0,1528.2048083819263,124.45040381677008,459.4780005612897,2769,nagash,6,0.16666666666666666,8,false,false
2542809,Shopify/active_merchant,ruby,935,1386040286,1386947908,1386947908,15127,15127,fixes_in_commit,false,false,4,2,0,4,4,2,0,0,3,3,3,0,0,80,32095,58,37,0,1526.530612244898,124.34958716310952,459.13693721763514,2769,crazyivan,0,0,0,false,false
2542814,Shopify/active_merchant,ruby,931,1385956856,1386290552,1386290552,5561,5561,github,false,false,4,1,0,1,1,2,0,0,26,26,26,0,0,80,32095,76,8,18,1526.530612244898,124.34958716310952,459.13693721763514,2767,tcort,0,0,2,false,false
2542815,Shopify/active_merchant,ruby,929,1385747814,1386110836,1386110836,6050,6050,github,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,79,32038,6,10,0,1527.9043635682629,124.47718334477807,459.1734814907298,2762,odorcicd,9,0.6666666666666666,8,true,true
2524734,Shopify/active_merchant,ruby,928,1385488022,1385488391,1385488392,6,6,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,80,31973,2,4,13,1522.5346386013198,124.38620085697306,458.9184624526945,2762,jnormore,1,1.0,5,false,true
2509464,Shopify/active_merchant,ruby,926,1385275822,1386779015,1386779015,25053,25053,fixes_in_commit,false,true,4,10,0,4,4,3,0,0,3,3,3,0,0,80,31973,56,36,0,1522.5346386013198,124.38620085697306,458.9184624526945,2762,nearapogee,0,0,3,false,false
2496894,Shopify/active_merchant,ruby,925,1385065841,1386693984,1386693984,27135,27135,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,81,31973,0,2,0,1522.5346386013198,124.38620085697306,458.9184624526945,2762,braintreeps,5,1.0,35,false,false
2495445,Shopify/active_merchant,ruby,923,1385052914,1385735464,1385735464,11375,11375,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,81,31973,58,356,0,1522.3782566540517,124.35492446751947,458.88718606324085,2762,duff,58,0.10344827586206896,20,false,false
2495343,Shopify/active_merchant,ruby,922,1385052201,1385058373,1385058374,102,102,github,false,false,4,2,1,4,5,3,0,0,3,3,3,0,0,81,31973,16,40,1,1522.3782566540517,124.35492446751947,458.88718606324085,2762,jordanwheeler,4,0.75,0,true,true
2473449,Shopify/active_merchant,ruby,920,1384802841,1386126329,1386126329,22058,22058,github,false,false,4,10,1,4,5,4,0,0,16,16,15,1,0,82,31973,92,114,18,1522.3782566540517,124.35492446751947,458.88718606324085,2762,odorcicd,8,0.625,8,true,true
2453514,Shopify/active_merchant,ruby,918,1384470862,1387553132,1387553132,51371,51371,fixes_in_commit,false,false,4,3,0,10,10,2,0,0,2,2,2,0,0,82,31973,29,10,0,1522.3782566540517,124.35492446751947,458.88718606324085,2761,spiritbear,1,0.0,2,false,false
2451188,Shopify/active_merchant,ruby,917,1384449421,1384458257,1384458257,147,147,fixes_in_commit,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,82,31681,3,12,0,1524.9834285533916,124.68040781540986,459.01328872194694,2761,odorcicd,7,0.7142857142857143,8,true,true
