pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2178745,excilys/androidannotations,java,748,1380527680,1381496078,1381496078,16139,16139,github,false,false,2,2,0,3,3,2,0,0,4,4,4,0,0,66,18168,96,0,0,241.19330691325408,11.063408190224571,24.82386613826508,2133,deathlord87,0,0,2,false,false
2146304,excilys/androidannotations,java,740,1380002847,1380002879,1380002879,0,0,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,65,18171,6,0,10,241.153486324363,11.06158164107644,24.81976776181828,2127,DayS,20,0.85,18,true,true
2139835,excilys/androidannotations,java,737,1379915155,1379915182,1379915182,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,66,18171,2,0,9,241.153486324363,11.06158164107644,24.81976776181828,2127,DayS,19,0.8421052631578947,18,true,true
2139555,excilys/androidannotations,java,736,1379909599,1380896979,1380896980,16456,16456,github,false,false,2,3,0,1,1,2,0,0,2,2,2,0,0,66,18171,39,0,0,241.153486324363,11.06158164107644,24.81976776181828,2127,dodgex,1,1.0,0,false,false
2139546,excilys/androidannotations,java,735,1379909451,1379912460,1379912460,50,50,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,18171,2,0,8,241.153486324363,11.06158164107644,24.81976776181828,2127,dodgex,0,0,0,false,false
2138126,excilys/androidannotations,java,734,1379873626,1379873799,1379873799,2,2,github,false,false,2,3,0,0,0,0,2,0,5,7,2,3,3,67,18122,101,0,20,241.805540227348,11.091491005407793,24.886877828054295,2126,DayS,18,0.8333333333333334,18,true,true
2137927,excilys/androidannotations,java,733,1379869993,1379870011,1379870011,0,0,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,66,18115,24,36,7,241.62296439414848,11.09577698040298,24.89649461772012,2126,DayS,17,0.8235294117647058,18,true,true
2130460,excilys/androidannotations,java,729,1379689167,1379689174,1379689174,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,67,18115,0,12,0,241.56776152359924,11.09577698040298,25.00690035881866,2126,DayS,16,0.8125,18,true,true
2189409,excilys/androidannotations,java,727,1379404168,1382075590,1382075590,44523,44523,merged_in_comments,true,false,2,1,0,3,3,2,0,0,3,3,3,0,0,70,17487,43,37,0,247.7268828272431,11.322696860524962,25.16154857894436,2125,tbruyelle,5,1.0,5,false,false
2033907,excilys/androidannotations,java,711,1378211423,1381580107,1381580108,56144,56144,github,false,true,2,2,0,2,2,2,0,0,5,5,5,0,0,72,17487,18,19,2,247.7268828272431,11.322696860524962,25.16154857894436,2119,dhleong,1,1.0,4,false,false
2028510,excilys/androidannotations,java,710,1378109397,1379674518,1379674519,26085,26085,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,72,17487,7,4,0,247.7268828272431,11.322696860524962,25.16154857894436,2118,simonz,0,0,0,false,false
1967054,excilys/androidannotations,java,702,1377124521,1377507222,1377507222,6378,6378,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,81,17484,0,0,0,246.28231525966598,11.267444520704643,25.051475634866165,2115,matthewmichihara,0,0,10,false,false
1920210,excilys/androidannotations,java,694,1376218035,1378021543,1378021543,30058,30058,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,79,17484,10,68,10,246.28231525966598,11.267444520704643,25.051475634866165,2111,tbruyelle,4,1.0,5,false,false
1879968,excilys/androidannotations,java,689,1375415288,,1375420285,83,,unknown,false,false,3,16,0,0,0,1,2,0,12,14,7,7,0,81,17484,126,70,0,246.28231525966598,11.267444520704643,25.051475634866165,2104,xinlingnaitang,0,0,0,true,false
1846425,excilys/androidannotations,java,682,1374916991,1375030219,1375030220,1887,1887,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,82,17506,30,0,3,245.972809322518,11.253284588141208,25.01999314520736,2101,tbruyelle,3,1.0,5,false,false
1839908,excilys/androidannotations,java,680,1374834844,1379665180,1379665180,80505,80505,github,false,false,3,2,0,3,3,2,2,0,4,6,6,0,0,82,17506,141,0,8,245.972809322518,11.253284588141208,25.01999314520736,2101,tbruyelle,2,1.0,5,false,false
1838172,excilys/androidannotations,java,678,1374817251,1374824755,1374824755,125,125,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,82,17496,32,0,0,246.11339734796525,11.259716506630086,25.034293552812073,2101,tbruyelle,1,1.0,5,false,false
1837999,excilys/androidannotations,java,677,1374814234,1374814738,1374814738,8,8,github,false,false,3,1,0,0,0,4,0,0,4,4,4,0,0,83,17485,19,22,2,245.18158421504145,11.20960823563054,25.050042893909065,2101,tbruyelle,0,0,5,false,false
1770644,excilys/androidannotations,java,658,1373828559,1373908158,1373908158,1326,1326,github,false,false,3,5,0,0,0,3,7,0,14,21,16,1,0,83,17415,683,63,62,244.67413149583692,11.139821992535172,25.035888601780076,2091,rockytriton,2,1.0,0,false,false
1764249,excilys/androidannotations,java,657,1373634069,1373634075,1373634075,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,81,17450,0,0,0,244.1833810888252,11.117478510028652,24.98567335243553,2089,DayS,15,0.8,16,true,true
1763260,excilys/androidannotations,java,656,1373630270,,1388259905,243767,,unknown,false,false,3,13,0,3,3,2,11,4,34,49,10,14,26,82,17110,400,0,0,245.41203974284045,11.163062536528345,25.36528345996493,2089,DayS,14,0.8571428571428571,16,true,true
1763207,excilys/androidannotations,java,655,1373629784,1373629804,1373629804,0,0,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,82,17092,53,0,27,245.67048911771587,11.174818628598175,25.391996255558155,2089,DayS,13,0.8461538461538461,16,true,true
1761032,excilys/androidannotations,java,654,1373617012,1373639158,1373639158,369,369,github,false,false,3,1,0,0,0,0,0,1,3,4,17,0,2,83,17065,63,0,1,246.0591854673308,11.192499267506593,25.432171110460004,2089,DayS,12,0.8333333333333334,16,true,true
1690529,excilys/androidannotations,java,650,1372870357,,1373534987,11077,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,82,17065,10,0,0,246.0591854673308,11.192499267506593,25.432171110460004,2080,luigidt,1,0.0,2,false,false
1674629,excilys/androidannotations,java,649,1372677572,,1372677777,3,,unknown,false,false,3,17,0,0,0,1,2,0,14,16,9,7,0,82,17065,134,70,0,246.0591854673308,11.192499267506593,25.432171110460004,2078,luigidt,0,0,2,false,false
1622852,excilys/androidannotations,java,637,1371712135,1371712142,1371712142,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,17061,6,0,7,246.1168747435672,11.195123380810035,25.438133755348456,2069,DayS,11,0.8181818181818182,13,true,true
1587794,excilys/androidannotations,java,629,1371064378,1371404507,1371404507,5668,5668,github,false,false,3,1,0,3,3,2,0,0,5,5,5,0,0,84,17012,49,0,13,246.29673171878673,11.168586879849517,25.393839642605222,2064,YDelouis,6,0.8333333333333334,0,false,false
1584422,excilys/androidannotations,java,627,1371020553,1371541653,1371541653,8685,8685,github,false,false,3,2,0,3,3,2,0,0,4,4,3,1,0,84,17012,75,20,0,246.29673171878673,11.168586879849517,25.393839642605222,2064,YDelouis,5,0.8,0,false,false
1574977,excilys/androidannotations,java,624,1370861762,1370862437,1370862437,11,11,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,84,17003,32,0,11,246.42710109980592,11.17449861789096,25.407281068046814,2064,rom1v,3,0.3333333333333333,4,false,false
1561037,excilys/androidannotations,java,619,1370542299,,1387224916,277983,,unknown,true,false,3,123,0,11,11,3,112,159,207,478,365,5,1,85,16834,31962,496,178,243.07948200071283,11.049067363668767,24.830699774266364,2063,YDelouis,4,1.0,0,false,false
1560469,excilys/androidannotations,java,618,1370536390,1379680355,1379680355,152399,152399,github,false,false,3,8,0,0,0,1,3,0,7,10,6,1,2,85,16834,328,0,20,243.07948200071283,11.049067363668767,24.830699774266364,2063,DayS,10,0.8,12,true,true
1560275,excilys/androidannotations,java,617,1370533877,1379683303,1379683304,152490,152490,github,false,false,3,2,0,6,6,2,0,0,2,2,2,0,0,85,16834,23,0,2,243.07948200071283,11.049067363668767,24.830699774266364,2063,DayS,9,0.7777777777777778,12,true,true
1554296,excilys/androidannotations,java,615,1370440471,1370443706,1370443706,53,53,github,false,false,3,3,0,0,0,0,4,0,3,7,6,1,0,86,16763,169,0,5,244.10904969277576,11.09586589512617,24.93587066754161,2062,DayS,8,0.75,12,true,true
1525809,excilys/androidannotations,java,609,1369690867,1370797745,1370797745,18447,18447,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,88,16763,15,0,9,244.10904969277576,11.09586589512617,24.93587066754161,2055,adrianroos,0,0,0,false,false
1525013,excilys/androidannotations,java,606,1369680062,1369680144,1369680144,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,88,16763,0,0,2,244.10904969277576,11.09586589512617,24.93587066754161,2055,pyricau,68,0.9852941176470589,66,true,true
1524134,excilys/androidannotations,java,605,1369666869,1373629432,1373629432,66042,66042,github,false,true,3,7,8,25,33,6,0,0,2,2,2,0,0,89,16763,223,0,16,244.10904969277576,11.09586589512617,24.93587066754161,2055,rockytriton,1,1.0,0,false,false
1512771,excilys/androidannotations,java,602,1369403887,1369648418,1369648418,4075,4075,github,false,false,3,5,0,4,4,2,1,0,5,6,5,0,0,90,16735,57,70,32,243.08335823125188,11.054675829100688,24.619061846429638,2049,rockytriton,0,0,0,false,false
1512475,excilys/androidannotations,java,601,1369379612,1379685242,1379685243,171760,171760,github,true,false,3,11,8,4,12,2,11,0,17,28,20,1,0,90,16735,993,90,66,243.08335823125188,11.054675829100688,24.619061846429638,2049,DayS,7,0.7142857142857143,12,true,true
1513202,excilys/androidannotations,java,597,1369185282,1369407343,1369407343,3701,3701,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,16735,31,0,4,243.08335823125188,11.054675829100688,24.619061846429638,2047,gebing,2,0.0,0,false,false
1500021,excilys/androidannotations,java,596,1369016944,,1369198138,3019,,unknown,false,true,2,1,0,4,4,4,0,0,0,0,0,0,0,90,16502,0,0,0,243.182644527936,11.089564901224094,24.845473275966548,2047,gebing,1,0.0,0,false,false
1498467,excilys/androidannotations,java,594,1368971251,1369016602,1369016602,755,755,merged_in_comments,false,false,2,3,0,1,1,1,0,0,0,0,0,0,0,90,16502,0,0,0,243.182644527936,11.089564901224094,24.845473275966548,2047,gebing,0,0,0,false,false
1496011,excilys/androidannotations,java,593,1368889208,1368889224,1368889225,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,16498,6,0,9,243.24160504303552,11.092253606497758,24.851497151169838,2047,mathieuboniface,30,0.9333333333333333,10,true,true
1437950,excilys/androidannotations,java,581,1367785897,1369160049,1369160049,22902,22902,github,false,false,2,1,0,0,0,0,3,0,4,7,6,1,0,92,16498,173,0,13,243.24160504303552,11.092253606497758,24.851497151169838,2033,DayS,6,0.6666666666666666,11,true,true
1436023,excilys/androidannotations,java,579,1367722080,1373632793,1373632793,98511,98511,github,true,false,2,17,0,10,10,3,5,0,17,22,17,0,0,92,16498,605,90,133,243.24160504303552,11.092253606497758,24.851497151169838,2033,dhleong,0,0,3,false,false
1399633,excilys/androidannotations,java,570,1366641519,,1371541715,81669,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,93,16498,2,0,0,243.24160504303552,11.092253606497758,24.851497151169838,2018,rom1v,2,0.5,3,false,false
1399363,excilys/androidannotations,java,569,1366637612,1370799388,1370799388,69362,69362,github,false,false,2,17,0,8,8,5,0,0,6,6,6,0,0,93,16498,710,242,65,243.24160504303552,11.092253606497758,24.851497151169838,2018,rom1v,1,0.0,3,false,false
1324368,excilys/androidannotations,java,567,1366581835,1369157386,1369157386,42925,42925,github,false,false,2,3,2,1,3,3,11,0,10,21,20,1,0,92,16498,441,122,49,243.24160504303552,11.092253606497758,24.851497151169838,2018,DayS,5,0.6,9,true,true
1390154,excilys/androidannotations,java,565,1366378762,1366378795,1366378795,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,93,16498,0,0,1,243.24160504303552,11.092253606497758,24.851497151169838,2015,DayS,4,0.5,9,true,true
1385334,excilys/androidannotations,java,564,1366287025,,1369286555,49992,,unknown,true,false,1,5,4,11,15,5,0,0,5,5,5,0,0,95,16431,247,47,22,243.74657659302537,11.137484024100786,24.952833059460772,2012,rom1v,0,0,2,false,false
1379862,excilys/androidannotations,java,562,1366184815,1366374314,1366374314,3158,3158,github,false,false,1,1,0,0,0,1,1,0,4,5,5,0,0,94,16431,37,0,23,243.74657659302537,11.137484024100786,24.952833059460772,2012,YDelouis,3,1.0,0,false,false
1366563,excilys/androidannotations,java,555,1365858608,1365858620,1365858620,0,0,github,false,false,1,1,0,0,0,0,0,0,14,14,14,0,0,96,16408,106,0,32,244.0882496343247,11.153096050706973,24.987810823988298,2005,mathieuboniface,29,0.9310344827586207,10,true,true
1357707,excilys/androidannotations,java,554,1365662895,1365859420,1365859420,3275,3275,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,97,16061,4,0,1,249.3618081065936,11.394060145694539,25.527675736255524,2004,erwan,0,0,66,false,false
1389976,excilys/androidannotations,java,537,1364127323,1366376623,1366376623,37548,37548,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,93,16061,46,10,4,249.3618081065936,11.394060145694539,25.527675736255524,1986,YDelouis,2,1.0,0,false,false
1593161,excilys/androidannotations,java,526,1362490043,1362490070,1362490070,0,0,github,false,false,2,2,0,0,0,2,8,0,7,15,13,0,0,91,15850,410,0,41,252.6813880126183,11.545741324921135,25.867507886435334,1967,pyricau,67,0.9850746268656716,59,true,true
1219005,excilys/androidannotations,java,525,1362384689,1365859083,1365859083,57966,57966,github,false,false,2,4,9,4,13,5,0,0,5,5,5,0,0,91,15850,87,0,17,252.6813880126183,11.545741324921135,25.867507886435334,1966,YDelouis,1,1.0,0,false,false
1218164,excilys/androidannotations,java,524,1362358512,1362358531,1362358531,0,0,github,false,false,2,1,0,0,0,0,0,2,135,137,137,0,0,91,16035,1280,0,260,249.76613657623946,11.412535079513564,25.569067664483942,1966,pyricau,66,0.9848484848484849,59,true,true
1217978,excilys/androidannotations,java,523,1362352685,1362352694,1362352694,0,0,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,91,16030,73,0,16,249.84404242046162,11.41609482220836,25.57704304429195,1966,pyricau,65,0.9846153846153847,59,true,true
1217494,excilys/androidannotations,java,520,1362340704,1362340710,1362340710,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,16030,0,0,0,249.7816593886463,11.41609482220836,25.57704304429195,1966,mathieuboniface,28,0.9285714285714286,10,true,true
1215563,excilys/androidannotations,java,519,1362275926,1362338599,1362338599,1044,1044,github,false,false,2,2,0,2,2,2,6,0,54,60,57,0,3,90,15914,580,55,88,249.34020359431946,11.436471031795904,25.63780319215785,1966,pyricau,64,0.984375,59,true,true
1206468,excilys/androidannotations,java,515,1362066155,1362066343,1362066343,3,3,github,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,88,15931,97,18,20,248.44642520871258,11.361496453455526,25.547674345615466,1962,pyricau,63,0.9841269841269841,57,true,true
1205723,excilys/androidannotations,java,514,1362055115,1362055133,1362055133,0,0,github,false,false,2,3,0,0,0,0,0,1,530,531,494,32,5,88,15931,706,16,155,248.44642520871258,11.361496453455526,25.547674345615466,1960,pyricau,62,0.9838709677419355,57,true,true
1204688,excilys/androidannotations,java,512,1362032167,1362032212,1362032212,0,0,github,false,false,2,1,0,1,1,1,2,1,2,5,1,1,3,86,15824,0,101,1,254.36046511627907,11.943882709807887,25.78361981799798,1960,pyricau,61,0.9836065573770492,57,true,true
1201592,excilys/androidannotations,java,511,1361977754,1361980557,1361980557,46,46,github,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,86,15823,5,0,0,254.3765404790495,11.94463755292928,25.78524932060924,1960,KoljaTM,0,0,0,false,false
1146345,excilys/androidannotations,java,502,1360660899,1362844178,1362844178,36387,36387,merged_in_comments,false,false,2,4,0,5,5,3,12,0,24,36,35,1,0,84,15819,876,117,61,254.44086225425121,11.94765787976484,25.791769391238386,1940,DayS,3,0.6666666666666666,9,true,true
1021912,excilys/androidannotations,java,500,1360359221,,1369160604,146749,,unknown,false,false,2,2,9,6,15,3,1,0,20,21,19,1,1,84,15819,269,0,50,254.44086225425121,11.94765787976484,25.791769391238386,1938,DayS,2,1.0,9,true,true
1021908,excilys/androidannotations,java,499,1360335174,1361642310,1361642310,21785,21785,github,false,false,2,1,0,2,2,3,0,0,3,3,3,0,0,84,15819,20,0,17,254.44086225425121,11.94765787976484,25.791769391238386,1938,DayS,1,1.0,9,true,true
1021922,excilys/androidannotations,java,497,1360312227,1360312232,1360312232,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,83,15819,0,0,3,254.44086225425121,11.94765787976484,25.791769391238386,1937,mathieuboniface,27,0.9259259259259259,9,true,true
1021923,excilys/androidannotations,java,496,1360311956,1360312080,1360312080,2,2,github,false,false,2,3,0,1,1,2,5,0,4,9,9,0,0,83,15803,54,253,15,245.45972283743592,11.706637980130354,24.678858444599125,1937,mathieuboniface,26,0.9230769230769231,9,true,true
1021924,excilys/androidannotations,java,495,1360162331,1360162355,1360162355,0,0,github,false,false,2,1,0,0,0,1,2,0,1,3,3,0,0,82,15774,56,137,1,240.3955876759224,11.284392037530113,24.534043362495243,1932,mathieuboniface,25,0.92,9,true,true
956291,excilys/androidannotations,java,492,1359991668,1359991677,1359991677,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,76,15743,39,0,4,240.48783586355842,11.243092167947658,24.51883376738868,1929,mathieuboniface,24,0.9166666666666666,9,true,true
955670,excilys/androidannotations,java,491,1359971864,1359972899,1359972899,17,17,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,74,15582,0,6,1,228.0195096906687,10.204081632653061,23.03940444102169,1929,ThomasFondrillon,2,1.0,0,true,true
976121,excilys/androidannotations,java,490,1359983731,1360161411,1360161411,2961,2961,github,false,false,2,1,0,0,0,0,1,0,4,5,3,2,0,75,15743,13,12,7,240.48783586355842,11.243092167947658,24.51883376738868,1929,ThomasFondrillon,1,1.0,0,true,true
955518,excilys/androidannotations,java,489,1359968217,1359971399,1359971399,53,53,github,false,false,2,2,0,1,1,2,10,0,9,19,15,4,0,74,14870,1153,80,14,236.3147276395427,10.490921318090114,23.940820443846672,1929,ThomasFondrillon,0,0,0,true,true
955408,excilys/androidannotations,java,488,1359965990,,1360227133,4352,,unknown,false,false,2,2,0,0,0,0,0,0,497,497,465,28,4,74,14870,584,32,0,236.3147276395427,10.490921318090114,23.940820443846672,1929,mathieuboniface,23,0.9565217391304348,9,true,true
955693,excilys/androidannotations,java,485,1359818764,1359972861,1359972861,2568,2568,github,false,false,2,1,0,1,1,1,9,0,6,15,15,0,0,73,14870,77,231,8,236.3147276395427,10.490921318090114,23.940820443846672,1927,YDelouis,0,0,0,false,false
941575,excilys/androidannotations,java,483,1359585875,1359585910,1359585910,0,0,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,73,14870,15,0,0,236.3147276395427,10.490921318090114,23.940820443846672,1925,mathieuboniface,22,0.9545454545454546,8,true,true
1021925,excilys/androidannotations,java,477,1359455215,1359455234,1359455234,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,72,14863,28,0,1,236.4260243557828,10.495862208167933,23.952095808383234,1925,mathieuboniface,21,0.9523809523809523,8,true,true
1021917,excilys/androidannotations,java,476,1359263747,1362272575,1362272575,50147,50147,github,false,false,2,2,1,3,4,2,0,0,1,1,1,0,0,71,14863,0,17,12,236.4260243557828,10.495862208167933,23.952095808383234,1923,DDRBoxman,1,1.0,11,false,false
1021927,excilys/androidannotations,java,474,1359159821,1359159831,1359159831,0,0,github,false,false,2,1,0,0,0,1,2,0,3,5,3,2,0,71,14844,89,0,9,236.7286445701967,10.509296685529508,23.9827539746699,1920,mathieuboniface,20,0.95,8,true,true
831521,excilys/androidannotations,java,469,1358848480,1358848655,1358848655,2,2,github,false,false,2,1,0,0,0,1,0,0,5,5,5,0,0,67,14820,30,0,10,237.1120107962213,10.526315789473683,24.021592442645076,1907,mathieuboniface,19,0.9473684210526315,8,true,true
818952,excilys/androidannotations,java,462,1358442611,1358442629,1358442629,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,64,14816,27,0,7,237.17602591792655,10.529157667386608,24.028077753779698,1898,mathieuboniface,18,0.9444444444444444,8,true,true
818250,excilys/androidannotations,java,459,1358377083,1365857015,1365857015,124725,124725,commit_sha_in_comments,true,false,2,6,5,8,13,3,10,0,26,36,28,1,0,64,14816,1265,0,75,237.17602591792655,10.529157667386608,24.028077753779698,1896,naixx,6,1.0,0,false,false
913318,excilys/androidannotations,java,456,1358071356,1358071584,1358071584,3,3,github,false,false,2,1,0,0,0,2,1,0,2,3,3,0,0,65,14795,45,0,4,237.51267320040554,10.544102737411288,24.06218316998986,1889,mathieuboniface,17,0.9411764705882353,8,true,true
784580,excilys/androidannotations,java,453,1357674249,1358165070,1358165070,8180,8180,github,false,false,2,6,0,5,5,3,0,0,9,9,9,0,0,65,14795,108,0,21,237.51267320040554,10.544102737411288,24.06218316998986,1882,naixx,5,1.0,0,false,false
780473,excilys/androidannotations,java,451,1357343444,1357596512,1357596512,4217,4217,github,false,false,2,2,0,0,0,0,8,0,6,14,10,4,0,65,14739,156,155,11,232.58022932356334,10.244928421195468,23.746522830585523,1872,mathieuboniface,16,0.9375,8,true,true
780475,excilys/androidannotations,java,448,1357146846,1357596533,1357596533,7494,7494,github,false,true,2,2,0,3,3,2,0,0,1,1,1,0,0,65,14739,26,0,4,232.58022932356334,10.244928421195468,23.746522830585523,1867,DDRBoxman,0,0,11,false,false
771697,excilys/androidannotations,java,444,1356800165,1356874819,1356874819,1244,1244,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,65,14739,0,0,7,232.58022932356334,10.244928421195468,23.746522830585523,1864,ath0mas,0,0,4,false,false
