pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2637445,Yelp/mrjob,python,843,1386998338,1387003206,1387003206,81,81,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,6220,2,0,10,706.9131832797427,57.71704180064309,105.46623794212219,1022,ShusenLiu,0,0,0,false,false
2633093,Yelp/mrjob,python,841,1386942825,1386948395,1386948395,92,92,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,90,6220,0,0,3,706.9131832797427,57.71704180064309,105.46623794212219,1022,lenards,0,0,14,false,false
2589329,Yelp/mrjob,python,836,1386360765,,1386360787,0,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,94,6196,0,0,0,705.6165267914783,57.45642349903164,105.71336346029697,1021,derrley,0,0,3,false,false
2546634,Yelp/mrjob,python,832,1385784607,1386733302,1386733302,15811,15811,commits_in_master,true,false,3,8,0,4,4,1,0,0,26,26,22,4,0,95,6208,142,218,91,704.0914948453608,57.345360824742265,105.1868556701031,1021,davidmarin,61,0.7049180327868853,30,false,true
2539882,Yelp/mrjob,python,831,1385690009,1386616761,1386616761,15445,15445,commits_in_master,false,false,3,12,0,0,0,0,0,0,13,13,11,1,1,95,6196,94,305,139,705.6165267914783,57.45642349903164,105.71336346029697,1021,davidmarin,60,0.7166666666666667,30,false,true
2534421,Yelp/mrjob,python,828,1385605152,1385605823,1385605823,11,11,github,false,false,3,9,0,0,0,0,0,0,21,21,17,3,1,95,6188,52,90,134,715.90174531351,58.8235294117647,109.08209437621203,1021,davidmarin,59,0.711864406779661,30,false,true
2527342,Yelp/mrjob,python,827,1385517458,1385572430,1385572430,916,916,commits_in_master,false,false,3,12,0,1,1,1,0,0,9,9,8,1,0,97,6179,16,442,169,729.5678912445379,59.718401035766306,110.53568538598478,1021,davidmarin,58,0.7241379310344828,30,false,true
2519141,Yelp/mrjob,python,826,1385417299,1385417725,1385417725,7,7,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,97,6179,0,0,1,729.5678912445379,59.718401035766306,110.53568538598478,1021,kienpham2000,2,0.0,19,false,false
2487957,Yelp/mrjob,python,824,1384967791,1385572183,1385572183,10073,10073,commits_in_master,false,false,3,5,0,1,1,1,0,0,10,10,9,1,0,97,6179,117,58,141,729.5678912445379,59.718401035766306,110.53568538598478,1021,davidmarin,57,0.7368421052631579,30,false,true
2461251,Yelp/mrjob,python,823,1384581147,1385572097,1385572097,16515,16515,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,97,6179,19,0,49,729.5678912445379,59.718401035766306,110.53568538598478,1021,davidmarin,56,0.75,29,false,true
2458816,Yelp/mrjob,python,820,1384540321,1384547224,1384547224,115,115,commits_in_master,false,false,3,5,0,0,0,0,0,0,2,2,2,0,0,98,6206,93,65,39,705.446342249436,58.16951337415405,107.79890428617466,1021,davidmarin,54,0.7777777777777778,29,false,true
2437697,Yelp/mrjob,python,816,1384290042,1384324217,1384324217,569,569,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,98,6206,2,0,12,705.446342249436,58.16951337415405,107.79890428617466,1021,kisielk,0,0,68,false,false
2409108,Yelp/mrjob,python,807,1383866401,1383866784,1383866784,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,99,6206,2,11,26,705.446342249436,58.16951337415405,107.79890428617466,1020,bukzor,0,0,8,false,false
2365924,Yelp/mrjob,python,806,1383260772,1383687719,1383687719,7115,7115,commits_in_master,false,false,1,22,23,4,27,2,4,1,14,19,6,11,0,99,6204,292,68,150,705.6737588652481,58.188265635074146,107.83365570599614,1020,davidmarin,53,0.7924528301886793,29,false,true
2341725,Yelp/mrjob,python,800,1382980015,1383159385,1383159385,2989,2989,commits_in_master,false,false,1,6,5,3,8,3,0,0,5,5,5,0,0,99,6196,58,38,82,704.6481601032924,57.9406068431246,107.65009683666882,1020,dnephin,0,0,22,false,false
2305414,Yelp/mrjob,python,799,1382471242,1382586311,1382586311,1917,1917,commits_in_master,false,false,2,13,2,3,5,2,0,0,5,5,5,0,0,97,6196,284,66,74,704.6481601032924,57.9406068431246,107.65009683666882,1019,davidmarin,52,0.8076923076923077,27,false,true
2296575,Yelp/mrjob,python,798,1382328541,1382413018,1382413018,1407,1407,commits_in_master,false,false,2,3,1,5,6,2,0,0,1,1,1,0,0,97,6195,24,0,114,704.7619047619048,57.9499596448749,107.66747376916868,1019,ewencp,2,0.0,17,false,false
2288126,Yelp/mrjob,python,797,1382121678,1382134752,1382134752,217,217,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,96,6195,0,0,17,704.7619047619048,57.9499596448749,107.66747376916868,1019,baeuml,0,0,3,false,false
2273764,Yelp/mrjob,python,794,1381936798,1381949172,1381949172,206,206,commits_in_master,false,false,2,2,0,4,4,3,0,0,3,3,3,0,0,96,6195,7,15,68,704.6004842615013,57.9499596448749,107.66747376916868,1019,ewencp,1,0.0,17,false,false
2248734,Yelp/mrjob,python,791,1381512046,1381512501,1381512501,7,7,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,95,6187,0,0,3,698.0766122514951,57.54000323258445,106.51365766930661,1018,ewencp,0,0,17,false,false
2241714,Yelp/mrjob,python,790,1381423508,1381780099,1381780099,5943,5943,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,6187,9,0,1,698.0766122514951,57.54000323258445,106.51365766930661,1017,selassid,0,0,1,false,false
2237893,Yelp/mrjob,python,789,1381382582,1381418964,1381418964,606,606,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,95,6187,0,0,7,698.0766122514951,57.54000323258445,106.51365766930661,1017,kienpham2000,1,0.0,14,false,false
2237793,Yelp/mrjob,python,788,1381381355,,1381382436,18,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,6187,0,0,0,698.0766122514951,57.54000323258445,106.51365766930661,1017,kienpham2000,0,0,14,false,false
2212112,Yelp/mrjob,python,786,1380935119,1380935150,1380935150,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,95,6191,6,0,39,697.6255855273785,57.50282668389598,106.44483928282992,1017,irskep,164,0.8536585365853658,54,false,true
2210391,Yelp/mrjob,python,785,1380905098,1380918326,1380918326,220,220,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,95,6191,0,0,1,697.6255855273785,57.50282668389598,106.44483928282992,2034,isms,0,0,6,false,false
2168608,Yelp/mrjob,python,781,1380307802,1381854385,1381854385,25776,25776,commits_in_master,false,false,2,17,0,2,2,2,1,0,8,9,8,0,0,95,6191,121,201,283,697.6255855273785,57.50282668389598,106.44483928282992,1016,davidmarin,51,0.8235294117647058,27,false,true
2167653,Yelp/mrjob,python,779,1380296932,1381854385,1381854385,25957,25957,commits_in_master,false,false,2,8,0,0,0,0,1,0,4,5,4,0,0,95,6191,18,100,205,697.6255855273785,57.50282668389598,106.44483928282992,1016,davidmarin,50,0.84,27,false,true
2129022,Yelp/mrjob,python,768,1379675297,,1379675513,3,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,95,6191,4,0,0,697.6255855273785,57.50282668389598,106.44483928282992,1016,scottknight,0,0,0,false,false
2117804,Yelp/mrjob,python,764,1379529053,1379529928,1379529928,14,14,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,95,6191,2,0,27,697.6255855273785,57.50282668389598,106.44483928282992,1016,okomestudio,0,0,0,false,false
