pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2431872,UniversalMediaServer/UniversalMediaServer,java,148,1384226958,1384463540,1384463540,3943,3943,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,89,37992,0,0,2,49.563065908612344,3.158559696778269,19.109286165508525,66,AlfredoRamos,7,0.2857142857142857,1,false,false
2409094,UniversalMediaServer/UniversalMediaServer,java,147,1383866269,,1384898629,17206,,unknown,false,false,3,2,2,2,4,2,0,0,1,1,1,0,0,88,37945,218,0,0,44.2746079852418,3.136118065621294,14.020292528659903,66,valib,21,0.38095238095238093,0,false,true
2395173,UniversalMediaServer/UniversalMediaServer,java,146,1383706485,1383707123,1383707123,10,10,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,90,37926,0,0,1,44.296788482835,3.137689184200812,14.02731635289775,65,AlfredoRamos,6,0.3333333333333333,1,false,false
2385874,UniversalMediaServer/UniversalMediaServer,java,145,1383601349,1386635978,1386635978,50577,50577,commits_in_master,false,false,3,29,0,48,48,7,1,0,11,12,10,0,2,91,37924,748,0,361,44.29912456491932,3.137854656681785,14.02805611222445,64,SubJunk,40,0.625,2,true,false
2365594,UniversalMediaServer/UniversalMediaServer,java,144,1383255539,1383255546,1383255546,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,37912,51,0,34,44.31314623338257,3.138847858197932,14.032496307237814,63,SubJunk,39,0.6410256410256411,2,true,false
2315833,UniversalMediaServer/UniversalMediaServer,java,141,1382558984,1383198203,1383198203,10593,10593,commits_in_master,false,false,4,16,0,23,23,5,0,0,13,13,10,0,3,93,37915,556,0,309,44.30963998417513,3.1385994988790715,14.031385994988792,63,valib,20,0.4,0,false,true
2311471,UniversalMediaServer/UniversalMediaServer,java,140,1382517405,1384552468,1384552468,33857,33857,commits_in_master,true,false,4,9,0,15,15,4,5,0,54,59,35,1,22,93,37915,1805,239,540,44.30963998417513,3.1385994988790715,14.031385994988792,63,SharkHunter,14,0.42857142857142855,4,true,true
2306346,UniversalMediaServer/UniversalMediaServer,java,139,1382447117,1382483544,1382483544,607,607,github,false,false,4,1,0,4,4,4,0,0,2,2,2,0,0,93,37904,16,0,31,44.32249894470241,3.1395103419164205,14.035457999155764,63,skeptical,22,0.18181818181818182,0,false,true
2301464,UniversalMediaServer/UniversalMediaServer,java,138,1382382862,,1382735533,5877,,unknown,false,false,4,1,0,3,3,2,0,0,3,3,3,0,0,93,37919,39,0,0,44.30496584825549,3.1382684142514305,14.029905851947571,63,valib,19,0.42105263157894735,0,false,true
2295330,UniversalMediaServer/UniversalMediaServer,java,137,1382297025,1382297041,1382297041,0,0,github,false,false,4,4,0,0,0,0,1,0,2,3,0,0,2,92,37895,0,0,3,44.33302546510094,3.1402559704446498,14.038791397281962,62,SubJunk,38,0.631578947368421,2,true,false
2295019,UniversalMediaServer/UniversalMediaServer,java,136,1382291056,1382296960,1382296960,98,98,github,false,false,4,3,0,8,8,2,1,0,2,3,0,0,2,92,37746,0,0,3,44.50802734064536,3.152651936629047,14.094208657871032,61,DeFlanko,16,0.1875,0,false,false
2285903,UniversalMediaServer/UniversalMediaServer,java,135,1382099961,1382229447,1382229447,2158,2158,commits_in_master,false,false,4,2,0,12,12,4,0,0,1,1,0,0,1,92,37852,0,0,0,44.38338793194547,3.1438233118461376,14.054739511782733,61,DeFlanko,15,0.2,0,false,false
2283544,UniversalMediaServer/UniversalMediaServer,java,134,1382064853,1382097782,1382097782,548,548,commit_sha_in_comments,false,false,4,11,0,3,3,2,8,0,3,11,0,1,10,92,37852,0,0,0,44.38338793194547,3.1438233118461376,14.054739511782733,61,DeFlanko,14,0.21428571428571427,0,false,false
2283515,UniversalMediaServer/UniversalMediaServer,java,133,1382064278,1382068286,1382068286,66,66,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,92,37852,0,0,2,44.38338793194547,3.1438233118461376,14.054739511782733,61,AlfredoRamos,5,0.4,1,false,false
2279804,UniversalMediaServer/UniversalMediaServer,java,132,1382016787,,1382016796,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,90,37852,0,0,0,44.38338793194547,3.1438233118461376,14.054739511782733,61,DeFlanko,13,0.23076923076923078,0,false,false
2276545,UniversalMediaServer/UniversalMediaServer,java,131,1381971505,,1382060873,1489,,unknown,false,false,4,6,0,12,12,2,8,0,2,10,0,1,9,90,37860,0,0,0,44.37400950871633,3.1431590068674065,14.05176967776017,61,DeFlanko,12,0.25,0,false,false
2243868,UniversalMediaServer/UniversalMediaServer,java,130,1381446729,1381611148,1381611148,2740,2740,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,89,37746,82,0,29,44.50802734064536,3.152651936629047,14.094208657871032,61,SubJunk,37,0.6486486486486487,2,true,false
2238024,UniversalMediaServer/UniversalMediaServer,java,129,1381384777,1381962186,1381962186,9623,9623,commits_in_master,false,false,3,2,0,12,12,2,0,0,1,1,0,0,1,89,37746,0,0,2,44.50802734064536,3.152651936629047,14.094208657871032,61,SubJunk,36,0.6666666666666666,2,true,false
2237989,UniversalMediaServer/UniversalMediaServer,java,128,1381384242,1381712917,1381712917,5477,5477,commits_in_master,false,false,3,5,0,18,18,2,0,0,1,1,0,0,1,89,37746,0,0,20,44.50802734064536,3.152651936629047,14.094208657871032,61,SubJunk,35,0.6857142857142857,2,true,false
2234639,UniversalMediaServer/UniversalMediaServer,java,127,1381336210,1381961696,1381961696,10424,10424,commits_in_master,true,false,3,4,0,12,12,3,0,0,4,4,2,0,2,88,37745,127,0,65,44.50920651741953,3.1527354616505496,14.094582063849517,61,skeptical,21,0.19047619047619047,0,false,true
2233785,UniversalMediaServer/UniversalMediaServer,java,126,1381335675,1384550243,1384550243,53516,53516,commits_in_master,false,false,3,8,7,16,23,4,0,0,6,6,6,0,0,88,37745,608,0,53,44.50920651741953,3.1527354616505496,14.094582063849517,61,skeptical,20,0.2,0,false,true
2202577,UniversalMediaServer/UniversalMediaServer,java,125,1380809423,1380825376,1380825376,265,265,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,85,36887,3,0,2,45.544500772629924,3.226068804727953,14.422425244666142,61,skeptical,19,0.15789473684210525,0,false,true
2195900,UniversalMediaServer/UniversalMediaServer,java,124,1380728849,1380739145,1380739145,171,171,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,85,36887,63,0,32,45.544500772629924,3.226068804727953,14.422425244666142,61,skeptical,18,0.16666666666666666,0,false,true
2175820,UniversalMediaServer/UniversalMediaServer,java,123,1380469694,,1380806798,5618,,unknown,false,true,3,2,0,2,2,2,0,0,1,1,1,0,0,84,36903,98,0,0,45.524754085033734,3.224670081023223,14.41617212692735,60,skeptical,17,0.17647058823529413,0,false,true
2666060,UniversalMediaServer/UniversalMediaServer,java,122,1379369266,1379369278,1379369278,0,0,github,false,false,3,1,0,0,0,1,0,0,11,11,10,0,1,80,36801,676,0,34,45.65093339854896,3.233607782397218,14.456128909540503,58,SubJunk,34,0.6764705882352942,2,true,false
2666061,UniversalMediaServer/UniversalMediaServer,java,121,1379189602,1379212753,1379212753,385,385,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,78,36798,5,0,8,45.65465514430132,3.233871406054677,14.457307462362085,58,skeptical,16,0.125,0,false,true
2088899,UniversalMediaServer/UniversalMediaServer,java,120,1378858797,1378858813,1378858813,0,0,commits_in_master,false,false,4,3,0,0,0,1,1,1,1,3,0,0,2,79,36792,0,0,5,45.662100456621005,3.2343987823439875,14.45966514459665,56,DeFlanko,11,0.2727272727272727,0,false,false
2237929,UniversalMediaServer/UniversalMediaServer,java,119,1378858703,1381383215,1381383215,42075,42075,commits_in_master,false,false,4,16,0,1,1,1,2,2,3,7,0,0,4,79,36792,0,0,21,45.662100456621005,3.2343987823439875,14.45966514459665,56,DeFlanko,10,0.3,0,false,false
2085128,UniversalMediaServer/UniversalMediaServer,java,118,1378814842,1378814890,1378814890,0,0,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,0,0,2,78,36792,0,0,5,45.662100456621005,3.2343987823439875,14.45966514459665,56,DeFlanko,9,0.3333333333333333,0,false,false
2055592,UniversalMediaServer/UniversalMediaServer,java,116,1378336577,,1378390476,898,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,75,36784,0,0,0,45.67203131796433,3.235102218355807,14.462809917355372,55,DeFlanko,7,0.42857142857142855,0,false,false
2055225,UniversalMediaServer/UniversalMediaServer,java,115,1378327679,1381108060,1381108060,46339,46339,commits_in_master,false,false,4,18,0,17,17,5,1,0,7,8,5,0,2,75,36784,533,0,116,45.67203131796433,3.235102218355807,14.462809917355372,54,valib,18,0.4444444444444444,0,true,true
2052341,UniversalMediaServer/UniversalMediaServer,java,114,1378295602,1378317278,1378317278,361,361,github,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,74,36733,0,0,1,45.73544224539243,3.2395938257152967,14.482890044374269,54,DeFlanko,6,0.3333333333333333,0,false,false
2037614,UniversalMediaServer/UniversalMediaServer,java,113,1378267960,1378268999,1378268999,17,17,github,false,false,4,8,0,0,0,0,2,1,2,5,0,0,3,73,36733,0,0,0,45.73544224539243,3.2395938257152967,14.482890044374269,54,DeFlanko,5,0.2,0,false,false
2037663,UniversalMediaServer/UniversalMediaServer,java,112,1378267403,1378319074,1378319074,861,861,commits_in_master,false,false,4,7,0,0,0,0,1,1,2,4,0,0,3,73,36733,0,0,0,45.73544224539243,3.2395938257152967,14.482890044374269,54,DeFlanko,4,0.25,0,false,false
2034176,UniversalMediaServer/UniversalMediaServer,java,111,1378213896,1378268933,1378268933,917,917,github,true,false,4,7,0,5,5,2,2,1,1,4,0,0,3,72,36728,0,0,0,45.74166848181224,3.240034850795034,14.484861685907209,54,DeFlanko,3,0.0,0,false,false
2069259,UniversalMediaServer/UniversalMediaServer,java,110,1378213712,1378856536,1378856536,10713,10713,commits_in_master,false,false,4,6,0,1,1,2,1,1,1,3,0,0,2,72,36728,0,0,0,45.74166848181224,3.240034850795034,14.484861685907209,54,DeFlanko,2,0.0,0,false,false
2025202,UniversalMediaServer/UniversalMediaServer,java,109,1378010876,1378010884,1378010884,0,0,github,false,false,4,4,0,0,0,0,0,0,11,11,10,0,1,71,36713,110,0,50,45.76035736660038,3.241358646800861,14.49077983275679,54,SubJunk,33,0.6666666666666666,2,true,false
1980540,UniversalMediaServer/UniversalMediaServer,java,108,1377358793,1377469998,1377469998,1853,1853,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,69,36712,0,0,0,45.76160383525823,3.241446938330791,14.491174547831772,53,Pablo-K,0,0,0,false,false
1972753,UniversalMediaServer/UniversalMediaServer,java,107,1377201883,1378319327,1378319327,18624,18624,commits_in_master,false,false,4,2,0,5,5,2,0,0,2,2,2,0,0,68,36712,260,0,49,45.76160383525823,3.241446938330791,14.491174547831772,53,valib,17,0.47058823529411764,0,false,true
1944593,UniversalMediaServer/UniversalMediaServer,java,106,1376712895,1376783016,1376783016,1168,1168,commits_in_master,false,false,4,37,0,1,1,1,3,3,52,58,37,8,10,66,36766,994,0,269,45.69439155741718,3.2366860686503833,14.469890659848774,51,SubJunk,32,0.6875,2,true,false
2033976,UniversalMediaServer/UniversalMediaServer,java,105,1376533979,1378212373,1378212373,27973,27973,commits_in_master,false,false,4,4,0,14,14,3,1,0,1,2,0,0,2,65,36730,0,0,0,45.739177783827934,3.2398584263544787,14.484072964878846,50,DeFlanko,1,0.0,0,false,false
2666059,UniversalMediaServer/UniversalMediaServer,java,104,1376523545,,1376534047,175,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,64,34923,0,0,0,43.72476591358131,3.09251782492913,12.713684391375311,50,DeFlanko,0,0,0,false,false
1906107,UniversalMediaServer/UniversalMediaServer,java,103,1375906362,1376469248,1376469248,9381,9381,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,54,36788,221,0,63,45.66706534739589,3.234750462107209,14.461237360008699,49,valib,16,0.5,0,true,true
1892758,UniversalMediaServer/UniversalMediaServer,java,102,1375717446,1375757626,1375757626,669,669,commits_in_master,false,false,4,2,0,1,1,3,0,0,2,2,2,0,0,51,36791,9,0,2,45.66334157810334,3.2344866951156535,14.46005816639939,49,Skylion007,0,0,0,false,false
1880095,UniversalMediaServer/UniversalMediaServer,java,101,1375126049,1375418823,1375418823,4879,4879,github,false,false,4,8,0,2,2,2,0,0,2,2,2,0,0,46,36791,327,0,138,45.66334157810334,3.2344866951156535,14.46005816639939,47,valib,15,0.4666666666666667,0,false,true
1855258,UniversalMediaServer/UniversalMediaServer,java,100,1375026201,1375392677,1375392677,6107,6107,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,46,36791,0,0,4,45.66334157810334,3.2344866951156535,14.46005816639939,47,AlfredoRamos,4,0.5,0,false,false
1823776,UniversalMediaServer/UniversalMediaServer,java,99,1374646559,1374783194,1374783194,2277,2277,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,44,36792,0,0,3,45.662100456621005,3.2343987823439875,14.45966514459665,47,AlfredoRamos,3,0.6666666666666666,0,false,false
1770122,UniversalMediaServer/UniversalMediaServer,java,97,1373813365,,1374085952,4543,,unknown,false,false,4,3,0,5,5,3,0,0,2,2,2,0,0,47,36777,163,0,0,45.680724365772086,3.235717975908856,14.465562715827827,47,skeptical,15,0.13333333333333333,0,false,true
1714756,UniversalMediaServer/UniversalMediaServer,java,96,1373254627,1374783348,1374783348,25478,25478,commits_in_master,false,false,4,9,0,5,5,2,0,0,5,5,4,0,1,50,36777,115,0,212,45.680724365772086,3.235717975908856,14.465562715827827,46,skeptical,14,0.14285714285714285,0,false,true
1649060,UniversalMediaServer/UniversalMediaServer,java,95,1371777910,1372188299,1372188299,6839,6839,commits_in_master,false,false,4,60,0,2,2,1,4,5,86,95,85,1,7,51,36949,5409,282,3067,41.327234837208046,2.922947847032396,12.016563371133184,45,SubJunk,31,0.7096774193548387,2,true,false
1577378,UniversalMediaServer/UniversalMediaServer,java,94,1370893175,1370898256,1370898256,84,84,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,45,36914,0,0,5,41.36641924473099,2.925719239312998,12.027956872731213,44,AlfredoRamos,2,1.0,0,false,false
1717708,UniversalMediaServer/UniversalMediaServer,java,92,1369993447,1381793659,1381793659,196670,196670,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,44,36893,117,0,0,41.38996557612555,2.927384598704361,12.03480335022904,44,D-Kalck,0,0,0,false,false
1514975,UniversalMediaServer/UniversalMediaServer,java,90,1369342585,,1369427083,1408,,unknown,false,false,4,23,0,3,3,2,80,60,79,219,97,0,4,42,36889,23086,36,0,41.39445363116376,2.9277020249939003,12.036108324974924,44,valib,13,0.5384615384615384,0,true,true
1478439,UniversalMediaServer/UniversalMediaServer,java,89,1368564874,1369185571,1369185571,10344,10344,commits_in_master,false,false,4,9,0,3,3,3,2,0,24,26,24,0,2,40,36788,636,0,487,41.50810046754377,2.935739915189736,12.069152984668914,86,SubJunk,30,0.7333333333333333,4,true,false
1475285,UniversalMediaServer/UniversalMediaServer,java,88,1368476451,,1368523663,786,,unknown,false,false,4,2,0,5,5,3,0,0,2,2,2,0,0,39,36434,153,0,0,41.91140143821705,2.964264148871933,12.186419278695723,43,valib,12,0.5833333333333334,0,true,true
1404727,UniversalMediaServer/UniversalMediaServer,java,87,1367178834,1367178840,1367178840,0,0,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,40,36174,80,0,15,42.212638911925694,2.9855697462265716,12.274008956709238,43,SubJunk,29,0.7586206896551724,2,true,false
1684849,UniversalMediaServer/UniversalMediaServer,java,86,1367069712,,1373253418,103061,,unknown,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,40,36168,47,0,0,42.21964167219642,2.9860650298606504,12.27604512276045,42,skeptical,13,0.15384615384615385,0,false,true
1749801,UniversalMediaServer/UniversalMediaServer,java,85,1367034013,1367034204,1367034204,3,3,github,false,false,4,4,0,0,0,0,0,0,45,45,44,1,0,40,36167,106,0,512,42.22080902480162,2.9861475931097408,12.276384549451159,42,SubJunk,28,0.75,2,true,false
1394436,UniversalMediaServer/UniversalMediaServer,java,84,1366503934,1366572767,1366572767,1147,1147,github,false,false,4,14,0,0,0,0,1,0,24,25,17,2,2,39,35950,384,0,486,42.475660639777466,3.0041724617524337,12.35048678720445,42,SubJunk,27,0.7407407407407407,2,true,false
1394376,UniversalMediaServer/UniversalMediaServer,java,83,1366501341,1366503753,1366503753,40,40,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,38,35950,0,0,3,42.475660639777466,3.0041724617524337,12.35048678720445,42,AlfredoRamos,1,1.0,0,false,false
1394143,UniversalMediaServer/UniversalMediaServer,java,82,1366491292,1366491799,1366491799,8,8,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,34642,60,0,9,44.16604122163847,3.117602909762716,12.816811962357832,42,Optimusprimeums,7,0.2857142857142857,0,false,false
1391813,UniversalMediaServer/UniversalMediaServer,java,81,1366409644,1366409707,1366409707,1,1,github,false,false,4,6,0,0,0,0,0,0,5,5,4,0,1,38,35816,22,0,156,42.634576725485815,3.015412106321197,12.396694214876034,42,SubJunk,26,0.7307692307692307,2,true,false
1391782,UniversalMediaServer/UniversalMediaServer,java,80,1366408758,1366428125,1366428125,322,322,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,38,35819,204,0,51,42.63100589072839,3.01515955219297,12.395655936793322,42,SubJunk,25,0.72,2,true,false
1389519,UniversalMediaServer/UniversalMediaServer,java,79,1366369238,1366408795,1366408795,659,659,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,38,35817,0,0,10,42.63338638076891,3.015327916910964,12.396348102856185,42,ExSport,3,1.0,0,false,false
1383356,UniversalMediaServer/UniversalMediaServer,java,78,1366243896,1366341220,1366341220,1622,1622,github,false,false,4,12,0,13,13,2,0,0,9,9,7,0,2,38,35742,321,0,928,42.722847070673154,3.021655195568239,12.422360248447204,42,SubJunk,24,0.7083333333333334,2,true,false
1374608,UniversalMediaServer/UniversalMediaServer,java,76,1366072892,1366075734,1366075734,47,47,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,37,35728,0,0,1,42.739587998208684,3.0228392297357813,12.427227944469323,42,AlfredoRamos,0,0,0,false,false
1316972,UniversalMediaServer/UniversalMediaServer,java,75,1365891983,1366064781,1366064781,2879,2879,github,false,false,4,19,2,18,20,3,0,0,12,12,9,0,2,35,35326,1422,0,1303,43.22595255619091,3.0572382947404178,12.568646322821719,41,valib,11,0.5454545454545454,0,true,true
1365534,UniversalMediaServer/UniversalMediaServer,java,73,1365817123,1366069188,1366069188,4201,4201,github,false,false,4,1,0,1,1,2,0,0,3,3,1,0,0,35,35330,2,0,45,43.22105859043305,3.0568921596377017,12.567223322954995,41,Optimusprimeums,6,0.16666666666666666,0,false,false
1362723,UniversalMediaServer/UniversalMediaServer,java,72,1365763166,,1365799939,612,,unknown,false,false,4,8,0,1,1,1,0,0,4,4,2,0,0,35,35330,90,0,0,43.22105859043305,3.0568921596377017,12.567223322954995,41,Optimusprimeums,5,0.2,0,false,false
1312901,UniversalMediaServer/UniversalMediaServer,java,71,1365281001,1368558736,1368558736,54628,54628,commits_in_master,false,false,4,68,7,58,65,4,2,0,16,18,15,0,1,29,35994,1643,0,2008,42.42373728954826,3.000500083347225,12.335389231538588,41,SubJunk,21,0.8095238095238095,2,true,false
1341328,UniversalMediaServer/UniversalMediaServer,java,70,1365270211,,1365281041,180,,unknown,false,false,4,2,0,3,3,2,1,0,9,10,9,0,1,29,35175,290,0,173,43.411513859275054,3.070362473347548,12.622601279317696,41,SharkHunter,12,0.5,4,true,true
1332629,UniversalMediaServer/UniversalMediaServer,java,69,1365054610,,1365761325,11778,,unknown,false,false,4,6,0,5,5,2,0,0,4,4,2,0,0,29,35180,46,0,0,43.40534394542354,3.069926094371802,12.620807276861854,41,Optimusprimeums,4,0.25,0,false,false
1327690,UniversalMediaServer/UniversalMediaServer,java,68,1364938182,,1365891743,15892,,unknown,false,false,4,22,0,16,16,4,0,0,11,11,11,0,0,28,35287,1514,0,947,43.27372686825177,3.0606172244736025,12.582537478391476,41,valib,10,0.6,0,true,true
1327706,UniversalMediaServer/UniversalMediaServer,java,67,1364929597,,1364938406,146,,unknown,true,false,4,1,0,4,4,2,0,0,4,4,4,0,0,28,34976,73,0,0,43.65850869167429,3.0878316559926806,12.694419030192131,41,valib,9,0.6666666666666666,0,true,true
1324648,UniversalMediaServer/UniversalMediaServer,java,66,1364887099,1364933087,1364933087,766,766,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,28,34969,20,0,34,43.6672481340616,3.088449769796105,12.696960164717321,41,ExSport,2,1.0,0,false,false
1324434,UniversalMediaServer/UniversalMediaServer,java,65,1364884284,1364933920,1364933920,827,827,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,28,34969,9,0,4,43.6672481340616,3.088449769796105,12.696960164717321,41,ExSport,1,1.0,0,false,false
1313696,UniversalMediaServer/UniversalMediaServer,java,64,1364611220,1364611383,1364611383,2,2,github,false,false,4,3,0,0,0,0,1,0,10,11,8,0,3,28,34604,608,0,88,44.12784649173506,3.1210264709282165,12.83088660270489,39,SubJunk,20,0.8,2,true,false
2666057,UniversalMediaServer/UniversalMediaServer,java,63,1364199440,1364201749,1364201749,38,38,github,false,false,4,1,0,1,1,3,2,0,1,3,0,0,3,27,33996,0,0,1,44.91704906459584,3.1768443346276034,13.060360042357924,39,Optimusprimeums,3,0.0,0,false,false
2666058,UniversalMediaServer/UniversalMediaServer,java,62,1364098629,1364099017,1364099017,6,6,github,false,false,4,6,0,0,0,0,0,0,5,5,3,1,1,26,33975,363,0,100,44.94481236203091,3.1788079470198674,13.068432671081677,39,SubJunk,19,0.7894736842105263,2,true,false
1288193,UniversalMediaServer/UniversalMediaServer,java,61,1363923931,1365750803,1365750803,30507,30507,commits_in_master,false,false,4,15,0,4,4,2,0,0,7,7,5,0,2,25,33959,1435,0,357,44.965988397773785,3.180305662710916,13.074589946700433,39,SubJunk,18,0.8333333333333334,2,true,false
1270727,UniversalMediaServer/UniversalMediaServer,java,60,1363603448,1366087993,1366087993,41469,41469,merged_in_comments,false,false,4,1,0,9,9,3,0,0,5,5,5,0,0,24,34428,77,0,0,44.35343325200419,3.136981526664343,12.896479609620076,39,skeptical,12,0.16666666666666666,0,false,true
1269284,UniversalMediaServer/UniversalMediaServer,java,59,1363558094,1364932422,1364932422,22965,22965,commits_in_master,false,false,4,39,0,14,14,4,0,0,10,10,7,0,3,23,33959,458,0,438,44.965988397773785,3.180305662710916,13.074589946700433,39,SubJunk,17,0.8823529411764706,2,true,false
1266222,UniversalMediaServer/UniversalMediaServer,java,58,1363457527,1363460828,1363460828,55,55,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,23,33844,11,0,1,45.1187802860182,3.1911121616830163,13.119016664696845,38,ExSport,0,0,0,false,false
1218626,UniversalMediaServer/UniversalMediaServer,java,57,1362372833,,1362957873,9750,,unknown,false,false,4,9,0,2,2,2,2,0,20,22,19,0,3,22,34385,4985,0,0,44.40889922931511,3.140904464155882,12.912607241529736,36,Optimusprimeums,2,0.0,0,false,false
1266482,UniversalMediaServer/UniversalMediaServer,java,56,1362317145,1363464619,1363464619,19124,19124,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,28,34391,9,0,73,44.40115146404583,3.1403564886162076,12.910354453199965,36,skeptical,11,0.18181818181818182,0,false,true
1215703,UniversalMediaServer/UniversalMediaServer,java,55,1362281828,1362298589,1362298589,279,279,commits_in_master,false,false,4,1,0,1,1,1,2,0,0,2,0,0,2,28,34391,0,0,0,44.40115146404583,3.1403564886162076,12.910354453199965,36,Optimusprimeums,1,0.0,0,false,false
