pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543816,mrjoes/flask-admin,python,393,1386220692,,1387063762,14051,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,76,6281,0,0,0,330.67982805285783,12.577615029453908,0.0,535,muzuiget,2,0.5,42,false,false
2543817,mrjoes/flask-admin,python,392,1386214658,1386538346,1386538346,5394,5394,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,6281,11,0,7,330.67982805285783,12.577615029453908,0.0,535,Cosmius,1,1.0,0,false,false
2543818,mrjoes/flask-admin,python,391,1386210323,1386538360,1386538360,5467,5467,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,6281,20,0,1,330.67982805285783,12.577615029453908,0.0,534,muzuiget,1,1.0,42,false,false
2489486,mrjoes/flask-admin,python,382,1384982128,1384983135,1384983135,16,16,github,false,false,2,1,0,2,2,2,1,0,6,7,0,7,0,65,5999,0,0,9,344.39073178863146,13.002167027837974,0.0,532,wilsaj,3,1.0,13,false,false
2482249,mrjoes/flask-admin,python,380,1384898289,1384898323,1384898323,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,65,5999,2,18,8,342.3903983997333,13.002167027837974,0.0,532,wilsaj,2,1.0,13,false,false
2456041,mrjoes/flask-admin,python,375,1384511842,1385917705,1385917705,23431,23431,github,false,false,2,14,1,7,8,2,20,7,15,42,6,5,30,66,5994,571,0,24,338.83883883883885,12.846179512846179,0.0,532,petrus-jvrensburg,7,1.0,5,false,false
2440737,mrjoes/flask-admin,python,370,1384332975,1384335580,1384335580,43,43,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,5989,9,0,1,339.1217231591251,12.85690432459509,0.0,532,mdanieli,0,0,3,false,false
2428102,mrjoes/flask-admin,python,368,1384185269,1384185973,1384185974,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,5989,12,0,12,339.1217231591251,12.85690432459509,0.0,532,bergundy,1,1.0,8,false,false
2421930,mrjoes/flask-admin,python,367,1384083233,1384089151,1384089152,98,98,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,5989,2,0,0,339.1217231591251,12.85690432459509,0.0,532,jabbalaci,0,0,20,false,false
2410741,mrjoes/flask-admin,python,364,1383894504,1383916836,1383916836,372,372,github,false,false,3,14,0,0,0,0,12,0,9,21,12,5,6,63,5982,84,0,30,339.518555667001,12.87194918087596,0.0,532,petrus-jvrensburg,6,1.0,4,false,false
2364769,mrjoes/flask-admin,python,354,1383246718,1383469659,1383469659,3715,3715,github,false,false,3,5,0,0,0,0,0,0,4,4,0,4,0,55,5982,0,0,11,339.518555667001,12.87194918087596,0.0,532,petrus-jvrensburg,5,1.0,3,false,false
2349675,mrjoes/flask-admin,python,352,1383073218,1383073747,1383073747,8,8,github,false,false,3,2,0,0,0,0,0,0,3,3,0,3,0,52,5982,0,0,5,339.518555667001,12.87194918087596,0.0,532,petrus-jvrensburg,4,1.0,2,false,false
2345087,mrjoes/flask-admin,python,351,1383022339,1383032368,1383032368,167,167,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,1,51,5982,0,0,0,339.518555667001,12.87194918087596,0.0,532,muzuiget,0,0,38,false,false
2321240,mrjoes/flask-admin,python,350,1382627673,1382683875,1382683875,936,936,github,false,false,3,3,0,0,0,0,1,0,4,5,1,1,3,48,5981,2,0,8,339.575321852533,12.874101320849356,0.0,532,petrus-jvrensburg,3,1.0,2,false,false
2307098,mrjoes/flask-admin,python,347,1382454349,1382499464,1382499464,751,751,github,false,false,3,5,0,1,1,1,4,1,7,12,1,3,5,45,5979,8,0,12,339.68891118916207,12.878407760495065,0.0,530,petrus-jvrensburg,2,1.0,2,false,false
2306331,mrjoes/flask-admin,python,346,1382446931,1383469675,1383469675,16985,16985,github,false,false,3,2,0,4,4,3,0,0,1,1,1,0,0,45,5979,6,0,20,339.68891118916207,12.878407760495065,0.0,530,bool-dev,0,0,0,false,false
2294758,mrjoes/flask-admin,python,341,1382286003,1382286176,1382286176,2,2,github,false,false,3,3,0,0,0,0,0,0,2,2,0,1,1,36,5984,0,0,10,339.4050802139038,12.867647058823529,0.0,529,petrus-jvrensburg,1,1.0,2,false,false
2292439,mrjoes/flask-admin,python,340,1382221460,1382248561,1382248562,451,451,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,5984,2,0,0,339.4050802139038,12.867647058823529,0.0,529,rturk,0,0,0,false,false
2286877,mrjoes/flask-admin,python,339,1382108413,1382108730,1382108730,5,5,github,false,false,3,6,0,0,0,2,0,0,6,6,0,1,5,32,5984,0,0,0,339.4050802139038,12.867647058823529,0.0,529,petrus-jvrensburg,0,0,2,false,false
2257717,mrjoes/flask-admin,python,333,1381724703,1382299452,1382299452,9579,9579,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,26,5785,4,0,2,336.04148660328434,12.445980985306829,0.0,529,Cosmius,0,0,0,false,false
2224478,mrjoes/flask-admin,python,327,1381200461,1382332982,1382332982,18875,18875,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,24,5778,4,0,21,333.1602630668051,12.287988923502942,0.0,529,lu-zero,1,1.0,19,false,false
2215028,mrjoes/flask-admin,python,326,1381013253,1381654398,1381654398,10685,10685,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,24,5778,11,0,0,333.1602630668051,12.287988923502942,0.0,529,eliask,0,0,0,false,false
2212805,mrjoes/flask-admin,python,325,1380960893,1380997502,1380997502,610,610,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,5778,2,0,20,333.1602630668051,12.287988923502942,0.0,529,nikola-kocic,0,0,2,false,false
2210188,mrjoes/flask-admin,python,323,1380902525,1380903752,1380903752,20,20,github,false,false,3,1,0,0,0,0,2,0,0,2,0,0,1,29,5778,0,0,0,333.1602630668051,12.287988923502942,0.0,529,porduna,0,0,25,false,false
2193913,mrjoes/flask-admin,python,322,1380712057,1380712358,1380712358,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,5778,0,2,2,333.1602630668051,12.287988923502942,0.0,529,Trii,1,1.0,3,false,false
2193840,mrjoes/flask-admin,python,320,1380709887,1380711356,1380711344,24,24,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,28,5778,2,0,7,333.1602630668051,12.287988923502942,0.0,529,Trii,0,0,3,false,false
2161697,mrjoes/flask-admin,python,317,1380214080,1380258595,1380258595,741,741,github,false,false,3,3,0,0,0,0,35,2,5,42,6,4,26,31,5772,4402,0,39,333.5065835065835,12.300762300762301,0.0,529,zavatskiy,2,0.5,2,false,false
2133988,mrjoes/flask-admin,python,316,1379765703,1379942290,1379942290,2943,2943,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,5772,12,0,21,333.5065835065835,12.300762300762301,0.0,529,ArtemSerga,20,0.7,1,false,false
2133200,mrjoes/flask-admin,python,315,1379740202,,1379942262,3367,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,1,1,0,32,5772,6,0,0,333.5065835065835,12.300762300762301,0.0,529,ArtemSerga,19,0.7368421052631579,1,false,false
2127836,mrjoes/flask-admin,python,314,1379656842,1379682771,1379682771,432,432,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,5772,2,0,4,333.5065835065835,12.300762300762301,0.0,529,zavatskiy,1,0.0,2,false,false
2123559,mrjoes/flask-admin,python,313,1379598887,1379599021,1379599021,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,31,5772,6,0,0,333.5065835065835,12.300762300762301,0.0,529,delciotorres,0,0,0,false,false
2111322,mrjoes/flask-admin,python,311,1379524482,,1380207250,11379,,unknown,false,false,3,3,2,3,5,2,35,2,7,44,8,4,26,31,5772,2416,0,0,333.5065835065835,12.300762300762301,0.0,529,zavatskiy,0,0,2,false,false
2075666,mrjoes/flask-admin,python,308,1378687501,1378986614,1378986614,4985,4985,github,false,false,2,3,2,2,4,3,0,0,5,5,4,1,0,38,5765,17,0,44,332.52385082393755,12.142237640936688,0.0,529,ArtemSerga,18,0.7222222222222222,1,false,false
2071134,mrjoes/flask-admin,python,307,1378570811,1378570877,1378570877,1,1,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,38,5760,43,0,66,332.8125,12.152777777777779,0.0,529,ant1441,0,0,1,false,false
1991139,mrjoes/flask-admin,python,298,1377589810,1377590411,1377590411,10,10,github,false,false,2,6,0,0,0,0,0,0,2,2,2,0,0,42,5616,7,0,25,328.34757834757835,12.108262108262107,0.0,529,sumpfgottheit,2,1.0,0,false,false
1973401,mrjoes/flask-admin,python,293,1377212960,1377231751,1377231751,313,313,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,5315,2,0,2,311.0065851364064,12.041392285983067,0.0,528,jyelloz,0,0,0,false,false
1968400,mrjoes/flask-admin,python,291,1377152880,1377241062,1377241062,1469,1469,github,false,false,2,4,0,4,4,2,0,0,1,1,1,0,0,45,5222,31,0,56,311.75794714668706,12.064343163538874,0.0,528,lanybass,0,0,0,false,false
1956484,mrjoes/flask-admin,python,290,1376988767,1376991868,1376991868,51,51,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,5222,0,0,1,311.75794714668706,12.064343163538874,0.0,528,bergundy,0,0,8,false,false
1944377,mrjoes/flask-admin,python,287,1376701812,1376716640,1376716640,247,247,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,47,5223,3,0,40,311.69825770629905,12.062033314187248,0.0,528,rochacbruno,0,0,100,false,false
1926560,mrjoes/flask-admin,python,284,1376422970,1377156251,1377156251,12221,12221,github,false,false,2,4,0,2,2,2,1,0,9,10,7,2,0,49,5180,259,36,113,294.7876447876448,11.38996138996139,0.0,528,sumpfgottheit,1,1.0,0,false,false
2019044,mrjoes/flask-admin,python,282,1376380429,1376409993,1376409993,492,492,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,50,5157,0,0,0,296.1023851076207,11.440760131859609,0.0,528,janxyz,0,0,0,false,false
1925473,mrjoes/flask-admin,python,280,1376325029,1376381868,1376381868,947,947,github,false,false,1,2,0,2,2,3,0,0,3,3,3,0,0,50,5157,112,0,33,296.1023851076207,11.440760131859609,0.0,528,sumpfgottheit,0,0,0,false,false
1871160,mrjoes/flask-admin,python,272,1375277847,,1376456476,19643,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,59,5082,2,0,0,287.8787878787879,11.019283746556475,0.0,528,fhahn,1,1.0,10,false,false
1778222,mrjoes/flask-admin,python,255,1373970153,1373971030,1373971031,14,14,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,4565,4,0,2,272.7272727272727,10.514786418400876,0.0,527,fhahn,0,0,10,false,false
1674069,mrjoes/flask-admin,python,250,1372667471,,1372667676,3,,unknown,false,false,0,1,0,0,0,0,0,0,3,3,0,3,0,100,4320,0,0,0,257.1759259259259,10.416666666666666,0.0,527,mapio,0,0,8,false,false
1665460,mrjoes/flask-admin,python,248,1372418212,1372418685,1372418685,7,7,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4320,2,0,5,257.1759259259259,10.416666666666666,0.0,527,Syntho,0,0,0,false,false
1652367,mrjoes/flask-admin,python,247,1372258455,1374302228,1374302228,34062,34062,fixes_in_commit,false,false,0,1,0,2,2,2,0,0,7,7,7,0,0,100,4316,22,2,0,257.41427247451344,10.426320667284521,0.0,527,tbicr,1,1.0,3,false,false
1542946,mrjoes/flask-admin,python,237,1369966032,,1369990494,407,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,4217,10,0,0,253.26061180934312,10.433957789898031,1.8970832345269149,526,imustac,0,0,0,false,false
1511743,mrjoes/flask-admin,python,233,1369325209,1369332012,1369332012,113,113,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4215,8,0,6,253.38078291814946,10.438908659549229,1.8979833926453142,526,ArtemSerga,17,0.7058823529411765,1,false,false
1500153,mrjoes/flask-admin,python,231,1369020774,1369021724,1369021724,15,15,github,false,false,0,2,0,0,0,0,2,0,0,2,0,0,1,100,4217,0,0,0,253.26061180934312,10.433957789898031,1.8970832345269149,525,djanku,0,0,0,false,false
1479437,mrjoes/flask-admin,python,226,1368589106,1368589132,1368589132,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4208,2,0,3,253.80228136882127,10.456273764258555,1.9011406844106464,524,unkier,0,0,0,false,false
1402378,mrjoes/flask-admin,python,218,1367125828,1367126354,1367126354,8,8,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4173,14,0,2,255.93098490294753,10.54397316079559,1.917086029235562,523,mostafar,1,1.0,1,false,false
1684753,mrjoes/flask-admin,python,217,1367066498,1367067110,1367067110,10,10,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4174,5,0,1,255.8696693818879,10.541447053186392,1.9166267369429804,523,mostafar,0,0,0,false,false
1376905,mrjoes/flask-admin,python,212,1366122403,1366197714,1366197714,1255,1255,github,false,false,0,1,0,0,0,0,4,0,0,4,0,0,2,100,4144,0,0,0,248.3108108108108,9.893822393822393,1.9305019305019306,522,orewachichan,0,0,0,false,false
1376794,mrjoes/flask-admin,python,211,1366120235,1366120300,1366120300,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4144,0,0,10,248.3108108108108,9.893822393822393,1.9305019305019306,522,evoloshchuk,0,0,1,false,false
1344433,mrjoes/flask-admin,python,210,1365370930,1365399483,1365399483,475,475,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4144,4,0,1,248.3108108108108,9.893822393822393,1.9305019305019306,522,adamJLev,0,0,3,false,false
1334496,mrjoes/flask-admin,python,207,1365096289,1365098037,1365098037,29,29,github,false,false,0,1,0,0,0,0,0,0,7,7,0,7,0,100,4144,0,0,25,248.3108108108108,9.893822393822393,1.9305019305019306,522,mponizil,0,0,17,false,false
1330526,mrjoes/flask-admin,python,206,1364997706,1365008580,1365008580,181,181,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4145,3,0,5,248.2509047044632,9.891435464414958,1.9300361881785284,522,paulswartz,1,1.0,10,false,false
1320435,mrjoes/flask-admin,python,204,1364808836,1365008614,1365008615,3329,3329,github,false,false,0,2,0,0,0,1,2,0,2,4,0,0,1,100,4145,0,0,0,248.2509047044632,9.891435464414958,1.9300361881785284,522,h-r,0,0,0,false,false
1303221,mrjoes/flask-admin,python,202,1364425153,1364452805,1364452805,460,460,github,false,false,0,3,0,0,0,0,0,0,2,2,0,0,1,100,4141,0,0,4,248.49070272880945,9.900990099009901,1.931900507123883,520,CeReynAud,1,1.0,0,false,false
1296781,mrjoes/flask-admin,python,198,1364320481,1364325575,1364325575,84,84,github,false,false,0,1,0,0,0,3,0,0,1,1,1,0,0,100,4134,15,0,8,248.91146589259796,9.917755200774069,1.9351717464925011,520,brAzzi64,0,0,2,false,false
1330628,mrjoes/flask-admin,python,196,1364218613,1364221025,1364221025,40,40,github,false,false,0,1,0,0,0,2,2,0,0,2,0,0,1,100,4134,0,0,0,248.91146589259796,9.917755200774069,1.9351717464925011,520,CeReynAud,0,0,0,false,false
1287819,mrjoes/flask-admin,python,195,1363912228,1363944797,1363944797,542,542,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4130,13,0,3,249.15254237288136,9.927360774818402,1.937046004842615,520,paulswartz,0,0,9,false,false
1280431,mrjoes/flask-admin,python,193,1363784401,1363821841,1363821841,624,624,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,4054,0,0,0,253.8233843117908,10.113468179575728,1.9733596447952642,520,sYnfo,0,0,0,false,false
1278840,mrjoes/flask-admin,python,192,1363749378,,1363781917,542,,unknown,false,false,0,1,0,1,1,2,0,0,2,2,1,0,0,100,4054,1379,0,0,253.8233843117908,10.113468179575728,1.9733596447952642,520,techniq,9,0.8888888888888888,8,false,false
1261745,mrjoes/flask-admin,python,189,1363349720,1363709271,1363709271,5992,5992,github,false,false,0,1,0,0,0,0,0,0,6,6,6,0,0,100,3977,178,20,25,256.22328388232336,10.309278350515465,2.0115665074176516,520,ArtemSerga,16,0.6875,1,false,false
1261577,mrjoes/flask-admin,python,188,1363347156,,1363347311,2,,unknown,false,false,0,7,0,0,0,0,0,0,4,4,4,0,0,100,3977,158,0,0,256.22328388232336,10.309278350515465,2.0115665074176516,520,ArtemSerga,15,0.7333333333333333,1,false,false
1261168,mrjoes/flask-admin,python,187,1363340566,1363341997,1363341997,23,23,github,false,false,0,3,0,0,0,0,0,0,2,2,1,1,0,100,3959,70,0,6,257.38822935084613,10.35615054306643,2.020712301086133,520,nMustaki,1,0.0,5,false,false
1260356,mrjoes/flask-admin,python,186,1363322048,,1363717483,6590,,unknown,false,false,0,1,0,7,7,2,0,0,5,5,5,0,0,100,3942,23,0,0,258.49822425164894,10.400811770674784,2.0294266869609334,520,gone,0,0,29,false,false
1254248,mrjoes/flask-admin,python,185,1363254689,,1363347076,1539,,unknown,false,false,0,6,8,1,9,2,0,0,4,4,4,0,0,100,3942,158,0,0,258.49822425164894,10.400811770674784,2.0294266869609334,520,ArtemSerga,14,0.7857142857142857,1,false,false
1239296,mrjoes/flask-admin,python,182,1362921053,1363337074,1363337074,6933,6933,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3942,4,0,8,258.49822425164894,10.400811770674784,2.0294266869609334,520,liranz,0,0,0,false,false
1234318,mrjoes/flask-admin,python,181,1362771049,1362847494,1362847494,1274,1274,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,3933,24,11,22,257.3099415204678,10.424612255275871,2.0340706839562674,520,chrishaines,1,1.0,1,false,false
1233337,mrjoes/flask-admin,python,180,1362757305,1362847472,1362847472,1502,1502,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3933,5,4,11,257.3099415204678,10.424612255275871,2.0340706839562674,520,chrishaines,0,0,1,false,false
1227845,mrjoes/flask-admin,python,177,1362668953,1363336969,1363336969,11133,11133,github,false,false,0,3,0,1,1,1,0,0,1,1,1,0,0,100,3933,29,0,0,257.3099415204678,10.424612255275871,2.0340706839562674,520,cbess,0,0,10,false,false
1223586,mrjoes/flask-admin,python,175,1362472562,,1363336602,14400,,unknown,false,false,0,2,0,3,3,2,0,0,1,1,1,0,0,100,3933,13,0,0,257.3099415204678,10.424612255275871,2.0340706839562674,520,nMustaki,0,0,5,false,false
980116,mrjoes/flask-admin,python,167,1360236337,1360712554,1360712554,7936,7936,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3933,0,0,6,257.3099415204678,10.424612255275871,2.0340706839562674,514,manuelbua,0,0,4,false,false
978350,mrjoes/flask-admin,python,166,1360190207,1360199027,1360199027,147,147,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3933,0,0,1,257.3099415204678,10.424612255275871,2.0340706839562674,513,lu-zero,0,0,13,false,false
954727,mrjoes/flask-admin,python,162,1359883017,1359941773,1359941773,979,979,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3866,2,0,0,261.7692705638903,10.605276771857218,2.0693222969477496,511,jurka,1,1.0,4,false,false
942728,mrjoes/flask-admin,python,159,1359621795,1359622113,1359622113,5,5,github,false,false,0,3,0,0,0,0,0,0,5,5,5,0,0,100,3866,88,0,27,261.7692705638903,10.605276771857218,2.0693222969477496,510,ctoth,2,1.0,0,false,false
939200,mrjoes/flask-admin,python,158,1359545727,1359594723,1359594723,816,816,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,3866,135,0,13,261.7692705638903,10.605276771857218,2.0693222969477496,510,ctoth,1,1.0,0,false,false
937339,mrjoes/flask-admin,python,157,1359498399,1359506746,1359506746,139,139,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3866,0,0,3,261.7692705638903,10.605276771857218,2.0693222969477496,510,ctoth,0,0,0,false,false
954731,mrjoes/flask-admin,python,156,1359475725,1360044941,1360044941,9486,9486,github,false,false,0,3,0,1,1,1,2,0,2,4,2,2,0,100,3866,132,0,18,261.7692705638903,10.605276771857218,2.0693222969477496,510,tbicr,0,0,2,false,false
826893,mrjoes/flask-admin,python,146,1358705488,1359055335,1359055335,5830,5830,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3832,2,0,4,242.69311064718164,10.699373695198329,2.08768267223382,509,everbird,0,0,17,false,false
843096,mrjoes/flask-admin,python,145,1358260692,1359055901,1359055901,13253,13253,github,false,false,0,1,3,0,3,2,0,0,1,1,0,1,0,100,3832,0,0,4,242.69311064718164,10.699373695198329,2.08768267223382,509,ArtemSerga,13,0.7692307692307693,1,false,false
793150,mrjoes/flask-admin,python,144,1357842892,1357899922,1357899922,950,950,github,false,false,0,4,4,0,4,2,0,0,4,4,3,1,0,100,3822,31,0,14,243.32810047095762,10.727367870225013,2.0931449502878077,507,ArtemSerga,12,0.75,1,false,false
791042,mrjoes/flask-admin,python,143,1357804046,1357804488,1357804488,7,7,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3822,0,0,0,243.32810047095762,10.727367870225013,2.0931449502878077,507,jasanjun,0,0,0,false,false
843116,mrjoes/flask-admin,python,139,1357223484,1359056256,1359056256,30546,30546,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,3822,37,84,24,243.32810047095762,10.727367870225013,2.0931449502878077,507,ArtemSerga,11,0.7272727272727273,1,false,false
773543,mrjoes/flask-admin,python,137,1356886101,1357899167,1357899167,16884,16884,github,false,false,0,1,0,1,1,2,2,0,0,2,0,0,1,100,3822,0,0,0,243.32810047095762,10.727367870225013,2.0931449502878077,507,winniehell,0,0,0,false,false
771786,mrjoes/flask-admin,python,136,1356803013,1356804239,1356804239,20,20,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,0,100,3822,0,0,2,243.32810047095762,10.727367870225013,2.0931449502878077,507,ArtemSerga,10,0.7,1,false,false
903419,mrjoes/flask-admin,python,134,1356288389,1356336885,1356336885,808,808,github,false,false,0,7,0,0,0,0,4,0,5,9,4,4,0,100,3704,59,52,33,239.4708423326134,10.79913606911447,0.0,501,plaes,5,1.0,6,false,false
902573,mrjoes/flask-admin,python,133,1356205451,1356336831,1356336831,2189,2189,github,false,false,0,1,0,0,0,0,3,0,0,3,1,2,0,100,3704,144,0,0,239.4708423326134,10.79913606911447,0.0,501,scr4t,0,0,5,false,false
897806,mrjoes/flask-admin,python,132,1355952534,1355956259,1355956259,62,62,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3700,8,0,22,239.7297297297297,10.81081081081081,0.0,500,ogier,0,0,3,false,false
757892,mrjoes/flask-admin,python,131,1355764837,1356617913,1356617913,14217,14217,github,false,false,0,1,0,0,0,0,1,0,3,4,4,0,0,100,3696,26,0,31,239.9891774891775,10.822510822510822,0.0,500,ArtemSerga,9,0.6666666666666666,1,false,false
757783,mrjoes/flask-admin,python,130,1355762092,1355762395,1355762395,5,5,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3696,0,0,0,239.9891774891775,10.822510822510822,0.0,500,ArtemSerga,8,0.625,1,false,false
722822,mrjoes/flask-admin,python,129,1355743573,1355761962,1355761962,306,306,github,false,false,0,1,1,0,1,1,0,0,3,3,3,0,0,100,3696,29,0,0,239.9891774891775,10.822510822510822,0.0,500,ArtemSerga,7,0.5714285714285714,1,false,false
755000,mrjoes/flask-admin,python,128,1355661898,1355743169,1355743169,1354,1354,github,false,false,0,0,0,1,1,1,0,0,0,0,0,0,0,100,3696,0,0,0,239.9891774891775,10.822510822510822,0.0,499,ArtemSerga,6,0.5,1,false,false
693333,mrjoes/flask-admin,python,127,1355589052,1355654298,1355654298,1087,1087,github,false,false,0,3,1,0,1,1,0,0,3,3,2,1,0,100,3611,35,0,55,245.6383273331487,11.077263915812795,0.0,499,ArtemSerga,5,0.4,1,false,false
727340,mrjoes/flask-admin,python,125,1354981514,1355645239,1355645239,11062,11062,github,false,false,0,3,0,1,1,2,1,0,2,3,1,1,0,100,3611,129,0,0,245.6383273331487,11.077263915812795,0.0,490,jadkik,0,0,0,false,false
