pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
44177,sunlightlabs/openstates,python,190,1330228517,1330355862,1330355862,2122,2122,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,1,21311,3,0,1,16.84576040542443,0.37539298953592043,0.37539298953592043,260,BrandonLewis,21,1.0,0,false,false
43611,sunlightlabs/openstates,python,189,1330187282,1330354955,1330354955,2794,2794,github,false,false,7,2,0,0,0,0,0,0,2,2,1,0,1,1,21311,1,0,6,16.84576040542443,0.37539298953592043,0.37539298953592043,260,browning,3,0.6666666666666666,5,false,true
43034,sunlightlabs/openstates,python,188,1330123163,1331161821,1331161821,17310,17310,merged_in_comments,true,false,7,27,4,6,10,2,1,0,4,5,3,0,1,1,21701,943,0,0,3.8247085387770148,0.1843233030735911,0.1843233030735911,260,annerajb,7,0.7142857142857143,0,false,false
41515,sunlightlabs/openstates,python,184,1330030487,1330031397,1330031397,15,15,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,1,21256,19,0,0,16.889348889725255,0.3763643206624012,0.3763643206624012,260,browning,2,0.5,5,false,true
39797,sunlightlabs/openstates,python,183,1329940349,1329950557,1329950557,170,170,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,1,21793,6,0,23,16.473179461294908,0.3670903501124214,0.3670903501124214,260,browning,1,0.0,5,false,true
38384,sunlightlabs/openstates,python,174,1329855609,1329855909,1329855909,5,5,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,1,21810,7,0,0,16.460339293901878,0.36680421824850984,0.36680421824850984,520,browning,0,0,10,false,true
28034,sunlightlabs/openstates,python,149,1328922162,1328934617,1328934617,207,207,github,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,2,21703,2,0,1,16.541491959636918,0.36861263419803714,0.36861263419803714,257,BrandonLewis,20,1.0,0,false,false
27206,sunlightlabs/openstates,python,147,1328836372,,1330122963,21443,,unknown,false,false,7,13,3,4,7,3,1,0,4,5,3,0,1,2,21718,666,0,0,16.530067225343036,0.3683580440187863,0.3683580440187863,254,annerajb,6,0.8333333333333334,0,false,false
528962,sunlightlabs/openstates,python,130,1325330374,1325348214,1325348214,297,297,github,false,false,4,2,0,1,1,1,1,0,3,4,4,0,0,6,18865,38,0,8,19.02994964219454,0.42406573018817917,0.42406573018817917,249,annerajb,5,0.8,0,false,false
528965,sunlightlabs/openstates,python,129,1324834912,1325000256,1325000256,2755,2755,github,false,false,4,5,0,11,11,2,1,0,4,5,4,0,0,5,18796,191,0,0,19.099808469887208,0.42562247286656735,0.42562247286656735,249,annerajb,4,0.75,0,false,false
1116336,sunlightlabs/openstates,python,125,1324065379,1324065569,1324065569,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,18603,8,0,2,19.29796269418911,0.4300381658872225,0.4300381658872225,248,paultag,1,1.0,34,false,true
1116334,sunlightlabs/openstates,python,123,1324055874,1324063254,1324063254,123,123,github,false,false,3,1,0,0,0,0,0,2,3,5,4,1,0,5,18409,872,0,2,19.50133087076973,0.43457004725949266,0.43457004725949266,248,paultag,0,0,34,false,true
528968,sunlightlabs/openstates,python,122,1323952665,1324834688,1324834688,14700,14700,commits_in_master,false,false,3,3,0,9,9,2,1,0,4,5,4,0,0,6,18781,178,0,1,19.11506309568181,0.42596240881742187,0.42596240881742187,248,annerajb,3,1.0,0,false,false
528969,sunlightlabs/openstates,python,118,1322160423,1322770167,1322770167,10162,10162,github,false,false,3,3,0,0,0,0,1,1,1,3,0,1,1,10,17883,0,0,0,20.074931499189173,0.4473522339652184,0.4473522339652184,248,jballanc,9,0.7777777777777778,26,false,false
528970,sunlightlabs/openstates,python,117,1321417613,1321456847,1321456847,653,653,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,9,17821,10,0,1,20.144773020593682,0.44890859098816005,0.44890859098816005,247,BrandonLewis,19,1.0,0,false,false
528971,sunlightlabs/openstates,python,116,1321362929,1321370633,1321370633,128,128,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,7,17815,11,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,8,0.75,26,false,false
528972,sunlightlabs/openstates,python,115,1321362719,,1322774942,23537,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,17815,82,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,7,0.8571428571428571,26,false,false
528973,sunlightlabs/openstates,python,114,1321362657,1321375847,1321375847,219,219,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,17815,25,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,6,0.8333333333333334,26,false,false
528974,sunlightlabs/openstates,python,113,1321362521,1321370531,1321370531,133,133,github,false,false,3,1,0,0,0,0,0,0,0,0,0,1,0,7,17815,0,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,5,0.8,26,false,false
528975,sunlightlabs/openstates,python,112,1321362459,1321370566,1321370566,135,135,github,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,7,17815,0,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,4,0.75,26,false,false
528976,sunlightlabs/openstates,python,111,1321362421,1321370500,1321370500,134,134,github,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,7,17815,0,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,3,0.6666666666666666,26,false,false
528978,sunlightlabs/openstates,python,110,1321362374,,1321375786,223,,unknown,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,7,17815,0,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,2,1.0,26,false,false
528979,sunlightlabs/openstates,python,109,1321362291,1321370554,1321370554,137,137,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,7,17815,0,0,0,20.151557676115633,0.4490597810833567,0.4490597810833567,246,jballanc,1,1.0,26,false,false
528980,sunlightlabs/openstates,python,106,1320561038,1320693090,1320693090,2200,2200,github,false,false,2,2,0,1,1,1,9,0,2,11,6,0,3,8,17754,264,0,0,19.882843302917653,0.4506026810859525,0.4506026810859525,244,matthewbauer,1,1.0,4,false,false
528982,sunlightlabs/openstates,python,105,1320432813,1320692371,1320692371,4325,4325,github,false,false,2,4,0,0,0,0,2,0,3,5,4,0,0,7,17754,78,37,19,19.882843302917653,0.4506026810859525,0.4506026810859525,244,JoeGermuska,0,0,41,false,false
528983,sunlightlabs/openstates,python,104,1320355651,1321313311,1321313311,15961,15961,github,false,false,2,4,0,5,5,2,1,0,2,3,2,0,0,7,17754,107,0,0,19.882843302917653,0.4506026810859525,0.4506026810859525,244,bhitov,0,0,2,false,false
528984,sunlightlabs/openstates,python,103,1320206755,1320206918,1320206918,2,2,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,6,17744,10,0,0,19.894048692515778,0.45085662759242556,0.45085662759242556,244,BrandonLewis,18,1.0,0,false,false
528985,sunlightlabs/openstates,python,101,1319421737,1320536744,1320536744,18523,18523,github,false,false,2,0,0,3,3,2,0,0,0,0,0,0,0,6,17754,0,0,0,19.882843302917653,0.4506026810859525,0.4506026810859525,243,matthewbauer,0,0,4,false,false
528986,sunlightlabs/openstates,python,97,1315772491,1315773486,1315773486,16,16,github,false,false,3,6,0,0,0,1,0,0,2,2,2,0,0,11,21495,69,0,8,48.15073272854152,1.6282856478250756,7.72272621539893,239,BrandonLewis,17,1.0,0,false,false
528987,sunlightlabs/openstates,python,93,1313350919,1313420263,1313420263,1155,1155,github,false,false,2,12,0,0,0,0,1,0,2,3,1,0,1,8,21206,267,0,3,48.80694143167028,1.6504762802980288,7.827973215127794,237,mattgrayson,2,1.0,5,false,false
1116339,sunlightlabs/openstates,python,92,1313030078,1313065321,1313065321,587,587,github,false,false,2,13,0,1,1,1,33,2,11,46,13,21,4,8,21114,780,543,0,36.847589277256795,1.5155820782419247,7.719996211044805,237,dsummersl,0,0,0,false,false
528990,sunlightlabs/openstates,python,88,1312055639,1312295196,1312295196,3992,3992,github,false,false,2,2,0,0,0,0,3,0,1,4,3,0,1,7,21335,68,0,1,36.46590110147645,1.4998828216545583,7.640028122802906,237,mattgrayson,1,1.0,5,false,false
528991,sunlightlabs/openstates,python,85,1311020388,1311020538,1311020538,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,6,21070,36,0,8,36.92453725676317,1.5187470336971998,7.736117702895112,237,BrandonLewis,16,1.0,0,false,false
528993,sunlightlabs/openstates,python,84,1311012560,1311012637,1311012637,1,1,github,false,false,2,1,0,0,0,1,1,0,3,4,4,0,0,6,20871,826,0,8,37.27660390014853,1.5332279239135642,7.809879737434718,237,BrandonLewis,15,1.0,0,false,false
528994,sunlightlabs/openstates,python,42,1310702240,1310758015,1310758015,929,929,github,false,false,2,24,0,1,1,1,8,0,6,14,4,0,5,6,20627,651,0,0,37.71755466136617,1.5513647161487372,7.902264022882629,237,jballanc,0,0,25,false,false
528995,sunlightlabs/openstates,python,41,1310503843,1310758111,1310758111,4237,4237,github,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,3,20627,2,0,21,37.71755466136617,1.5513647161487372,7.902264022882629,237,tamilyn,7,0.14285714285714285,1,false,false
528996,sunlightlabs/openstates,python,40,1310125192,1310131116,1310131116,98,98,github,false,false,2,4,0,0,0,0,4,4,4,12,7,0,1,2,20018,1249,108,23,38.8650214806674,1.5985612948346488,8.142671595563993,237,annerajb,2,1.0,0,false,false
528997,sunlightlabs/openstates,python,39,1309430968,1309449220,1309449220,304,304,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,20148,8,0,6,34.7925352392297,1.5882469724042088,8.09013301568394,235,annerajb,1,1.0,0,false,false
528998,sunlightlabs/openstates,python,38,1309309053,1309357963,1309357963,815,815,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,1,20299,10,0,5,34.5337208729494,1.5764323365683037,8.029952214394797,235,annerajb,0,0,0,false,false
529000,sunlightlabs/openstates,python,37,1308124389,1311362354,1311362354,53966,53966,github,false,false,3,14,0,0,0,0,4,0,3,7,4,0,0,3,19388,443,0,0,36.15638539302662,1.6505054672993604,8.407262224056117,230,mattgrayson,0,0,5,false,false
529001,sunlightlabs/openstates,python,36,1307994687,,1310793209,46642,,unknown,false,false,5,63,0,0,0,0,9,1,17,27,18,0,2,3,19290,2318,0,0,36.340072576464486,1.6588906168999482,8.44997407983411,229,grgcombs,1,1.0,29,false,false
529002,sunlightlabs/openstates,python,35,1307975748,1307985335,1307985335,159,159,github,false,false,5,2,0,1,1,1,1,0,1,2,2,0,0,3,19286,120,0,3,36.34760966504199,1.6592346780047702,8.451726641086799,229,grgcombs,0,0,29,false,false
529004,sunlightlabs/openstates,python,34,1307478942,1310144495,1310144495,44425,44425,github,false,false,5,36,0,0,0,0,12,10,3,25,5,7,0,3,19147,4474,0,0,36.61147960516008,1.6712800960986054,8.513082989502271,227,tamilyn,6,0.0,1,false,false
529005,sunlightlabs/openstates,python,33,1306118255,,1307478492,22670,,unknown,false,false,5,35,0,0,0,0,12,10,3,25,5,7,0,4,19147,4357,0,0,36.61147960516008,1.6712800960986054,8.513082989502271,227,tamilyn,5,0.0,1,false,false
529006,sunlightlabs/openstates,python,32,1305510982,,1306117976,10116,,unknown,false,false,5,27,0,0,0,0,12,10,3,25,5,7,0,4,18674,3698,0,0,15.90446610260255,0.9103566456035129,3.587876191496198,225,tamilyn,4,0.0,1,false,false
529010,sunlightlabs/openstates,python,31,1305510665,,1305510913,4,,unknown,false,false,5,23,0,0,0,0,12,10,3,25,5,7,0,4,18549,3052,0,0,16.011644832605533,0.9164914550649631,3.6120545581972077,225,tamilyn,3,0.0,1,false,false
1116345,sunlightlabs/openstates,python,30,1305136744,1305214664,1305214664,1298,1298,github,false,false,6,7,0,0,0,2,1,0,2,3,2,0,0,4,18288,462,0,4,16.24015748031496,0.9295713035870515,3.663604549431321,225,dsmorgan,0,0,0,false,false
529012,sunlightlabs/openstates,python,29,1305123332,,1305510614,6454,,unknown,false,false,6,22,0,0,0,0,12,10,3,25,5,7,0,4,18549,2942,0,0,16.011644832605533,0.9164914550649631,3.6120545581972077,225,tamilyn,2,0.0,1,false,false
529015,sunlightlabs/openstates,python,28,1305090990,,1305123279,538,,unknown,false,false,6,20,0,0,0,0,12,10,3,25,5,7,0,4,18288,2363,0,0,16.24015748031496,0.9295713035870515,3.663604549431321,225,tamilyn,1,0.0,1,false,false
529018,sunlightlabs/openstates,python,27,1304921844,,1305090790,2815,,unknown,false,false,6,19,0,0,0,0,12,10,3,25,5,7,0,3,18288,2250,0,0,16.24015748031496,0.9295713035870515,3.663604549431321,225,tamilyn,0,0,1,false,false
529019,sunlightlabs/openstates,python,26,1304559451,1304563535,1304563535,68,68,github,false,false,6,4,0,0,0,0,7,10,69,86,47,17,22,3,18113,2307,205,323,16.3970628830122,0.9385524209131563,3.699000717716557,224,BrandonLewis,14,1.0,0,false,false
1116356,sunlightlabs/openstates,python,25,1304459295,1308140504,1308140504,61353,61353,github,false,false,6,2,0,0,0,0,5,0,0,5,5,0,0,3,18110,781,0,0,16.39977912755384,0.9387078961899502,3.699613473219216,224,rkiddy,0,0,1,false,false
1116353,sunlightlabs/openstates,python,24,1303648514,,1310776881,118806,,unknown,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,3,17846,69,0,0,25.944189174044606,0.9525944189174044,6.500056034965819,222,tribhuvanesh,0,0,0,false,false
529022,sunlightlabs/openstates,python,23,1303304891,1303317751,1303317751,214,214,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,17355,7,0,4,26.67819072313454,0.9795447997695188,6.683952751368482,222,BrandonLewis,13,1.0,0,false,false
529023,sunlightlabs/openstates,python,22,1300318125,1300459425,1300459425,2355,2355,github,false,false,5,3,0,0,0,0,1,0,2,3,1,0,1,6,16745,39,0,3,25.55986861749776,0.7166318303971334,6.2705285159749184,212,dschep,1,0.0,0,false,false
529024,sunlightlabs/openstates,python,21,1300316098,1300317364,1300317364,21,21,commits_in_master,false,false,5,6,0,0,0,1,3,0,2,5,1,0,3,6,16745,39,0,3,25.55986861749776,0.7166318303971334,6.2705285159749184,212,dschep,0,0,0,false,false
529025,sunlightlabs/openstates,python,20,1300301021,1300361050,1300361050,1000,1000,commits_in_master,false,false,5,3,0,0,0,1,1,1,3,5,4,0,0,6,16745,730,0,9,25.55986861749776,0.7166318303971334,6.2705285159749184,212,rhouse2,0,0,0,false,false
529026,sunlightlabs/openstates,python,19,1300220634,1300285127,1300285127,1074,1074,github,false,false,5,2,0,0,0,0,1,0,2,3,3,0,0,5,16609,183,0,2,25.769161298091397,0.7224998494791981,6.321873682942983,212,ltvolks,0,0,1,false,false
529027,sunlightlabs/openstates,python,18,1300197457,1300198471,1300223671,436,16,github,false,false,5,8,0,0,0,0,10,0,8,18,5,6,2,5,16567,581,231,15,15.81457113538963,0.7243315023842578,3.3802136777932033,212,coopernurse,0,0,13,false,false
529028,sunlightlabs/openstates,python,17,1299620810,1300050565,1300050565,7162,7162,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,5,16318,64,0,0,16.0558892021081,0.7353842382644932,3.4317931119009684,208,carsonmcdonald,0,0,53,false,false
529029,sunlightlabs/openstates,python,16,1299616102,1300050422,1300050422,7238,7238,github,false,false,3,3,0,0,0,0,1,0,2,3,1,0,1,5,16318,78,0,0,16.0558892021081,0.7353842382644932,3.4317931119009684,208,IanWhalen,1,0.0,9,false,false
529031,sunlightlabs/openstates,python,15,1299424044,1299552475,1299552475,2140,2140,commits_in_master,false,false,3,4,0,0,0,1,2,0,1,3,2,0,0,5,16205,130,0,0,16.16784942918852,0.7405121875964209,3.4557235421166306,207,IanWhalen,0,0,9,false,false
529032,sunlightlabs/openstates,python,14,1297821330,1297953184,1297953184,2197,2197,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,15842,6,0,4,16.538315869208432,0.7574801161469511,3.5349072086857722,200,BrandonLewis,12,1.0,0,false,false
529033,sunlightlabs/openstates,python,13,1296327904,1296489162,1296489162,2687,2687,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,8,15324,13,0,7,17.032106499608457,1.109370921430436,4.567997911772383,198,BrandonLewis,11,1.0,0,false,false
529034,sunlightlabs/openstates,python,12,1295563042,1295617585,1295617585,909,909,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,8,15575,4,0,4,16.757624398073837,1.0914927768860352,4.49438202247191,194,BrandonLewis,10,1.0,0,false,false
529035,sunlightlabs/openstates,python,11,1295560660,1295560721,1295560721,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,8,15449,639,0,1,16.894297365525276,1.100394847562949,4.531037607612143,194,BrandonLewis,9,1.0,0,false,false
529036,sunlightlabs/openstates,python,10,1295557640,1295558270,1295558270,10,10,github,false,false,2,4,0,0,0,0,1,0,5,6,6,0,0,8,15298,370,0,11,17.061053732514054,1.1112563733821414,4.575761537455877,193,BrandonLewis,8,1.0,0,false,false
529037,sunlightlabs/openstates,python,9,1295021330,1295026643,1295026643,88,88,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,8,14998,8,0,1,17.20229363915189,1.1334844645952793,4.600613415122017,193,BrandonLewis,7,1.0,0,false,false
529038,sunlightlabs/openstates,python,8,1294849467,1294850953,1294850953,24,24,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,8,14576,170,0,6,15.504939626783754,1.0976948408342482,4.4593852908891325,193,BrandonLewis,6,1.0,0,false,false
529039,sunlightlabs/openstates,python,7,1294676469,1294676650,1294676650,3,3,github,false,false,2,5,0,0,0,0,0,0,4,4,4,0,0,8,14501,58,0,18,14.34383835597545,0.9654506585752707,4.206606440935108,193,BrandonLewis,5,1.0,0,false,false
529040,sunlightlabs/openstates,python,6,1294336831,1294337360,1294337360,8,8,github,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,9,14306,29,0,37,0.0,0.3495037047392702,1.0485111142178107,193,BrandonLewis,4,1.0,0,false,false
529041,sunlightlabs/openstates,python,5,1292783498,1294079925,1294079925,21607,21607,github,false,false,2,12,0,0,0,0,0,0,3,3,3,0,0,6,14091,555,0,197,0.0,0.3548364204101909,1.0645092612305727,190,BrandonLewis,3,1.0,0,false,false
529042,sunlightlabs/openstates,python,4,1292259258,1292261525,1292261525,37,37,github,false,false,2,7,0,0,0,0,0,0,3,3,3,0,0,5,13905,182,0,90,0.0,0.3595828838547285,1.0787486515641855,188,BrandonLewis,2,1.0,0,false,false
529043,sunlightlabs/openstates,python,3,1291747513,1291755244,1291755244,128,128,github,false,false,2,13,0,0,0,0,1,0,5,6,5,0,0,4,13632,547,0,74,0.0,0.36678403755868544,1.1003521126760565,186,BrandonLewis,1,1.0,0,false,false
529044,sunlightlabs/openstates,python,2,1290739231,1291404270,1291404270,11083,11083,github,false,false,2,17,0,0,0,0,5,0,5,10,6,0,1,0,12730,1752,0,33,0.0,0.3927729772191674,1.178318931657502,184,BrandonLewis,0,0,0,false,false
