pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2093632,shazow/urllib3,python,243,1378917781,1378922637,1378922637,80,80,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,96,1925,4,0,13,869.0909090909091,74.28571428571429,183.3766233766234,502,oohlaf,0,0,0,false,false
2052733,shazow/urllib3,python,239,1378300071,1378300272,1378300272,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,1923,21,0,11,869.9947997919917,74.36297451898076,183.56734269370776,500,shazow,5,0.8,111,true,true
2007354,shazow/urllib3,python,235,1377866450,1377872018,1377872018,92,92,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,1926,7,0,10,868.6396677050883,74.24714434060229,183.28141225337487,499,t-8ch,21,0.9523809523809523,5,false,false
2002167,shazow/urllib3,python,234,1377745856,1377775676,1377775676,497,497,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,94,1925,3,0,9,869.0909090909091,74.28571428571429,183.3766233766234,499,tmclane,0,0,0,false,false
1993399,shazow/urllib3,python,233,1377617535,1377625255,1377625255,128,128,github,true,false,2,2,0,1,1,2,0,0,1,1,1,0,0,93,1796,187,0,4,931.5144766146993,79.62138084632517,196.54788418708242,499,t-8ch,20,0.95,5,false,false
1947609,shazow/urllib3,python,231,1376792695,1378921940,1378921940,35487,35487,commits_in_master,false,false,3,49,76,36,112,7,2,1,12,15,10,1,2,89,1796,2343,766,446,931.5144766146993,79.62138084632517,196.54788418708242,499,kevinburke,1,0.0,27,false,false
1946513,shazow/urllib3,python,230,1376787428,,1382087641,88336,,unknown,false,false,3,4,6,0,6,2,1,0,3,4,0,0,2,89,1796,0,0,0,931.5144766146993,79.62138084632517,196.54788418708242,499,kevinburke,0,0,27,false,false
1932835,shazow/urllib3,python,228,1376509429,1376509807,1376509807,6,6,github,false,false,3,3,0,1,1,2,0,0,2,2,0,1,1,85,1795,0,0,0,932.033426183844,79.66573816155989,196.6573816155989,499,t-8ch,19,0.9473684210526315,4,false,false
1904810,shazow/urllib3,python,226,1375892736,1375893330,1375893330,9,9,github,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,84,1786,27,114,9,924.4120940649497,79.50727883538634,197.64837625979843,499,schlamar,13,0.8461538461538461,3,false,false
1899944,shazow/urllib3,python,224,1375832085,1375832212,1375832212,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,83,1760,148,0,1,934.659090909091,78.97727272727273,198.29545454545456,499,gagern,2,0.5,0,false,false
1898580,shazow/urllib3,python,223,1375828877,1375884908,1375884908,933,933,github,false,false,3,6,3,9,12,2,0,0,4,4,3,0,1,82,1760,132,7,11,934.659090909091,78.97727272727273,198.29545454545456,499,gagern,1,0.0,0,false,false
1897600,shazow/urllib3,python,222,1375800485,,1375892776,1538,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,82,1749,0,4,0,934.2481417953115,78.90222984562607,198.399085191538,499,schlamar,12,0.9166666666666666,3,false,false
1897570,shazow/urllib3,python,221,1375800206,1375804021,1375804021,63,63,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,82,1749,16,16,6,934.2481417953115,78.90222984562607,198.399085191538,499,schlamar,11,0.9090909090909091,3,false,false
1861539,shazow/urllib3,python,220,1375127291,1375388696,1375388696,4356,4356,github,true,false,2,6,10,30,40,3,5,0,4,9,6,1,1,82,1560,579,103,4,877.5641025641025,77.56410256410257,175.64102564102564,499,sholsapp,0,0,10,false,false
1857149,shazow/urllib3,python,219,1375073145,1375073243,1375073243,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,1560,5,0,3,873.7179487179487,77.56410256410257,175.0,499,nipunn1313,0,0,1,false,false
1855518,shazow/urllib3,python,218,1375032503,1375043946,1375043946,190,190,github,false,false,2,2,0,1,1,2,0,0,3,3,3,0,0,80,1642,11,11,8,824.6041412911084,73.0816077953715,165.6516443361754,499,t-8ch,18,0.9444444444444444,4,false,false
1854831,shazow/urllib3,python,217,1375016919,1375122448,1375122448,1758,1758,github,false,false,2,3,2,5,7,3,0,0,2,2,2,0,0,79,1642,15,18,8,824.6041412911084,73.0816077953715,165.6516443361754,499,gavrie,0,0,5,false,false
1851874,shazow/urllib3,python,216,1374955052,,1380180826,87096,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,79,1642,4,0,0,824.6041412911084,73.0816077953715,165.6516443361754,499,edulix,0,0,5,false,false
1812750,shazow/urllib3,python,214,1374568443,1374596542,1374596543,468,468,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,65,1641,0,2,0,823.8878732480194,73.12614259597807,165.75258988421692,498,schlamar,10,0.9,3,false,false
1812729,shazow/urllib3,python,213,1374568108,1374598982,1374598982,514,514,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,65,1641,3,0,0,823.8878732480194,73.12614259597807,165.75258988421692,498,schlamar,9,0.8888888888888888,3,false,false
1812564,shazow/urllib3,python,212,1374565835,1374596609,1374596609,512,512,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,64,1641,4,0,0,823.8878732480194,73.12614259597807,165.75258988421692,498,schlamar,8,0.875,3,false,false
1806500,shazow/urllib3,python,211,1374490798,1375127844,1375127844,10617,10617,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,1641,2,0,7,823.8878732480194,73.12614259597807,165.75258988421692,498,rbpasker,0,0,0,false,false
1802381,shazow/urllib3,python,210,1374419846,1374424424,1374424424,76,76,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,1639,8,0,6,824.8932275777913,73.21537522879805,165.9548505186089,498,t-8ch,17,0.9411764705882353,4,false,false
1802971,shazow/urllib3,python,208,1374253686,1374253774,1374253774,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,1638,5,0,3,825.3968253968253,73.26007326007327,166.05616605616606,498,t-8ch,16,0.9375,4,false,false
1802518,shazow/urllib3,python,205,1374236118,1374249040,1374249040,215,215,github,false,false,2,2,0,2,2,2,0,0,2,2,1,0,1,59,1637,11,0,0,825.9010384850336,73.30482590103848,166.15760537568724,498,t-8ch,15,0.9333333333333333,4,false,false
2020891,shazow/urllib3,python,204,1374159629,1374160398,1374160398,12,12,github,false,false,2,0,0,1,1,2,0,0,0,0,0,0,0,57,1636,0,0,0,826.4058679706602,73.34963325183375,166.25916870415648,498,AudriusButkevicius,0,0,0,false,false
1665021,shazow/urllib3,python,203,1372591695,1376264210,1376264210,61208,61208,github,false,false,2,9,6,6,12,2,0,0,5,5,5,0,0,59,1636,13,49,13,826.4058679706602,73.34963325183375,166.25916870415648,496,t-8ch,14,0.9285714285714286,3,false,false
1669000,shazow/urllib3,python,202,1372502536,1372872759,1372872759,6170,6170,github,false,false,2,2,0,5,5,3,0,0,3,3,1,1,1,57,1636,6,0,5,826.4058679706602,73.34963325183375,166.25916870415648,496,jaywink,0,0,16,false,false
1628812,shazow/urllib3,python,199,1371805982,1371826501,1371826501,341,341,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,67,1635,3,27,5,825.6880733944954,72.782874617737,165.7492354740061,495,t-8ch,13,0.9230769230769231,3,false,false
1569660,shazow/urllib3,python,198,1370710084,1371496028,1371496028,13099,13099,github,false,false,2,11,9,25,34,3,0,0,5,5,4,0,1,72,1625,130,148,40,791.3846153846154,69.53846153846153,156.9230769230769,494,Lukasa,2,1.0,10,false,false
1563767,shazow/urllib3,python,197,1370590495,1370622723,1370622723,537,537,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,1625,3,0,4,791.3846153846154,69.53846153846153,156.9230769230769,494,t-8ch,12,0.9166666666666666,3,false,false
1561033,shazow/urllib3,python,194,1370542356,1370552389,1370552389,167,167,github,false,false,2,1,0,2,2,4,0,0,3,3,2,0,1,73,1625,3,8,6,787.6923076923077,68.92307692307692,155.69230769230768,494,borfig,2,0.0,1,false,false
1558205,shazow/urllib3,python,193,1370532441,,1370552463,333,,unknown,false,true,2,1,12,1,13,3,0,0,3,3,2,0,1,73,1598,5,10,0,781.6020025031289,68.8360450563204,150.81351689612015,494,borfig,1,0.0,1,false,false
1544822,shazow/urllib3,python,192,1370310791,,1370567927,4285,,unknown,false,true,2,2,2,7,9,3,0,0,3,3,2,0,1,73,1598,27,11,0,781.6020025031289,68.8360450563204,150.81351689612015,494,borfig,0,0,1,false,false
1543401,shazow/urllib3,python,187,1369977643,1370533529,1370533529,9264,9264,github,false,false,2,7,3,7,10,2,0,0,2,2,2,0,0,73,1598,55,84,17,781.6020025031289,68.8360450563204,150.81351689612015,494,eteq,0,0,15,false,false
2020889,shazow/urllib3,python,184,1369365940,1369366084,1369366084,2,2,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,75,1598,0,0,0,781.6020025031289,68.8360450563204,150.81351689612015,494,royhodgman,0,0,1,false,false
1509913,shazow/urllib3,python,183,1369243199,1369250024,1369250024,113,113,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,77,1598,2,0,1,781.6020025031289,68.8360450563204,150.81351689612015,494,shoghicp,0,0,25,false,false
1485072,shazow/urllib3,python,180,1368674213,1368754187,1368754187,1332,1332,github,false,false,1,6,5,5,10,2,0,0,3,3,3,0,0,80,1593,30,35,22,777.7777777777778,68.42435655994979,149.40364092906466,494,CipherChen,0,0,0,false,false
1459322,shazow/urllib3,python,179,1368167350,1368754189,1368754189,9780,9780,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,80,1593,9,0,10,777.7777777777778,68.42435655994979,149.40364092906466,494,kostya0shift,0,0,0,false,false
1400638,shazow/urllib3,python,176,1367084974,1367089783,1367089783,80,80,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,84,1593,2,33,5,776.5222849968612,68.42435655994979,149.40364092906466,494,bboe,3,1.0,34,false,false
1395897,shazow/urllib3,python,175,1367023203,1367076096,1367076096,881,881,github,false,false,1,2,2,3,5,2,0,0,5,5,3,1,1,84,1586,30,21,12,773.0138713745272,68.7263556116015,147.54098360655738,494,bboe,2,1.0,34,false,false
1337294,shazow/urllib3,python,173,1365161512,1365163814,1365163814,38,38,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1565,0,51,6,757.1884984025559,67.09265175718849,141.85303514376994,494,t-8ch,11,0.9090909090909091,3,false,false
1337298,shazow/urllib3,python,172,1365156158,1365163916,1365163916,129,129,merged_in_comments,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,98,1565,0,4,0,757.1884984025559,67.09265175718849,141.85303514376994,494,schlamar,7,1.0,1,false,false
1336756,shazow/urllib3,python,171,1365153499,1365164025,1365164025,175,175,github,false,false,1,2,0,2,2,2,0,0,2,2,1,0,1,98,1565,0,6,3,757.1884984025559,67.09265175718849,141.85303514376994,494,schlamar,6,1.0,1,false,false
1336480,shazow/urllib3,python,170,1365148011,1375371291,1375371291,170388,170388,github,false,true,1,119,16,29,45,11,2,0,10,12,7,2,1,98,1585,2409,1520,203,767.192429022082,68.13880126182966,145.74132492113566,494,schlamar,5,1.0,1,false,false
1326758,shazow/urllib3,python,168,1364923670,1364926075,1364926075,40,40,github,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,98,1565,2,8,0,757.1884984025559,67.09265175718849,141.85303514376994,494,Lukasa,1,1.0,7,false,false
2020887,shazow/urllib3,python,166,1364211043,1364219686,1364219686,144,144,github,false,false,1,0,0,2,2,2,0,0,0,0,0,0,0,97,1533,0,0,0,750.815394651011,65.88388780169602,136.33398564905414,494,schlamar,4,1.0,1,false,false
2020888,shazow/urllib3,python,165,1364210383,1364210426,1364210426,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,97,1526,0,0,0,751.6382699868939,65.53079947575361,136.3040629095675,494,schlamar,3,1.0,1,false,false
1289146,shazow/urllib3,python,164,1363947403,,1364133691,3104,,unknown,false,false,1,2,0,4,4,4,0,0,2,2,1,0,1,97,1526,3,0,0,751.6382699868939,65.53079947575361,136.3040629095675,494,pradyun,0,0,0,false,false
1264892,shazow/urllib3,python,163,1363881414,1363889918,1363889918,141,141,github,false,false,1,3,2,2,4,3,0,0,2,2,1,0,1,97,1526,6,0,0,751.6382699868939,65.53079947575361,136.3040629095675,494,t-8ch,10,0.9,3,false,false
1282111,shazow/urllib3,python,162,1363806086,1363807814,1363807814,28,28,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1526,8,0,3,751.6382699868939,65.53079947575361,136.3040629095675,494,t-8ch,9,0.8888888888888888,3,false,false
1261503,shazow/urllib3,python,161,1363794585,1363795178,1363795178,9,9,github,false,false,1,1,3,1,4,2,0,0,2,2,0,1,1,97,1471,0,0,3,772.2637661454793,67.98096532970769,141.40040788579196,494,t-8ch,8,0.875,3,false,false
1275510,shazow/urllib3,python,159,1363693156,1365520181,1365520181,30510,30510,github,false,false,1,4,0,4,4,2,0,0,2,2,2,0,0,97,1471,163,40,2,772.2637661454793,67.98096532970769,141.40040788579196,494,schlamar,2,1.0,1,false,false
1246145,shazow/urllib3,python,156,1363068303,1363804010,1363804010,12261,12261,github,false,false,1,10,1,15,16,4,5,1,5,11,6,2,1,97,1471,447,148,77,772.2637661454793,67.98096532970769,141.40040788579196,492,kirkeby,0,0,1,false,false
1209122,shazow/urllib3,python,155,1362118281,1362157636,1362157636,655,655,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,1471,0,2,6,772.2637661454793,67.98096532970769,141.40040788579196,491,schlamar,1,1.0,1,false,false
1202749,shazow/urllib3,python,154,1361992958,1364218084,1364218084,37085,37085,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,97,1471,22,8,6,772.2637661454793,67.98096532970769,141.40040788579196,491,schlamar,0,0,1,false,false
1169102,shazow/urllib3,python,151,1361252830,1366908234,1366908234,94316,94316,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,97,1471,1,15,7,772.2637661454793,67.98096532970769,141.40040788579196,491,echaozh,0,0,0,false,false
949778,shazow/urllib3,python,147,1359764874,1360373111,1360373111,10137,10137,github,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,97,1465,5,1,8,774.061433447099,68.25938566552901,141.97952218430035,491,t-8ch,7,0.8571428571428571,2,false,false
948914,shazow/urllib3,python,146,1359747494,1360431594,1360431594,11401,11401,github,false,false,1,2,3,3,6,2,0,0,2,2,2,0,0,97,1465,17,12,8,774.061433447099,68.25938566552901,141.97952218430035,491,Lukasa,0,0,7,false,false
950849,shazow/urllib3,python,145,1359738308,,1377266856,292202,,unknown,false,false,1,6,13,15,28,5,1,0,7,8,7,0,0,97,1465,480,117,0,774.061433447099,68.25938566552901,141.97952218430035,491,pasha-r,0,0,0,false,false
1108368,shazow/urllib3,python,142,1359149959,1360373233,1360373233,20387,20387,github,false,false,1,3,0,0,0,2,0,0,2,2,1,1,0,97,1465,0,49,24,774.061433447099,68.25938566552901,141.97952218430035,491,t-8ch,6,0.8333333333333334,2,false,false
825141,shazow/urllib3,python,140,1358866164,1364227306,1364227306,89352,89352,github,false,false,0,9,13,18,31,3,0,0,4,4,3,0,1,100,1465,190,65,180,774.061433447099,68.25938566552901,141.97952218430035,490,t-8ch,5,0.8,2,false,false
785757,shazow/urllib3,python,139,1357696341,1374249439,1374249439,275944,275944,commits_in_master,true,true,0,58,22,73,95,12,2,0,14,16,9,4,1,100,1448,1038,757,62,756.2154696132596,64.22651933701658,139.50276243093924,485,stanvit,0,0,0,false,false
906576,shazow/urllib3,python,138,1356943250,,1356979729,607,,unknown,false,false,0,1,0,2,2,2,1,0,2,3,3,0,0,100,1445,83,11,0,757.7854671280277,64.3598615916955,139.7923875432526,485,kanzure,0,0,93,false,false
834640,shazow/urllib3,python,135,1355985082,1358616768,1358616768,43861,43861,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,1427,10,0,0,586.5451997196917,46.951646811492644,103.01331464611071,475,Anorov,0,0,0,false,false
818865,shazow/urllib3,python,134,1355956771,,1358618822,44367,,unknown,false,false,0,1,1,0,1,1,0,0,1,1,1,0,0,100,1445,2,0,0,757.7854671280277,64.3598615916955,139.7923875432526,475,inedit00,0,0,0,false,false
896201,shazow/urllib3,python,133,1355906398,1357251629,1357251629,22420,22420,github,false,false,0,1,0,10,10,5,0,0,1,1,1,0,0,100,1445,12,0,3,757.7854671280277,64.3598615916955,139.7923875432526,475,bboe,1,1.0,21,false,false
825031,shazow/urllib3,python,132,1355884010,1358617720,1358617720,45561,45561,github,false,false,0,2,0,21,21,3,0,0,2,2,2,0,0,100,1445,11,14,0,757.7854671280277,64.3598615916955,139.7923875432526,475,sigmavirus24,0,0,20,false,false
894704,shazow/urllib3,python,131,1355850749,,1355860557,163,,unknown,false,false,0,2,0,0,0,1,1,0,4,5,4,0,1,100,1445,25,12,0,757.7854671280277,64.3598615916955,139.7923875432526,475,t-8ch,4,1.0,2,false,false
723978,shazow/urllib3,python,130,1355782232,1358615611,1358615611,47222,47222,github,false,false,0,13,1,12,13,3,0,0,3,3,3,0,0,100,1445,100,62,171,757.7854671280277,64.3598615916955,139.7923875432526,473,t-8ch,3,1.0,2,false,false
755472,shazow/urllib3,python,129,1355686089,1355686166,1355686166,1,1,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1446,6,0,9,757.2614107883817,64.31535269709543,139.6957123098202,472,t-8ch,2,1.0,2,false,false
746613,shazow/urllib3,python,127,1355359403,1355361240,1355361240,30,30,merged_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1402,13,0,0,756.0627674750357,63.48074179743224,140.51355206847362,471,Schwanksta,0,0,34,false,false
744094,shazow/urllib3,python,126,1355309742,1355612047,1355612047,5038,5038,github,false,false,0,3,0,3,3,3,0,0,4,4,3,1,0,100,1402,28,18,22,756.0627674750357,63.48074179743224,140.51355206847362,471,mitchellrj,0,0,11,false,false
639620,shazow/urllib3,python,125,1354524746,1355616160,1355616160,18190,18190,github,false,false,0,1,0,7,7,4,0,0,5,5,5,0,0,100,1402,0,65,12,756.0627674750357,63.48074179743224,140.51355206847362,470,jszakmeister,1,1.0,6,false,false
618965,shazow/urllib3,python,123,1354404684,1354414164,1354414164,158,158,github,false,false,0,3,0,1,1,1,0,0,3,3,3,0,0,100,1402,2,48,8,752.4964336661911,63.48074179743224,140.51355206847362,468,t-8ch,1,1.0,2,false,false
618263,shazow/urllib3,python,122,1354396534,1354397886,1354397886,22,22,github,false,false,0,1,0,1,1,4,0,0,1,1,1,0,0,100,1396,12,0,5,755.730659025788,63.75358166189112,141.11747851002866,468,jszakmeister,0,0,6,false,false
825000,shazow/urllib3,python,121,1354050302,1375828991,1375828991,363038,363038,merged_in_comments,false,true,0,12,0,6,6,2,0,0,4,4,4,0,0,100,1396,57,96,0,755.730659025788,63.75358166189112,141.11747851002866,467,gagern,0,0,0,false,false
618561,shazow/urllib3,python,118,1353504602,,1354399422,14913,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,1396,17,0,0,755.730659025788,63.75358166189112,141.11747851002866,464,wallunit,0,0,2,false,false
494195,shazow/urllib3,python,117,1353166229,,1355616747,40841,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1396,2,0,0,755.730659025788,63.75358166189112,141.11747851002866,461,russellballestrini,0,0,1,false,false
