pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739207,SciTools/iris,python,908,1389101785,1389110091,1389110091,138,138,github,false,false,10,1,1,4,5,2,0,0,1,1,1,0,0,70,19148,0,8,0,732.2958011280551,71.54794234384792,145.91602256110298,46,dkillick,6,0.5,0,false,false
2738306,SciTools/iris,python,904,1388738072,1389202997,1389202997,7748,7748,github,false,false,10,2,0,2,2,2,0,0,3,3,3,0,0,71,19148,0,33,4,732.2958011280551,71.54794234384792,145.91602256110298,46,rhattersley,101,0.7326732673267327,4,false,true
2676695,SciTools/iris,python,898,1387527249,1387527961,1387527961,11,11,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,69,19148,0,43,1,732.2958011280551,71.54794234384792,145.91602256110298,46,rhattersley,99,0.7474747474747475,4,false,true
2669421,SciTools/iris,python,897,1387432438,1387444025,1387444025,193,193,github,false,false,10,2,0,0,0,1,2,0,1,3,3,0,0,70,19030,14,77,1,736.1008933263269,71.83394640042039,146.5580662112454,46,rhattersley,98,0.7448979591836735,4,false,true
2665519,SciTools/iris,python,896,1387381267,1387483113,1387483113,1697,1697,commits_in_master,false,false,10,2,2,2,4,2,0,4,1,5,5,0,0,70,19030,255,554,20,736.1008933263269,71.83394640042039,146.5580662112454,46,pelson,48,0.7083333333333334,14,false,true
2665254,SciTools/iris,python,895,1387379027,1387379267,1387379267,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,70,19030,10,13,7,736.1008933263269,71.83394640042039,146.5580662112454,46,pp-mo,44,0.5681818181818182,0,false,true
2663711,SciTools/iris,python,893,1387370269,1387378117,1387378117,130,130,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,70,19030,0,88,0,736.1008933263269,71.83394640042039,146.5580662112454,46,cpelley,58,0.5344827586206896,0,false,false
2662332,SciTools/iris,python,892,1387360693,1387370859,1387370859,169,169,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,70,19030,0,0,6,736.1008933263269,71.83394640042039,146.5580662112454,46,bjlittle,70,0.6571428571428571,3,false,true
2655856,SciTools/iris,python,890,1387295922,1387527990,1387527990,3867,3867,commits_in_master,false,true,10,9,24,10,34,5,0,2,3,5,4,1,0,70,19030,217,175,23,735.2075669994746,71.78139779295849,146.5055176037835,46,pp-mo,43,0.5813953488372093,0,false,true
2655071,SciTools/iris,python,889,1387289265,1387299145,1387299145,164,164,commits_in_master,false,false,10,2,3,3,6,3,1,0,1,2,1,0,2,69,19030,0,41,8,735.2075669994746,71.78139779295849,146.5055176037835,46,dkillick,5,0.6,0,false,false
2637593,SciTools/iris,python,888,1387004222,1387450405,1387450405,7436,7436,commits_in_master,false,false,10,8,6,6,12,3,1,1,3,5,3,0,0,69,18932,771,327,7,726.5476442002958,71.46630044369321,145.7320938094232,45,shoyer,3,0.0,0,false,false
2632596,SciTools/iris,python,886,1386936816,1387189923,1387189923,4218,4218,commits_in_master,false,false,10,2,5,7,12,3,0,0,4,4,3,0,1,69,18932,7,51,16,726.5476442002958,71.46630044369321,145.7320938094232,45,pp-mo,42,0.5952380952380952,0,false,true
2632355,SciTools/iris,python,885,1386933677,1387215408,1387215408,4695,4695,commits_in_master,false,false,10,9,22,6,28,3,2,0,2,4,2,0,0,69,18932,533,752,0,726.5476442002958,71.46630044369321,145.7320938094232,45,rhattersley,97,0.7525773195876289,4,false,true
2623744,SciTools/iris,python,884,1386858216,1387201039,1387201039,5713,5713,merged_in_comments,false,false,10,3,3,0,3,3,0,0,1,1,1,0,0,69,18932,0,83,0,726.5476442002958,71.46630044369321,145.7320938094232,45,bblay,89,0.651685393258427,4,false,true
2619739,SciTools/iris,python,883,1386845972,1386855649,1386855649,161,161,commits_in_master,false,false,10,3,5,6,11,3,1,0,6,7,6,0,0,69,18932,118,171,86,726.3891823367843,71.46630044369321,145.7320938094232,45,rhattersley,96,0.7604166666666666,4,false,true
2608596,SciTools/iris,python,880,1386682462,1386706841,1386706841,406,406,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,68,18919,8,0,6,726.5183149215075,71.51540779110947,145.83223214757652,45,rhattersley,95,0.7578947368421053,4,false,true
2555316,SciTools/iris,python,878,1386319194,1386342096,1386342096,381,381,commits_in_master,false,false,11,1,14,8,22,5,2,0,2,4,2,0,2,67,18710,9,11,13,733.9925173703901,72.26082308925707,147.19401389631213,45,niallrobinson,11,0.18181818181818182,0,false,false
2555430,SciTools/iris,python,877,1386269739,1386856481,1386856481,9779,9779,commits_in_master,false,false,11,1,1,3,4,2,0,0,2,2,2,0,0,67,18914,16,3,4,726.075922597018,71.48144231785979,145.60642910013746,45,shoyer,1,0.0,0,false,false
2555548,SciTools/iris,python,876,1386247333,1386752550,1386752550,8420,8420,commits_in_master,false,false,9,1,12,10,22,4,2,0,3,5,3,0,2,68,18710,5,105,2,733.9925173703901,72.26082308925707,147.19401389631213,45,rhattersley,94,0.7659574468085106,4,false,true
2578190,SciTools/iris,python,875,1386232510,,1386236123,60,,unknown,false,false,9,2,0,7,7,4,0,0,3,3,2,0,1,68,18710,8,13,0,733.9925173703901,72.26082308925707,147.19401389631213,45,bjlittle,69,0.6666666666666666,3,false,true
2572939,SciTools/iris,python,874,1386165987,1386168505,1386168505,41,41,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,68,18707,4,0,13,734.1102261185653,72.27241139680334,147.21761907307427,45,bblay,87,0.6551724137931034,4,false,true
2552736,SciTools/iris,python,873,1386162852,1387284625,1387284625,18696,18696,commits_in_master,false,true,9,10,59,16,75,6,2,1,6,9,7,0,0,68,18710,913,1163,1,733.9925173703901,72.26082308925707,147.19401389631213,45,bjlittle,68,0.6764705882352942,3,false,true
2548852,SciTools/iris,python,871,1386077964,,1386857347,12989,,unknown,false,true,9,13,93,16,109,6,13,1,14,28,23,2,0,68,18710,1359,1635,0,733.9925173703901,72.26082308925707,147.19401389631213,45,cpelley,57,0.543859649122807,0,false,false
2703869,SciTools/iris,python,869,1385995134,1386169837,1386169837,2911,2911,github,false,false,9,2,6,6,12,3,3,0,6,9,6,0,3,69,18697,16,136,13,734.5028614216185,72.31106594640852,147.29635770444457,45,rhattersley,93,0.7634408602150538,4,false,true
2548198,SciTools/iris,python,868,1385990852,1386343147,1386343147,5871,5871,github,false,false,9,10,13,2,15,3,1,0,141,142,8,0,135,69,18695,66,114,70,734.4744584113399,72.31880181866809,147.205135062851,45,bblay,85,0.6588235294117647,4,false,true
2556919,SciTools/iris,python,867,1385984447,1385992546,1385992546,134,134,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,69,18695,12,0,6,734.4744584113399,72.31880181866809,147.205135062851,45,rhattersley,92,0.7608695652173914,4,false,true
2544261,SciTools/iris,python,866,1385739667,1385992437,1385992437,4212,4212,github,false,false,9,1,0,0,0,0,0,0,21,21,2,0,19,67,18695,2,3,5,734.4744584113399,72.31880181866809,147.205135062851,45,rhattersley,91,0.7582417582417582,4,false,true
