pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2372103,Netflix/Hystrix,java,194,1383348987,1383687862,1383687862,5647,5647,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,15295,19,0,10,0.0,0.0,0.0,1394,neerajrj,0,0,0,false,false
2189275,Netflix/Hystrix,java,190,1380653731,1380686873,1380686873,552,552,commits_in_master,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,37,15270,67,0,17,0.0,0.0,0.0,1388,benjchristensen,71,0.8591549295774648,51,false,true
2189174,Netflix/Hystrix,java,189,1380653004,1380686889,1380686889,564,564,commits_in_master,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,37,15270,46,0,30,0.0,0.0,0.0,1388,benjchristensen,70,0.8714285714285714,51,false,true
2164225,Netflix/Hystrix,java,185,1380248151,1380248499,1380248499,5,5,github,false,false,2,1,0,2,2,2,2,0,2,4,4,0,0,38,15180,180,0,15,0.0,0.0,0.0,1388,benjchristensen,69,0.8695652173913043,51,false,true
2125161,Netflix/Hystrix,java,184,1380245667,1380246571,1380246571,15,15,github,false,false,2,1,3,2,5,3,0,0,1,1,1,0,0,39,15146,55,0,14,0.0,0.0,0.0,1388,benjchristensen,68,0.8676470588235294,51,false,true
2162249,Netflix/Hystrix,java,183,1380219012,1380242617,1380242617,393,393,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,39,15147,5,0,13,0.0,0.0,0.0,1388,mattrjacobs,0,0,7,false,false
2156600,Netflix/Hystrix,java,182,1380145671,1380242477,1380242477,1613,1613,github,false,false,2,1,0,2,2,2,0,0,4,4,0,2,0,38,15147,0,0,0,0.0,0.0,0.0,1388,chrisgray,0,0,1,false,false
2153642,Netflix/Hystrix,java,181,1380115254,1380245829,1380245829,2176,2176,github,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,37,15147,4,0,7,0.0,0.0,0.0,1388,josephwilk,1,0.0,95,false,false
2096380,Netflix/Hystrix,java,179,1378960149,1378960158,1378960158,0,0,github,false,false,2,2,0,0,0,1,0,0,5,5,5,0,0,39,15144,238,0,18,0.0,0.0,0.0,1388,benjchristensen,67,0.8656716417910447,49,false,true
2075896,Netflix/Hystrix,java,177,1378693713,1378960159,1378960159,4440,4440,commits_in_master,false,false,2,1,0,4,4,3,0,0,5,5,5,0,0,43,15144,238,0,21,0.0,0.0,0.0,1387,daveray,8,0.375,80,false,false
1959963,Netflix/Hystrix,java,173,1377028113,1377028117,1377028117,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,47,15144,4,0,12,0.0,0.0,0.0,1387,benjchristensen,66,0.8636363636363636,47,false,true
1924612,Netflix/Hystrix,java,171,1376314310,,1376315480,19,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,52,15144,27,0,0,0.0,0.0,0.0,1386,josephwilk,0,0,95,false,false
1888558,Netflix/Hystrix,java,170,1375630789,1376327442,1376327442,11610,11610,commits_in_master,false,false,3,1,0,5,5,4,0,0,2,2,2,0,0,54,15144,117,0,5,0.0,0.0,0.0,1385,daveray,7,0.42857142857142855,79,false,false
1884903,Netflix/Hystrix,java,169,1375502469,1375502476,1375502476,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,56,15115,66,0,0,0.0,0.0,0.0,1385,benjchristensen,65,0.8615384615384616,46,false,true
1883573,Netflix/Hystrix,java,168,1375467978,1375467982,1375467983,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,59,15108,21,0,11,0.0,0.0,0.0,1385,benjchristensen,64,0.859375,46,false,true
1879952,Netflix/Hystrix,java,165,1375414782,1375414786,1375414787,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,61,15106,5,0,10,0.0,0.0,0.0,1385,benjchristensen,63,0.8571428571428571,46,false,true
1877146,Netflix/Hystrix,java,164,1375411922,1375413136,1375413136,20,20,github,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,62,14992,201,0,10,0.0,0.0,0.0,1385,benjchristensen,62,0.8548387096774194,46,false,true
1878049,Netflix/Hystrix,java,163,1375379083,1375379088,1375379089,0,0,github,false,false,3,1,0,0,0,3,0,0,3,3,3,0,0,62,14862,213,0,21,0.0,0.0,0.0,2770,benjchristensen,61,0.8524590163934426,92,false,true
1866987,Netflix/Hystrix,java,162,1375209569,1375219364,1375219364,163,163,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,63,14861,12,0,0,0.0,0.0,0.0,1384,benjchristensen,60,0.85,46,false,true
