pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1774558,mozilla/firefox-flicks,python,235,1373906384,,1374443668,8954,,unknown,false,true,3,2,2,2,4,2,1,0,3,4,0,1,1,58,38379,0,0,0,556.7367570806952,54.95192683498788,113.55168190937752,12,craigcook,38,0.7894736842105263,23,false,true
1766254,mozilla/firefox-flicks,python,234,1373662829,1373990689,1373990689,5464,5464,commit_sha_in_comments,false,false,3,3,6,3,9,2,0,0,4,4,1,2,0,57,38379,6,0,0,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,53,0.7547169811320755,3,false,true
1774762,mozilla/firefox-flicks,python,233,1373571020,1373979480,1373979480,6807,6807,github,false,false,3,15,10,4,14,3,3,0,15,18,13,2,1,56,38379,1473,362,16,556.7367570806952,54.95192683498788,113.55168190937752,12,Osmose,74,0.8918918918918919,35,false,true
1752339,mozilla/firefox-flicks,python,232,1373472115,1373978216,1373978216,8435,8435,github,false,false,3,1,3,4,7,2,0,0,1,1,0,1,0,56,38379,0,0,1,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,52,0.75,3,false,true
1676835,mozilla/firefox-flicks,python,231,1372706768,1372768008,1372768008,1020,1020,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,38379,0,0,4,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,51,0.7450980392156863,3,false,true
1649002,mozilla/firefox-flicks,python,230,1372187420,1372250183,1372250183,1046,1046,github,false,false,3,1,0,0,0,0,1,0,1,2,0,1,1,51,38379,0,0,6,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,50,0.74,3,false,true
1598416,mozilla/firefox-flicks,python,229,1371234233,1371236606,1371236607,39,39,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,38379,2,0,8,556.7367570806952,54.95192683498788,113.55168190937752,24,bensternthal,49,0.7346938775510204,6,false,true
1592892,mozilla/firefox-flicks,python,228,1371144885,1371213081,1371213081,1136,1136,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,38379,0,0,1,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,48,0.7291666666666666,3,false,true
1582994,mozilla/firefox-flicks,python,227,1370985145,1371043040,1371043040,964,964,github,false,false,3,1,0,0,0,0,2,0,2,4,0,2,2,51,38379,0,0,12,556.7367570806952,54.95192683498788,113.55168190937752,12,bensternthal,47,0.723404255319149,3,false,true
1581776,mozilla/firefox-flicks,python,226,1370969610,1370970439,1370970440,13,13,github,false,false,3,2,1,1,2,1,0,0,2,2,2,0,0,51,38377,28,46,3,556.4530838783646,54.9026760820283,113.50548505615342,12,Osmose,73,0.8904109589041096,33,false,true
1562099,mozilla/firefox-flicks,python,225,1370554792,1370611371,1370611371,942,942,commit_sha_in_comments,false,false,3,1,0,0,0,1,2,0,5,7,1,4,1,50,38374,5,0,0,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,46,0.7391304347826086,3,false,true
1562098,mozilla/firefox-flicks,python,224,1370554773,1370611343,1370611343,942,942,commit_sha_in_comments,false,false,3,1,0,0,0,1,3,0,1,4,0,1,3,50,38374,0,0,0,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,45,0.7555555555555555,3,false,true
1561798,mozilla/firefox-flicks,python,223,1370550974,1370606779,1370606779,930,930,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,51,38374,0,0,1,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,44,0.75,3,false,true
1549264,mozilla/firefox-flicks,python,222,1370362831,1370368767,1370368767,98,98,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,38374,0,0,2,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,43,0.7441860465116279,3,false,true
1549189,mozilla/firefox-flicks,python,221,1370361727,1370368767,1370368767,117,117,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,38374,0,0,4,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,42,0.7380952380952381,3,false,true
1542370,mozilla/firefox-flicks,python,220,1369952217,1370059873,1370059873,1794,1794,github,false,false,3,2,2,2,4,2,0,0,1,1,0,1,0,49,38374,0,0,3,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,41,0.7317073170731707,3,false,true
1529446,mozilla/firefox-flicks,python,219,1369754708,1369756172,1369756172,24,24,github,false,false,3,2,0,0,0,1,2,0,2,4,0,2,2,48,38374,0,0,11,556.49658623026,54.90696825975922,113.5143586803565,12,bensternthal,40,0.725,3,false,true
1509635,mozilla/firefox-flicks,python,218,1369240384,1369240949,1369240950,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,38375,3,0,6,556.4820846905537,54.90553745928339,113.51140065146579,12,bensternthal,39,0.717948717948718,3,false,true
1483171,mozilla/firefox-flicks,python,217,1368642819,1370368767,1370368767,28765,28765,github,false,false,3,1,0,3,3,2,0,0,2,2,0,2,0,42,38375,0,0,25,556.4820846905537,54.90553745928339,113.51140065146579,12,bensternthal,38,0.7105263157894737,3,false,true
1471671,mozilla/firefox-flicks,python,216,1368460383,1368460483,1368460484,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,40,38375,0,0,5,556.4820846905537,54.90553745928339,113.51140065146579,12,craigcook,37,0.7837837837837838,23,false,true
1460915,mozilla/firefox-flicks,python,215,1368193351,1368194817,1368194817,24,24,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,41,38375,0,0,8,556.4820846905537,54.90553745928339,113.51140065146579,12,bensternthal,37,0.7027027027027027,3,false,true
1456006,mozilla/firefox-flicks,python,214,1368109743,1368129206,1368129206,324,324,github,false,false,3,1,0,4,4,3,1,0,5,6,2,2,1,41,38375,54,0,21,556.4820846905537,54.90553745928339,113.51140065146579,11,Osmose,72,0.8888888888888888,32,false,true
1452760,mozilla/firefox-flicks,python,213,1368045962,1368105072,1368105072,985,985,github,false,false,3,1,0,0,0,0,1,0,2,3,1,0,1,41,38375,2,0,8,556.4820846905537,54.90553745928339,113.51140065146579,11,craigcook,36,0.7777777777777778,23,false,true
1446512,mozilla/firefox-flicks,python,212,1367936785,1367948075,1367948076,188,188,github,false,false,3,1,0,1,1,1,2,0,2,4,0,2,2,40,38371,0,0,10,556.5400953845352,54.91126110864976,113.52323369211123,11,bensternthal,36,0.6944444444444444,3,false,true
1442117,mozilla/firefox-flicks,python,211,1367867962,1367951217,1367951217,1387,1387,merged_in_comments,false,false,3,2,0,1,1,1,9,0,3,12,1,6,4,41,38371,13,0,0,556.5400953845352,54.91126110864976,113.52323369211123,22,bensternthal,35,0.7142857142857143,6,false,true
1440372,mozilla/firefox-flicks,python,210,1367844560,1368031071,1368031071,3108,3108,github,false,false,3,3,0,4,4,2,0,0,4,4,1,2,0,41,38371,114,0,36,556.5400953845352,54.91126110864976,113.52323369211123,11,Osmose,71,0.8873239436619719,30,false,true
1427041,mozilla/firefox-flicks,python,209,1367524331,1367592881,1367592881,1142,1142,github,false,false,3,1,0,0,0,0,0,0,5,5,0,3,0,44,38371,0,0,81,556.5400953845352,54.91126110864976,113.52323369211123,11,craigcook,35,0.7714285714285715,22,false,true
1416450,mozilla/firefox-flicks,python,208,1367354579,1367429195,1367429195,1243,1243,github,false,false,3,2,1,1,2,1,0,0,1,1,0,1,0,44,38371,0,0,3,556.5400953845352,54.91126110864976,113.52323369211123,11,bensternthal,34,0.7058823529411765,3,false,true
1415261,mozilla/firefox-flicks,python,207,1367339434,1367339971,1367339972,8,8,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,38370,26,20,4,556.5545999478759,54.91269220745374,113.52619233776389,11,Osmose,70,0.8857142857142857,30,false,true
1410441,mozilla/firefox-flicks,python,206,1367263439,1367340390,1367340390,1282,1282,commit_sha_in_comments,false,false,3,1,1,2,3,2,2,0,2,4,1,1,1,44,38378,1,0,0,556.4385846057637,54.90124550523738,113.50252748970765,11,bensternthal,33,0.7272727272727273,3,false,true
1747434,mozilla/firefox-flicks,python,205,1366920272,1366980070,1366980070,996,996,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,38378,0,0,35,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,34,0.7647058823529411,22,false,true
1745741,mozilla/firefox-flicks,python,204,1366909379,1366912793,1366912793,56,56,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,43,38378,0,0,22,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,33,0.7575757575757576,22,false,true
1335610,mozilla/firefox-flicks,python,203,1366835612,1366907725,1366907725,1201,1201,github,false,false,3,1,5,1,6,2,5,0,4,9,0,3,5,43,38378,0,0,64,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,32,0.75,22,false,true
1410294,mozilla/firefox-flicks,python,202,1366822655,1367327970,1367327970,8421,8421,github,false,false,3,3,2,2,4,2,0,3,21,24,12,11,1,43,38378,266,28,245,556.4385846057637,54.90124550523738,113.50252748970765,11,Osmose,69,0.8840579710144928,30,false,true
1741215,mozilla/firefox-flicks,python,201,1366822324,1366823463,1366823463,18,18,github,false,false,3,1,0,0,0,0,1,0,5,6,0,3,2,43,38378,0,0,40,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,31,0.7419354838709677,22,false,true
1740896,mozilla/firefox-flicks,python,200,1366816961,1366817768,1366817768,13,13,github,false,false,3,1,0,0,0,0,4,0,4,8,0,2,5,43,38378,0,0,33,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,30,0.7333333333333333,22,false,true
1791307,mozilla/firefox-flicks,python,199,1366810514,1366817767,1366817767,120,120,github,false,false,3,1,0,0,0,0,0,0,3,3,0,1,0,43,38378,0,0,28,556.4385846057637,54.90124550523738,113.50252748970765,11,craigcook,29,0.7241379310344828,22,false,true
1327189,mozilla/firefox-flicks,python,198,1366736327,,1366740921,76,,unknown,false,false,3,1,3,0,3,2,8,7,4,19,2,2,15,43,38374,6,0,0,556.49658623026,54.90696825975922,113.5143586803565,11,craigcook,28,0.75,21,false,true
1735280,mozilla/firefox-flicks,python,197,1366694907,1366736282,1366736282,689,689,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,43,38374,0,0,1,556.49658623026,54.90696825975922,113.5143586803565,11,icaaq,0,0,9,false,false
1325325,mozilla/firefox-flicks,python,196,1366640890,1366757316,1366757316,1940,1940,github,false,false,3,1,7,0,7,2,4,0,9,13,3,4,3,43,38374,57,0,131,556.49658623026,54.90696825975922,113.5143586803565,11,craigcook,27,0.7407407407407407,21,false,true
1325283,mozilla/firefox-flicks,python,195,1366490918,1366658455,1366658455,2792,2792,github,false,false,3,1,4,2,6,3,2,0,2,4,1,1,1,42,38374,2,0,20,556.49658623026,54.90696825975922,113.5143586803565,11,bensternthal,32,0.71875,3,false,true
1364549,mozilla/firefox-flicks,python,194,1365792143,1365792598,1365792598,7,7,github,false,false,3,1,0,0,0,0,0,0,4,4,1,1,0,43,38374,6,0,43,556.49658623026,54.90696825975922,113.5143586803565,22,craigcook,26,0.7307692307692307,42,false,true
1364285,mozilla/firefox-flicks,python,193,1365788204,1365790549,1365790549,39,39,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,42,38374,0,0,4,556.49658623026,54.90696825975922,113.5143586803565,11,craigcook,25,0.72,21,false,true
1363977,mozilla/firefox-flicks,python,192,1365690331,1365782789,1365782789,1540,1540,merged_in_comments,false,false,3,1,0,0,0,1,8,0,3,11,1,5,4,42,38372,2,0,0,556.5255915771917,54.90983008443657,113.52027520066716,11,bensternthal,31,0.7419354838709677,3,false,true
1356769,mozilla/firefox-flicks,python,191,1365635095,1367422779,1367422779,29794,29794,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,0,1,0,42,38372,0,0,0,556.5255915771917,54.90983008443657,113.52027520066716,11,craigcook,24,0.75,21,false,true
1353220,mozilla/firefox-flicks,python,190,1365568475,1365683543,1365683543,1917,1917,github,false,false,3,2,1,1,2,1,3,0,7,10,0,8,0,42,38372,0,0,56,556.5255915771917,54.90983008443657,113.52027520066716,11,craigcook,23,0.7391304347826086,21,false,true
1310993,mozilla/firefox-flicks,python,189,1365538985,1365690538,1365690538,2525,2525,github,false,false,3,1,18,0,18,2,0,0,3,3,0,2,0,42,38372,0,0,87,556.5255915771917,54.90983008443657,113.52027520066716,11,bensternthal,30,0.7333333333333333,3,false,true
1347362,mozilla/firefox-flicks,python,188,1365442218,1365442471,1365442471,4,4,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,42,38372,21,0,0,556.5255915771917,54.90983008443657,113.52027520066716,11,Osmose,68,0.8823529411764706,30,false,true
1306435,mozilla/firefox-flicks,python,187,1365186037,1365436352,1365436352,4171,4171,github,false,false,3,1,4,0,4,2,4,0,2,6,3,3,0,42,38357,35,42,69,556.169669160779,54.85309070052402,113.56466876971609,11,Osmose,67,0.8805970149253731,30,false,true
1334309,mozilla/firefox-flicks,python,186,1365093418,1365099119,1365099120,95,95,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,42,38357,32,13,17,555.9611022759861,54.82701983992492,113.53859790911699,11,Osmose,66,0.8787878787878788,30,false,true
1296159,mozilla/firefox-flicks,python,185,1364247171,1364303600,1364303601,940,940,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,43,38343,0,0,52,556.1640977492632,54.847038572881615,113.58005372558225,11,bensternthal,29,0.7241379310344828,3,false,true
1291476,mozilla/firefox-flicks,python,184,1363980620,1364242516,1364242516,4364,4364,github,false,false,3,2,3,1,4,2,1,0,1,2,0,1,1,42,38343,0,0,3,556.1640977492632,54.847038572881615,113.58005372558225,11,bensternthal,28,0.7142857142857143,3,false,true
1291098,mozilla/firefox-flicks,python,183,1363975150,1364425830,1364425830,7511,7511,commit_sha_in_comments,false,false,3,2,7,2,9,2,1,0,5,6,2,4,0,42,38343,34,0,0,556.1640977492632,54.847038572881615,113.58005372558225,11,bensternthal,27,0.7407407407407407,3,false,true
1277213,mozilla/firefox-flicks,python,182,1363716285,1363716695,1363716696,6,6,github,false,false,3,1,0,0,0,0,3,0,2,5,0,2,3,42,38343,0,0,59,556.1640977492632,54.847038572881615,113.58005372558225,22,craigcook,22,0.7272727272727273,42,false,true
1273851,mozilla/firefox-flicks,python,181,1363651679,1363699969,1363699969,804,804,github,false,false,3,2,0,0,0,1,2,0,5,7,0,3,2,42,38343,0,0,169,556.1640977492632,54.847038572881615,113.58005372558225,11,craigcook,21,0.7142857142857143,21,false,true
1272691,mozilla/firefox-flicks,python,180,1363633215,1364425644,1364425644,13207,13207,github,false,false,3,2,0,2,2,1,3,0,2,5,2,0,3,42,38343,82,0,63,556.1640977492632,54.847038572881615,113.58005372558225,11,Osmose,65,0.8769230769230769,30,false,true
1253549,mozilla/firefox-flicks,python,179,1363277204,1363283515,1363283515,105,105,github,false,false,3,2,1,1,2,1,0,0,7,7,1,4,0,41,38343,4,0,166,556.1119369898025,54.847038572881615,113.58005372558225,11,craigcook,20,0.7,21,false,true
1250115,mozilla/firefox-flicks,python,178,1363124883,1363179529,1363179529,910,910,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,38342,1,0,3,556.1264409785614,54.84846904178186,113.5830160137708,11,bensternthal,26,0.7307692307692307,3,false,true
1249867,mozilla/firefox-flicks,python,177,1363120877,1363179529,1363179529,977,977,github,false,false,3,1,2,1,3,1,0,0,11,11,0,11,0,41,38342,0,0,62,556.1264409785614,54.84846904178186,113.5830160137708,11,bensternthal,25,0.72,3,false,true
1244723,mozilla/firefox-flicks,python,176,1363035229,1363097538,1363097538,1038,1038,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,41,38338,22,25,108,555.8192915645052,54.80202410141374,113.54269914966874,11,Osmose,64,0.875,30,false,true
1243451,mozilla/firefox-flicks,python,175,1363017710,1363022520,1363022520,80,80,github,false,false,3,1,0,1,1,1,1,0,4,5,2,2,1,41,38364,56,0,76,555.4426024397873,54.76488374517778,113.46574913981858,22,Osmose,63,0.873015873015873,60,false,true
1202830,mozilla/firefox-flicks,python,174,1361994107,1361994366,1361994366,4,4,github,false,false,3,1,0,0,0,0,0,2,0,2,0,0,2,42,38356,0,0,2,555.5584523933675,54.776306184169364,113.48941495463552,10,solarce,0,0,17,false,false
