pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2633202,EmilHernvall/tregmine,java,224,1386943804,1387307749,1387307749,6065,6065,commits_in_master,false,false,2,8,0,2,2,2,1,0,4,5,5,0,0,75,52153,275,0,107,0.0,0.0,0.0,7,lDiverse,100,0.27,2,false,false
2631596,EmilHernvall/tregmine,java,222,1386924671,1387127171,1387127171,3375,3375,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,52153,2,0,18,0.0,0.0,0.0,7,lDiverse,99,0.2727272727272727,2,false,false
2631319,EmilHernvall/tregmine,java,221,1386922032,1387127195,1387127195,3419,3419,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,52153,9,0,3,0.0,0.0,0.0,7,lDiverse,98,0.2755102040816326,2,false,false
2631293,EmilHernvall/tregmine,java,220,1386921856,1387127106,1387127106,3420,3420,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,52153,15,0,4,0.0,0.0,0.0,7,lDiverse,97,0.27835051546391754,2,false,false
2630983,EmilHernvall/tregmine,java,219,1386918456,1387127124,1387127124,3477,3477,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,52153,2,0,0,0.0,0.0,0.0,7,lDiverse,96,0.28125,2,false,false
2627494,EmilHernvall/tregmine,java,218,1386884518,1387127153,1387127153,4043,4043,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,52153,8,0,2,0.0,0.0,0.0,7,lDiverse,95,0.28421052631578947,2,false,false
2623338,EmilHernvall/tregmine,java,217,1386855479,1387307599,1387307599,7535,7535,commits_in_master,false,false,2,13,0,2,2,2,1,0,7,8,7,0,1,74,52153,560,0,163,0.0,0.0,0.0,7,lDiverse,94,0.2872340425531915,2,false,false
2619889,EmilHernvall/tregmine,java,214,1386805971,1387127211,1387127211,5354,5354,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,52153,4,0,1,0.0,0.0,0.0,7,JoshMorgan,18,0.4444444444444444,0,false,false
2618181,EmilHernvall/tregmine,java,213,1386788095,1387306581,1387306581,8641,8641,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,52153,2,0,0,0.0,0.0,0.0,7,JoshMorgan,17,0.47058823529411764,0,false,false
2615475,EmilHernvall/tregmine,java,212,1386762017,1386771971,1386771971,165,165,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,74,52113,54,0,5,0.0,0.0,0.0,7,lDiverse,93,0.27956989247311825,2,false,false
2613921,EmilHernvall/tregmine,java,211,1386740451,1386757584,1386757584,285,285,github,false,false,2,1,0,0,0,0,18,1,10,29,27,2,0,74,42241,3614,0,11,0.0,0.0,0.0,7,JoshMorgan,16,0.4375,0,false,false
2610122,EmilHernvall/tregmine,java,209,1386694671,1386695833,1386695833,19,19,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,74,42215,21,0,17,0.0,0.0,0.0,7,lDiverse,92,0.2717391304347826,2,false,false
2608639,EmilHernvall/tregmine,java,208,1386682878,1386683389,1386683389,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,42214,3,0,0,0.0,0.0,0.0,7,lDiverse,91,0.26373626373626374,2,false,false
2607826,EmilHernvall/tregmine,java,206,1386675075,1386676507,1386676507,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,42059,2,0,0,0.0,0.0,0.0,7,lDiverse,90,0.25555555555555554,2,false,false
2607573,EmilHernvall/tregmine,java,205,1386672293,1386676496,1386676496,70,70,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,75,42059,27,0,27,0.0,0.0,0.0,7,lDiverse,89,0.24719101123595505,2,false,false
2607533,EmilHernvall/tregmine,java,204,1386671811,1386677178,1386677178,89,89,github,false,false,2,3,0,1,1,1,0,0,3,3,3,0,0,75,42059,54,0,19,0.0,0.0,0.0,7,lDiverse,88,0.23863636363636365,2,false,false
2607484,EmilHernvall/tregmine,java,203,1386671314,1386676441,1386676441,85,85,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,42059,13,0,8,0.0,0.0,0.0,7,lDiverse,87,0.22988505747126436,2,false,false
2607456,EmilHernvall/tregmine,java,202,1386670748,1386676386,1386676386,93,93,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,42059,12,0,0,0.0,0.0,0.0,7,lDiverse,86,0.22093023255813954,2,false,false
2607413,EmilHernvall/tregmine,java,201,1386670187,1386676361,1386676361,102,102,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,75,42059,8,0,17,0.0,0.0,0.0,7,lDiverse,85,0.21176470588235294,2,false,false
2603110,EmilHernvall/tregmine,java,199,1386614143,1386676140,1386676140,1033,1033,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,42059,24,0,4,0.0,0.0,0.0,7,lDiverse,84,0.20238095238095238,2,false,false
2600983,EmilHernvall/tregmine,java,198,1386594696,1386609850,1386609850,252,252,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,41992,3,0,3,0.0,0.0,0.0,7,lDiverse,83,0.1927710843373494,2,false,false
2596669,EmilHernvall/tregmine,java,197,1386523088,1386677178,1386677178,2568,2568,github,false,false,2,6,0,0,0,0,1,0,5,6,5,1,0,76,41788,74,0,76,0.0,0.0,0.0,7,lDiverse,82,0.18292682926829268,2,false,false
2593421,EmilHernvall/tregmine,java,195,1386446175,1386446211,1386446211,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,77,41786,2,0,4,0.0,0.0,0.0,7,lDiverse,81,0.1728395061728395,2,false,false
2593209,EmilHernvall/tregmine,java,194,1386442125,1386442217,1386442217,1,1,github,false,false,2,7,0,0,0,0,4,0,7,11,7,0,0,77,41786,272,0,0,0.0,0.0,0.0,7,sabersamus,10,0.0,2,false,false
2587771,EmilHernvall/tregmine,java,192,1386345467,1386345649,1386345649,3,3,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,80,41771,22,0,26,0.0,0.0,0.0,7,lDiverse,80,0.1625,2,false,false
2587590,EmilHernvall/tregmine,java,191,1386343864,1386343883,1386343883,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,81,41750,2,0,12,0.0,0.0,0.0,7,lDiverse,79,0.1518987341772152,2,false,false
2586634,EmilHernvall/tregmine,java,190,1386335641,1386339178,1386339179,58,58,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,82,41778,13,0,32,0.0,0.0,0.0,7,lDiverse,78,0.14102564102564102,2,false,false
2575765,EmilHernvall/tregmine,java,188,1386191995,1386677210,1386677210,8086,8086,github,false,false,1,2,0,17,17,6,0,0,1,1,1,0,0,83,41784,26,0,0,0.0,0.0,0.0,7,lDiverse,77,0.12987012987012986,2,false,false
2573363,EmilHernvall/tregmine,java,187,1386170017,1386327322,1386327322,2621,2621,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,41784,12,0,31,0.0,0.0,0.0,7,lDiverse,76,0.11842105263157894,2,false,false
2707420,EmilHernvall/tregmine,java,186,1386169144,1386339262,1386339262,2835,2835,github,false,false,1,1,0,4,4,3,0,0,1,1,0,1,0,83,41784,0,0,13,0.0,0.0,0.0,7,lDiverse,75,0.10666666666666667,2,false,false
2572189,EmilHernvall/tregmine,java,185,1386158247,1386168258,1386168258,166,166,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,85,41627,17,0,13,0.0,0.0,0.0,7,lDiverse,74,0.0945945945945946,2,false,false
2572159,EmilHernvall/tregmine,java,184,1386157913,1386168020,1386168020,168,168,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,41627,59,0,3,0.0,0.0,0.0,7,lDiverse,73,0.0821917808219178,2,false,false
2572132,EmilHernvall/tregmine,java,183,1386157478,1386167847,1386167847,172,172,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,41627,15,0,2,0.0,0.0,0.0,7,lDiverse,72,0.06944444444444445,2,false,false
2572100,EmilHernvall/tregmine,java,182,1386157219,1386167679,1386167679,174,174,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,41627,25,0,1,0.0,0.0,0.0,7,lDiverse,71,0.056338028169014086,2,false,false
2572082,EmilHernvall/tregmine,java,181,1386156858,1386168500,1386168500,194,194,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,41627,10,0,0,0.0,0.0,0.0,7,lDiverse,70,0.04285714285714286,2,false,false
2572052,EmilHernvall/tregmine,java,180,1386156513,1386167441,1386167441,182,182,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,41627,7,0,7,0.0,0.0,0.0,7,lDiverse,69,0.028985507246376812,2,false,false
2565757,EmilHernvall/tregmine,java,179,1386077802,1386168403,1386168403,1510,1510,github,false,false,1,6,0,0,0,0,0,0,6,6,6,0,0,85,41627,112,0,76,0.0,0.0,0.0,7,lDiverse,68,0.014705882352941176,2,false,false
2549514,EmilHernvall/tregmine,java,177,1385846951,,1385914194,1120,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,86,41627,2,0,0,0.0,0.0,0.0,7,lDiverse,67,0.014925373134328358,2,false,false
2548394,EmilHernvall/tregmine,java,176,1385828056,1386077813,1386077813,4162,4162,commits_in_master,false,false,1,3,0,0,0,0,0,0,5,5,5,0,0,86,41627,51,0,50,0.0,0.0,0.0,7,lDiverse,66,0.015151515151515152,2,false,false
2542696,EmilHernvall/tregmine,java,174,1385735083,1385815226,1385815226,1335,1335,commits_in_master,false,false,1,13,0,0,0,0,7,0,9,16,15,1,0,87,40782,946,0,86,0.0,0.0,0.0,7,lDiverse,65,0.015384615384615385,2,false,false
2536496,EmilHernvall/tregmine,java,172,1385640931,1385735098,1385735098,1569,1569,commits_in_master,false,false,1,11,0,0,0,0,7,0,3,10,9,1,0,87,40782,829,0,58,0.0,0.0,0.0,7,lDiverse,64,0.015625,2,false,false
2533430,EmilHernvall/tregmine,java,171,1385587307,,1385638056,845,,unknown,false,false,1,8,0,0,0,1,5,0,3,8,6,1,1,87,40782,601,0,0,0.0,0.0,0.0,7,lDiverse,63,0.015873015873015872,2,false,false
2531851,EmilHernvall/tregmine,java,170,1385571423,1385814665,1385814665,4054,4054,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,40782,38,0,24,0.0,0.0,0.0,7,lDiverse,62,0.016129032258064516,2,false,false
2529641,EmilHernvall/tregmine,java,169,1385552286,1385814647,1385814647,4372,4372,commits_in_master,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,87,40782,60,0,17,0.0,0.0,0.0,7,lDiverse,61,0.01639344262295082,2,false,false
2529382,EmilHernvall/tregmine,java,168,1385549767,1385814626,1385814626,4414,4414,commits_in_master,false,false,1,5,0,0,0,0,1,0,4,5,3,1,0,87,40782,68,0,49,0.0,0.0,0.0,7,lDiverse,60,0.016666666666666666,2,false,false
2529208,EmilHernvall/tregmine,java,167,1385547775,1385814410,1385814410,4443,4443,commits_in_master,false,false,1,3,0,2,2,2,1,0,2,3,2,0,0,87,40782,64,0,30,0.0,0.0,0.0,7,lDiverse,59,0.01694915254237288,2,false,false
2522476,EmilHernvall/tregmine,java,165,1385466897,,1385493897,450,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,89,40702,1,0,0,0.0,0.0,0.0,7,lDiverse,58,0.017241379310344827,2,false,false
2521828,EmilHernvall/tregmine,java,163,1385459416,1385493836,1385493836,573,573,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,40701,31,0,3,0.0,0.0,0.0,7,lDiverse,57,0.017543859649122806,2,false,false
2521808,EmilHernvall/tregmine,java,162,1385459223,,1385459375,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,40701,26,0,0,0.0,0.0,0.0,7,lDiverse,56,0.017857142857142856,2,false,false
2521576,EmilHernvall/tregmine,java,161,1385456291,1385461755,1385461755,91,91,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,40701,3,0,3,0.0,0.0,0.0,7,lDiverse,55,0.01818181818181818,2,false,false
2521530,EmilHernvall/tregmine,java,160,1385455863,1385461714,1385461714,97,97,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,40701,2,0,10,0.0,0.0,0.0,7,lDiverse,54,0.018518518518518517,2,false,false
2510942,EmilHernvall/tregmine,java,156,1385310778,1385493836,1385493836,3050,3050,commits_in_master,false,false,1,5,0,0,0,0,1,0,4,5,4,1,0,90,40550,249,0,47,0.0,0.0,0.0,7,lDiverse,53,0.018867924528301886,2,false,false
2510886,EmilHernvall/tregmine,java,155,1385309525,1385310627,1385310627,18,18,commits_in_master,false,false,1,11,0,0,0,1,0,0,10,10,10,0,0,90,40852,760,0,86,0.0,0.0,0.0,7,lDiverse,52,0.019230769230769232,2,false,false
2502699,EmilHernvall/tregmine,java,152,1385137996,1385306852,1385306852,2814,2814,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,40852,2,0,1,0.0,0.0,0.0,7,lDiverse,51,0.0196078431372549,2,false,false
2502679,EmilHernvall/tregmine,java,151,1385137773,,1385295026,2620,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,40852,32,0,0,0.0,0.0,0.0,7,lDiverse,50,0.02,2,false,false
2501999,EmilHernvall/tregmine,java,150,1385132156,,1385291690,2658,,unknown,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,90,40852,680,0,0,0.0,0.0,0.0,7,lDiverse,49,0.02040816326530612,2,false,false
2501779,EmilHernvall/tregmine,java,149,1385130404,,1385291699,2688,,unknown,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,90,40852,181,0,0,0.0,0.0,0.0,7,lDiverse,48,0.020833333333333332,2,false,false
2500794,EmilHernvall/tregmine,java,148,1385121032,,1385295013,2899,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,40852,6,0,0,0.0,0.0,0.0,7,lDiverse,47,0.02127659574468085,2,false,false
2492268,EmilHernvall/tregmine,java,147,1385023150,1385069166,1385069166,766,766,commits_in_master,false,false,1,3,0,0,0,0,16,2,0,18,13,1,2,91,38107,898,0,0,0.0,0.0,0.0,7,JoshMorgan,15,0.4666666666666667,0,false,false
2489500,EmilHernvall/tregmine,java,146,1384982243,1384984457,1384984457,36,36,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,38099,37,0,1,0.0,0.0,0.0,7,lDiverse,46,0.021739130434782608,2,false,false
2478493,EmilHernvall/tregmine,java,144,1384867363,1384984445,1384984445,1951,1951,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,38099,7,0,1,0.0,0.0,0.0,7,lDiverse,45,0.022222222222222223,2,false,false
2466608,EmilHernvall/tregmine,java,140,1384711410,1384714589,1384714589,52,52,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,96,37786,108,0,1,0.0,0.0,0.0,6,lDiverse,44,0.022727272727272728,1,false,false
2466453,EmilHernvall/tregmine,java,139,1384708582,1384714554,1384714554,99,99,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,2,0,2,0.0,0.0,0.0,6,lDiverse,43,0.023255813953488372,1,false,false
2466441,EmilHernvall/tregmine,java,138,1384708371,1384778136,1384778136,1162,1162,commits_in_master,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,96,37786,22,0,72,0.0,0.0,0.0,6,lDiverse,42,0.023809523809523808,1,false,false
2466325,EmilHernvall/tregmine,java,137,1384705727,1384779676,1384779676,1232,1232,merged_in_comments,false,false,1,4,0,1,1,1,0,0,3,3,3,0,0,96,37786,60,0,0,0.0,0.0,0.0,6,lDiverse,41,0.024390243902439025,1,false,false
2466276,EmilHernvall/tregmine,java,136,1384704699,1384714487,1384714487,163,163,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,5,0,5,0.0,0.0,0.0,6,lDiverse,40,0.025,1,false,false
2465669,EmilHernvall/tregmine,java,135,1384692874,1384779210,1384779210,1438,1438,commits_in_master,false,false,1,11,0,0,0,0,1,0,9,10,9,1,0,96,37786,297,0,127,0.0,0.0,0.0,6,lDiverse,39,0.02564102564102564,1,false,false
2462709,EmilHernvall/tregmine,java,134,1384619311,1384778136,1384778136,2647,2647,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,53,0,3,0.0,0.0,0.0,6,lDiverse,38,0.02631578947368421,1,false,false
2462673,EmilHernvall/tregmine,java,133,1384618773,1384778136,1384778136,2656,2656,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,53,0,3,0.0,0.0,0.0,6,lDiverse,37,0.02702702702702703,1,false,false
2457352,EmilHernvall/tregmine,java,132,1384526214,1384714250,1384714250,3133,3133,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,2,0,10,0.0,0.0,0.0,6,lDiverse,36,0.027777777777777776,1,false,false
2454875,EmilHernvall/tregmine,java,130,1384493479,1384714232,1384714232,3679,3679,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,96,37786,5,0,10,0.0,0.0,0.0,6,JoshMorgan,14,0.5,0,false,false
2452644,EmilHernvall/tregmine,java,129,1384462284,1384714201,1384714201,4198,4198,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,37786,2,0,9,0.0,0.0,0.0,6,lDiverse,35,0.02857142857142857,1,false,false
2422506,EmilHernvall/tregmine,java,123,1384095777,1384209661,1384209661,1898,1898,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37776,3,0,3,0.0,0.0,0.0,6,lDiverse,34,0.029411764705882353,1,false,false
2422117,EmilHernvall/tregmine,java,122,1384088356,1384210283,1384210283,2032,2032,commits_in_master,false,false,0,6,0,0,0,0,1,0,4,5,4,1,0,100,37776,160,0,72,0.0,0.0,0.0,6,lDiverse,33,0.030303030303030304,1,false,false
2422067,EmilHernvall/tregmine,java,121,1384087320,1384209632,1384209632,2038,2038,commits_in_master,false,false,0,6,0,0,0,0,1,0,5,6,5,1,0,100,37776,142,0,90,0.0,0.0,0.0,6,lDiverse,32,0.03125,1,false,false
2421686,EmilHernvall/tregmine,java,120,1384077587,1384209574,1384209574,2199,2199,commits_in_master,false,false,0,7,0,1,1,1,2,0,4,6,4,1,1,100,37776,339,0,97,0.0,0.0,0.0,6,lDiverse,31,0.03225806451612903,1,false,false
2412634,EmilHernvall/tregmine,java,119,1383917294,1383993056,1383993056,1262,1262,commits_in_master,false,false,0,6,0,1,1,2,1,0,5,6,5,1,0,100,37637,161,0,65,0.0,0.0,0.0,6,lDiverse,30,0.03333333333333333,1,false,false
2398265,EmilHernvall/tregmine,java,117,1383748809,1383773662,1383773662,414,414,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37549,104,0,9,0.0,0.0,0.0,6,lDiverse,29,0.034482758620689655,1,false,false
2397458,EmilHernvall/tregmine,java,116,1383741180,1383741663,1383741663,8,8,commits_in_master,false,false,0,5,0,0,0,0,1,0,4,5,4,1,0,100,37505,58,0,83,0.0,0.0,0.0,6,lDiverse,28,0.03571428571428571,1,false,false
2395895,EmilHernvall/tregmine,java,115,1383720560,1383729702,1383729702,152,152,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37504,3,0,6,0.0,0.0,0.0,6,lDiverse,27,0.037037037037037035,1,false,false
2392078,EmilHernvall/tregmine,java,114,1383671723,1383684160,1383684160,207,207,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,37474,18,0,4,0.0,0.0,0.0,6,lDiverse,26,0.038461538461538464,1,false,false
2377298,EmilHernvall/tregmine,java,113,1383479905,1383554667,1383554667,1246,1246,commits_in_master,false,false,0,6,1,0,1,1,3,0,3,6,5,0,1,100,37419,74,0,17,0.0,0.0,0.0,6,lDiverse,25,0.04,1,false,false
2369141,EmilHernvall/tregmine,java,112,1383315425,1383584888,1383584888,4491,4491,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37419,2,0,6,0.0,0.0,0.0,6,lDiverse,24,0.041666666666666664,1,false,false
2369122,EmilHernvall/tregmine,java,111,1383315188,,1383315314,2,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37419,2,0,0,0.0,0.0,0.0,6,lDiverse,23,0.043478260869565216,1,false,false
2361783,EmilHernvall/tregmine,java,110,1383220750,,1383241704,349,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37398,3,0,0,0.0,0.0,0.0,6,lDiverse,22,0.045454545454545456,1,false,false
2361683,EmilHernvall/tregmine,java,109,1383219488,,1383241698,370,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,37398,45,0,0,0.0,0.0,0.0,6,lDiverse,21,0.047619047619047616,1,false,false
2354320,EmilHernvall/tregmine,java,108,1383132761,1383241441,1383241441,1811,1811,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37398,11,0,4,0.0,0.0,0.0,6,lDiverse,20,0.05,1,false,false
2339909,EmilHernvall/tregmine,java,107,1382964815,1383241711,1383241711,4614,4614,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37398,10,0,6,0.0,0.0,0.0,6,lDiverse,19,0.05263157894736842,1,false,false
2327881,EmilHernvall/tregmine,java,106,1382710826,1382727972,1382727972,285,285,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37363,11,0,47,0.0,0.0,0.0,6,lDiverse,18,0.05555555555555555,1,false,false
2327603,EmilHernvall/tregmine,java,105,1382708655,1382727925,1382727925,321,321,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37363,37,0,3,0.0,0.0,0.0,6,lDiverse,17,0.058823529411764705,1,false,false
2325973,EmilHernvall/tregmine,java,104,1382692101,1382727860,1382727860,595,595,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,37363,3,0,1,0.0,0.0,0.0,6,lDiverse,16,0.0625,1,false,false
2323035,EmilHernvall/tregmine,java,103,1382643355,,1382728126,1412,,unknown,false,false,0,3,0,1,1,1,0,0,3,3,3,0,0,100,37363,309,0,0,0.0,0.0,0.0,6,JoshMorgan,13,0.5384615384615384,0,false,false
2321894,EmilHernvall/tregmine,java,102,1382633373,,1382677301,732,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,37363,58,0,0,0.0,0.0,0.0,6,lDiverse,15,0.06666666666666667,1,false,false
2310964,EmilHernvall/tregmine,java,100,1382510704,1382633343,1382633343,2043,2043,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,37363,10,0,5,0.0,0.0,0.0,6,lDiverse,14,0.07142857142857142,1,false,false
2309078,EmilHernvall/tregmine,java,99,1382475645,1382475903,1382475903,4,4,github,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,37363,0,0,3,0.0,0.0,0.0,6,lDiverse,13,0.0,1,false,false
2272899,EmilHernvall/tregmine,java,98,1381929464,1382382272,1382382272,7546,7546,commits_in_master,false,false,3,4,0,1,1,1,2,0,1,3,3,0,0,91,37171,173,0,100,0.0,0.0,0.0,6,lDiverse,12,0.0,1,false,false
