pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2240994,U-Play/profiles,ruby,141,1381416775,,1381493822,1284,,unknown,false,false,3,8,34,7,41,3,8,5,30,43,27,0,13,82,1588,1307,293,0,212.8463476070529,15.743073047858942,13.853904282115868,0,naps62,61,0.13114754098360656,17,true,false
2239714,U-Play/profiles,ruby,140,1381405403,,1381406130,12,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,82,1576,0,0,43,214.46700507614213,15.862944162436547,13.959390862944163,0,azevedo-252,28,0.17857142857142858,6,true,false
2232128,U-Play/profiles,ruby,139,1381308461,,1381319479,183,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,83,1518,6,0,1,202.23978919631094,13.83399209486166,11.857707509881422,0,azevedo-252,27,0.18518518518518517,6,true,false
2225136,U-Play/profiles,ruby,138,1381307481,,1381315762,138,,unknown,false,false,3,9,34,1,35,2,11,9,35,55,25,9,10,83,1518,489,162,0,202.23978919631094,13.83399209486166,11.857707509881422,0,naps62,60,0.13333333333333333,17,true,false
2207954,U-Play/profiles,ruby,137,1381160238,1381213321,1381213321,884,884,github,false,false,3,1,6,0,6,2,0,0,2,2,2,0,0,84,1507,10,0,27,202.38885202388852,13.934970139349701,11.944260119442601,0,naps62,59,0.11864406779661017,17,true,false
2207958,U-Play/profiles,ruby,136,1381158817,,1381416806,4299,,unknown,false,false,3,3,16,3,19,3,0,0,1,1,1,0,0,84,1507,36,0,0,202.38885202388852,13.934970139349701,11.944260119442601,0,naps62,58,0.1206896551724138,17,true,false
2221457,U-Play/profiles,ruby,135,1381157230,1381159169,1381159169,32,32,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,84,1507,2,0,3,202.38885202388852,13.934970139349701,11.944260119442601,0,naps62,57,0.10526315789473684,17,true,false
2206783,U-Play/profiles,ruby,134,1381135951,,1381247389,1857,,unknown,false,false,3,1,15,2,17,4,2,0,13,15,13,1,1,84,1495,81,8,111,204.0133779264214,14.046822742474918,12.040133779264213,0,azevedo-252,26,0.19230769230769232,6,true,false
2204879,U-Play/profiles,ruby,133,1380915400,,1381150053,3910,,unknown,false,false,3,3,6,5,11,3,0,0,1,1,1,0,0,84,1495,34,0,0,204.0133779264214,14.046822742474918,12.040133779264213,0,naps62,56,0.10714285714285714,17,true,false
2204889,U-Play/profiles,ruby,132,1380914708,,1381126420,3528,,unknown,false,false,3,1,2,3,5,3,0,0,1,1,1,0,0,83,1495,1,0,0,204.0133779264214,14.046822742474918,12.040133779264213,0,naps62,55,0.10909090909090909,17,true,false
2209914,U-Play/profiles,ruby,131,1380899042,,1380914034,249,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,83,1494,2,0,0,204.14993306559572,14.056224899598392,12.048192771084338,0,naps62,54,0.1111111111111111,17,true,false
2204237,U-Play/profiles,ruby,130,1380898717,1380899584,1380899584,14,14,github,false,false,3,1,2,2,4,3,0,0,1,1,0,0,1,83,1495,0,0,19,204.0133779264214,14.046822742474918,12.040133779264213,0,gabrielpoca,43,0.20930232558139536,12,true,false
2209882,U-Play/profiles,ruby,129,1380898655,,1380898845,3,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,3,0,1,83,1493,12,4,0,204.2866711319491,14.06563965170797,12.056262558606832,0,naps62,53,0.11320754716981132,17,true,false
2204236,U-Play/profiles,ruby,128,1380898356,,1381300433,6701,,unknown,false,false,3,5,22,8,30,3,0,0,4,4,2,1,1,83,1493,22,0,0,204.2866711319491,14.06563965170797,12.056262558606832,0,gabrielpoca,42,0.21428571428571427,12,true,false
2209846,U-Play/profiles,ruby,127,1380898229,,1380898732,8,,unknown,false,false,3,1,0,1,1,1,0,0,3,3,0,2,1,83,1493,0,0,0,204.2866711319491,14.06563965170797,12.056262558606832,0,naps62,52,0.11538461538461539,17,true,false
2204179,U-Play/profiles,ruby,126,1380896694,1380896872,1380896872,2,2,github,false,false,3,1,2,2,4,3,0,0,2,2,1,1,0,83,1491,4,0,2,204.560697518444,14.084507042253522,12.072434607645874,0,gabrielpoca,41,0.1951219512195122,12,true,false
2209630,U-Play/profiles,ruby,125,1380895335,,1380899119,63,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,83,1491,1,0,0,204.560697518444,14.084507042253522,12.072434607645874,0,naps62,51,0.11764705882352941,17,true,false
2209606,U-Play/profiles,ruby,124,1380895145,1380895308,1380895308,2,2,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,83,1490,3,0,19,204.6979865771812,14.093959731543624,12.080536912751677,0,gabrielpoca,40,0.175,12,true,false
2209599,U-Play/profiles,ruby,123,1380895031,1380895308,1380895308,4,4,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,83,1490,0,0,12,204.6979865771812,14.093959731543624,12.080536912751677,0,gabrielpoca,39,0.15384615384615385,12,true,false
2203964,U-Play/profiles,ruby,122,1380890471,1380893449,1380893449,49,49,github,false,false,3,1,1,0,1,1,0,0,2,2,1,0,1,83,1489,1,0,36,204.83546004029552,14.103425117528543,12.08865010073875,0,azevedo-252,25,0.16,5,true,false
2203883,U-Play/profiles,ruby,121,1380889024,,1380892795,62,,unknown,false,false,3,3,9,1,10,3,0,0,5,5,3,1,1,83,1471,16,0,0,207.3419442556084,14.276002719238612,12.236573759347383,0,naps62,50,0.12,17,true,false
2203814,U-Play/profiles,ruby,120,1380886688,1380892414,1380892414,95,95,github,false,false,3,1,0,1,1,1,0,0,5,5,0,2,3,83,1489,0,0,38,204.83546004029552,14.103425117528543,12.08865010073875,0,gabrielpoca,38,0.13157894736842105,12,true,false
2203908,U-Play/profiles,ruby,119,1380876703,,1381335311,7643,,unknown,false,false,3,8,56,2,58,3,3,0,8,11,9,1,0,83,1489,161,45,89,204.83546004029552,14.103425117528543,12.08865010073875,0,azevedo-252,24,0.16666666666666666,5,true,false
2203801,U-Play/profiles,ruby,118,1380875365,,1380890261,248,,unknown,false,false,3,3,11,1,12,3,1,0,9,10,4,3,2,83,1413,25,0,0,215.85279547062984,14.8619957537155,12.738853503184714,0,naps62,49,0.12244897959183673,17,true,false
2207583,U-Play/profiles,ruby,117,1380873074,1380891688,1380891688,310,310,github,false,false,3,1,0,2,2,2,0,0,2,2,0,0,2,83,1489,0,0,3,204.83546004029552,14.103425117528543,12.08865010073875,0,azevedo-252,23,0.13043478260869565,5,true,false
2202154,U-Play/profiles,ruby,116,1380811553,1380871237,1380871237,994,994,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,83,1410,2,0,16,216.31205673758865,14.893617021276597,12.76595744680851,0,azevedo-252,22,0.09090909090909091,5,true,false
2202720,U-Play/profiles,ruby,115,1380810410,1380812987,1380812987,42,42,github,false,false,3,1,0,2,2,2,0,0,0,0,0,0,1,83,1353,0,0,0,212.12121212121212,14.042867701404287,11.825572801182558,0,naps62,48,0.10416666666666667,17,true,false
2202148,U-Play/profiles,ruby,114,1380810395,,1380889425,1317,,unknown,false,false,3,5,0,3,3,2,2,0,3,5,0,2,3,83,1413,0,0,0,215.85279547062984,14.8619957537155,12.738853503184714,0,naps62,47,0.10638297872340426,17,true,false
2202160,U-Play/profiles,ruby,113,1380808519,1380869598,1380869598,1017,1017,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,83,1410,0,0,22,216.31205673758865,14.893617021276597,12.76595744680851,0,azevedo-252,21,0.047619047619047616,5,true,false
2201967,U-Play/profiles,ruby,112,1380805704,1380873666,1380873666,1132,1132,github,false,false,3,1,0,2,2,2,2,0,4,6,1,2,3,83,1410,16,0,28,216.31205673758865,14.893617021276597,12.76595744680851,0,gabrielpoca,37,0.10810810810810811,12,true,false
2200655,U-Play/profiles,ruby,111,1380792119,,1380801689,159,,unknown,false,false,3,1,0,2,2,2,0,0,4,4,1,3,0,83,1351,2,0,0,212.43523316062178,14.063656550703184,11.843079200592154,0,naps62,46,0.10869565217391304,17,true,false
2200629,U-Play/profiles,ruby,110,1380791718,,1380802301,176,,unknown,false,false,3,2,0,3,3,2,0,0,4,4,2,0,2,82,1351,7,0,54,212.43523316062178,14.063656550703184,11.843079200592154,0,azevedo-252,20,0.05,5,true,false
2200618,U-Play/profiles,ruby,109,1380791517,,1380801467,165,,unknown,false,false,3,2,0,2,2,2,0,0,5,5,1,3,1,82,1351,1,0,75,212.43523316062178,14.063656550703184,11.843079200592154,0,naps62,45,0.1111111111111111,17,true,false
2200445,U-Play/profiles,ruby,107,1380786613,,1380792318,95,,unknown,false,false,3,2,0,3,3,3,0,0,3,3,0,2,1,82,1351,0,0,0,212.43523316062178,14.063656550703184,11.843079200592154,0,naps62,44,0.11363636363636363,17,true,false
2195157,U-Play/profiles,ruby,105,1380722374,,1380727661,88,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,82,1350,2,0,0,212.59259259259258,14.074074074074074,11.851851851851851,0,naps62,43,0.11627906976744186,17,true,false
2195111,U-Play/profiles,ruby,104,1380721988,,1380792237,1170,,unknown,false,false,3,7,26,1,27,3,0,0,12,12,1,8,3,82,1350,10,0,0,212.59259259259258,14.074074074074074,11.851851851851851,0,naps62,42,0.11904761904761904,17,true,false
2192815,U-Play/profiles,ruby,102,1380701359,,1380702215,14,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,1,0,0,82,1302,2,0,0,218.89400921658986,14.592933947772657,12.288786482334869,0,naps62,41,0.12195121951219512,17,true,false
2192735,U-Play/profiles,ruby,101,1380700148,,1380702389,37,,unknown,false,false,3,2,2,3,5,3,0,0,3,3,1,1,1,82,1292,2,0,0,220.58823529411765,14.705882352941176,12.38390092879257,0,naps62,40,0.125,17,true,false
2192440,U-Play/profiles,ruby,99,1380698293,,1380704277,99,,unknown,false,false,3,3,0,5,5,3,0,0,8,8,3,3,2,82,1287,34,0,71,209.01320901320904,13.986013986013987,11.655011655011656,0,azevedo-252,18,0.05555555555555555,5,true,false
2192994,U-Play/profiles,ruby,98,1380641455,,1380703000,1025,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,82,1293,0,0,30,216.5506573859242,14.694508894044857,12.37432327919567,0,gabrielpoca,34,0.11764705882352941,12,true,false
2187798,U-Play/profiles,ruby,97,1380638903,,1380643061,69,,unknown,false,false,3,1,3,1,4,2,0,0,3,3,0,2,1,82,1293,0,0,0,216.5506573859242,14.694508894044857,12.37432327919567,0,gabrielpoca,33,0.12121212121212122,12,true,false
2187719,U-Play/profiles,ruby,96,1380638386,,1380698610,1003,,unknown,false,false,3,1,2,1,3,2,0,1,2,3,0,2,1,82,1293,0,0,0,216.5506573859242,14.694508894044857,12.37432327919567,0,naps62,38,0.13157894736842105,17,true,false
2187395,U-Play/profiles,ruby,94,1380635646,,1380635753,1,,unknown,false,false,3,3,0,1,1,1,1,1,11,13,9,1,3,82,1293,43,22,0,216.5506573859242,14.694508894044857,12.37432327919567,0,naps62,36,0.1388888888888889,17,true,false
2187229,U-Play/profiles,ruby,93,1380634132,,1380698659,1075,,unknown,false,false,3,3,8,1,9,2,2,0,3,5,4,0,0,82,1284,28,40,0,202.49221183800623,13.2398753894081,10.903426791277258,0,naps62,35,0.14285714285714285,17,true,false
2187189,U-Play/profiles,ruby,92,1380633829,,1380704587,1179,,unknown,false,false,3,2,2,3,5,3,1,0,9,10,5,3,2,82,1284,28,2,113,202.49221183800623,13.2398753894081,10.903426791277258,0,azevedo-252,17,0.058823529411764705,5,true,false
2187009,U-Play/profiles,ruby,91,1380618985,,1380632494,225,,unknown,false,false,3,1,0,1,1,2,0,0,3,3,0,2,1,81,1284,0,0,42,202.49221183800623,13.2398753894081,10.903426791277258,0,gabrielpoca,32,0.125,12,true,false
2187033,U-Play/profiles,ruby,90,1380618431,,1380694642,1270,,unknown,false,false,3,4,8,3,11,3,0,0,4,4,1,0,3,82,1284,8,0,0,202.49221183800623,13.2398753894081,10.903426791277258,0,naps62,34,0.14705882352941177,17,true,false
2178763,U-Play/profiles,ruby,89,1380528019,,1380610762,1379,,unknown,false,false,3,6,0,3,3,2,1,0,3,4,0,3,1,82,1254,0,0,35,202.55183413078151,12.759170653907496,10.36682615629984,0,gabrielpoca,31,0.12903225806451613,12,true,false
2159996,U-Play/profiles,ruby,88,1380196964,,1380233198,603,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,82,1252,0,0,9,189.29712460063897,11.182108626198083,10.383386581469647,0,gabrielpoca,30,0.13333333333333333,12,true,false
2120371,U-Play/profiles,ruby,86,1380029805,,1380399197,6156,,unknown,false,false,3,1,7,4,11,3,0,0,5,5,5,0,0,82,1249,5,26,17,189.7518014411529,11.20896717373899,10.408326661329063,0,gabrielpoca,29,0.13793103448275862,12,true,false
2120363,U-Play/profiles,ruby,85,1380028734,1380117879,1380117879,1485,1485,github,false,false,3,1,5,6,11,3,1,0,5,6,2,1,3,82,1249,4,0,38,189.7518014411529,11.20896717373899,10.408326661329063,0,gabrielpoca,28,0.10714285714285714,12,true,false
2112703,U-Play/profiles,ruby,84,1379355847,1380118546,1380118546,12711,12711,github,false,false,3,1,2,3,5,2,0,0,3,3,0,2,1,83,1252,0,0,32,189.29712460063897,11.182108626198083,10.383386581469647,0,gabrielpoca,27,0.07407407407407407,12,true,false
2705809,U-Play/profiles,ruby,82,1379276506,1379280170,1379280170,61,61,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,82,1248,1,0,27,182.69230769230768,10.416666666666666,9.615384615384617,0,gabrielpoca,26,0.038461538461538464,12,true,false
2092898,U-Play/profiles,ruby,81,1378909732,,1380014040,18405,,unknown,false,false,3,19,0,4,4,2,0,0,12,12,1,9,2,82,1248,2,0,158,182.69230769230768,10.416666666666666,9.615384615384617,0,gabrielpoca,25,0.04,12,true,false
2084668,U-Play/profiles,ruby,80,1378809981,,1380031493,20358,,unknown,false,false,3,4,5,10,15,3,1,0,2,3,2,0,0,82,1248,23,26,0,182.69230769230768,10.416666666666666,9.615384615384617,0,naps62,33,0.15151515151515152,17,true,false
2080190,U-Play/profiles,ruby,79,1378809184,,1379596467,13121,,unknown,false,false,3,2,1,3,4,3,0,0,1,1,1,0,0,82,1248,8,0,3,182.69230769230768,10.416666666666666,9.615384615384617,0,naps62,32,0.15625,17,true,false
2084569,U-Play/profiles,ruby,78,1378808757,,1379596419,13127,,unknown,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,82,1248,4,22,13,182.69230769230768,10.416666666666666,9.615384615384617,0,naps62,31,0.16129032258064516,17,true,false
2079870,U-Play/profiles,ruby,77,1378808157,,1378839571,523,,unknown,false,false,3,1,2,2,4,3,0,0,2,2,0,2,0,82,1248,0,0,3,182.69230769230768,10.416666666666666,9.615384615384617,0,naps62,30,0.16666666666666666,17,true,false
2078561,U-Play/profiles,ruby,76,1378803896,,1378821650,295,,unknown,false,false,3,9,21,8,29,3,6,3,18,27,13,4,3,82,1248,184,27,0,182.69230769230768,10.416666666666666,9.615384615384617,0,naps62,29,0.1724137931034483,17,true,false
2055324,U-Play/profiles,ruby,75,1378331354,,1378800537,7819,,unknown,false,false,3,5,11,2,13,3,0,0,4,4,1,2,1,82,1245,8,0,34,183.13253012048193,10.441767068273093,9.63855421686747,0,gabrielpoca,24,0.041666666666666664,11,true,false
2052236,U-Play/profiles,ruby,74,1378294967,1378296526,1378296526,25,25,github,false,false,3,1,0,3,3,3,0,0,4,4,0,3,1,81,1245,0,0,24,183.13253012048193,10.441767068273093,9.63855421686747,0,gabrielpoca,23,0.0,11,true,false
2029305,U-Play/profiles,ruby,73,1378122357,,1378240578,1970,,unknown,false,false,3,1,5,2,7,2,0,0,3,3,0,2,1,81,1209,0,0,27,188.58560794044666,10.752688172043012,9.925558312655086,0,gabrielpoca,22,0.0,11,true,false
2029173,U-Play/profiles,ruby,72,1378120702,,1378239306,1976,,unknown,false,false,3,1,0,1,1,1,3,0,5,8,6,1,1,81,1209,93,0,48,188.58560794044666,10.752688172043012,9.925558312655086,0,gabrielpoca,21,0.0,11,true,false
1992029,U-Play/profiles,ruby,69,1377602725,,1377609145,107,,unknown,false,false,3,2,4,1,5,2,0,0,3,3,0,1,2,81,1208,0,0,39,188.74172185430461,10.76158940397351,9.933774834437086,0,naps62,28,0.17857142857142858,16,true,false
1991596,U-Play/profiles,ruby,68,1377596516,,1377606214,161,,unknown,false,false,3,2,0,5,5,2,0,0,2,2,1,0,1,81,1208,4,0,0,188.74172185430461,10.76158940397351,9.933774834437086,0,naps62,27,0.18518518518518517,16,true,false
1991452,U-Play/profiles,ruby,67,1377594383,,1377687873,1558,,unknown,false,false,3,7,4,2,6,3,2,1,9,12,0,9,1,82,1208,0,0,80,188.74172185430461,10.76158940397351,9.933774834437086,0,gabrielpoca,19,0.0,11,true,false
1991309,U-Play/profiles,ruby,66,1377591921,,1378283268,11522,,unknown,false,false,3,8,66,3,69,3,6,5,15,26,4,9,9,82,1208,114,0,59,188.74172185430461,10.76158940397351,9.933774834437086,0,naps62,26,0.19230769230769232,16,true,false
1985555,U-Play/profiles,ruby,65,1377506999,,1377591496,1408,,unknown,false,false,3,5,0,2,2,2,1,2,9,12,1,10,1,82,1211,13,0,72,188.27415359207268,10.73492981007432,9.90916597853014,0,gabrielpoca,18,0.0,11,true,false
1985310,U-Play/profiles,ruby,64,1377502752,,1377504049,21,,unknown,false,false,3,3,0,1,1,1,0,0,7,7,0,7,0,82,1211,0,0,0,188.27415359207268,10.73492981007432,9.90916597853014,0,gabrielpoca,17,0.0,11,true,false
1958594,U-Play/profiles,ruby,63,1377013114,,1377776410,12721,,unknown,false,false,3,11,9,7,16,3,2,1,8,11,1,2,6,83,1211,6,0,38,188.27415359207268,10.73492981007432,9.90916597853014,0,gabrielpoca,16,0.0,11,true,false
1958584,U-Play/profiles,ruby,62,1377012989,,1377559606,9110,,unknown,false,false,3,5,0,4,4,3,4,4,31,39,29,5,7,82,1211,356,150,183,188.27415359207268,10.73492981007432,9.90916597853014,0,azevedo-252,15,0.06666666666666667,4,true,false
1957880,U-Play/profiles,ruby,61,1377005730,,1377006299,9,,unknown,false,false,3,6,0,1,1,1,1,0,15,16,1,9,6,83,1205,8,0,93,189.2116182572614,10.788381742738588,9.95850622406639,0,gabrielpoca,15,0.0,11,true,false
1957738,U-Play/profiles,ruby,60,1377004540,,1377010260,95,,unknown,false,false,3,3,0,2,2,2,1,0,7,8,5,1,2,83,1205,30,4,87,189.2116182572614,10.788381742738588,9.95850622406639,0,azevedo-252,14,0.07142857142857142,4,true,false
1957649,U-Play/profiles,ruby,59,1377003593,,1377557903,9238,,unknown,false,false,3,5,14,1,15,3,0,0,3,3,2,0,0,83,1205,27,0,21,189.2116182572614,10.788381742738588,9.95850622406639,0,azevedo-252,13,0.07692307692307693,4,true,false
1957526,U-Play/profiles,ruby,58,1377002290,,1377558364,9267,,unknown,false,false,3,3,3,6,9,3,0,0,1,1,1,0,0,84,1165,6,0,3,193.13304721030042,11.158798283261802,10.300429184549357,0,azevedo-252,12,0.08333333333333333,4,true,false
1956067,U-Play/profiles,ruby,57,1376983020,,1376984260,20,,unknown,false,false,3,3,0,1,1,1,0,0,3,3,2,1,0,85,1150,4,6,31,195.6521739130435,11.304347826086957,10.434782608695652,0,azevedo-252,11,0.09090909090909091,4,true,false
1940831,U-Play/profiles,ruby,55,1376650120,,1376658256,135,,unknown,false,false,3,4,0,5,5,2,2,0,3,5,2,2,1,85,1150,28,0,14,195.6521739130435,11.304347826086957,10.434782608695652,0,gabrielpoca,14,0.0,11,true,false
1939909,U-Play/profiles,ruby,53,1376636858,,1376986427,5826,,unknown,false,false,3,27,35,4,39,4,2,0,24,26,4,10,12,84,1150,120,0,0,195.6521739130435,11.304347826086957,10.434782608695652,0,gabrielpoca,12,0.0,11,true,false
1922784,U-Play/profiles,ruby,51,1376404590,,1377002859,9971,,unknown,false,false,3,22,23,6,29,3,7,1,21,29,12,7,5,85,1118,429,18,107,199.4633273703041,11.627906976744185,10.73345259391771,0,naps62,25,0.2,16,true,false
1927056,U-Play/profiles,ruby,50,1376400470,1376434958,1376434958,574,574,github,false,false,3,1,0,2,2,2,1,0,10,11,7,2,2,85,1118,33,3,69,199.4633273703041,11.627906976744185,10.73345259391771,0,azevedo-252,9,0.0,4,true,false
1924801,U-Play/profiles,ruby,49,1376395838,,1376510339,1908,,unknown,false,false,3,1,27,3,30,3,0,0,10,10,6,1,3,85,1118,34,27,62,199.4633273703041,11.627906976744185,10.73345259391771,0,azevedo-252,8,0.0,4,true,false
