pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2256915,unknown-horizons/unknown-horizons,python,2173,1381704296,1382210494,1382210494,8436,8436,commits_in_master,false,false,27,4,0,0,0,0,2,1,4,7,3,1,1,12,27234,359,0,1,122.67753543364913,8.261731658955718,22.692222956598368,182,ChrisOelmueller,55,0.7090909090909091,8,true,true
2254189,unknown-horizons/unknown-horizons,python,2172,1381636981,1381815959,1381815959,2982,2982,commit_sha_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,0,0,1,12,27234,0,0,0,122.67753543364913,8.261731658955718,22.692222956598368,182,ChrisOelmueller,54,0.7222222222222222,8,true,true
2254158,unknown-horizons/unknown-horizons,python,2171,1381635813,1382257153,1382257153,10355,10355,commits_in_master,false,false,27,6,0,5,5,2,0,0,2,2,2,0,0,11,27234,241,0,2,122.67753543364913,8.261731658955718,22.692222956598368,182,ChrisOelmueller,53,0.7358490566037735,8,true,true
2243139,unknown-horizons/unknown-horizons,python,2167,1381436151,1381528147,1381528147,1533,1533,commits_in_master,false,false,27,5,0,0,0,0,0,0,5,5,5,0,0,9,27236,45,0,42,122.66852694962549,8.261124981641945,22.690556616243207,182,ChrisOelmueller,52,0.75,8,true,true
2241765,unknown-horizons/unknown-horizons,python,2166,1381424030,1381428954,1381428954,82,82,commits_in_master,false,false,27,13,0,0,0,0,0,0,4,4,4,0,0,8,27235,115,0,31,122.67303102625299,8.261428309161005,22.691389755828894,182,ChrisOelmueller,51,0.7647058823529411,8,true,true
1652273,unknown-horizons/unknown-horizons,python,2135,1372256884,1372257376,1372257377,8,8,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,30,26912,3,0,7,122.8076694411415,8.28626634958383,22.852259215219977,175,stubb,3,0.6666666666666666,1,true,true
1651578,unknown-horizons/unknown-horizons,python,2134,1372242847,1385340248,1385340248,218230,218230,commits_in_master,false,false,25,24,0,8,8,2,29,0,7,36,5,2,28,30,26812,845,0,15,123.26570192451142,8.317171415783976,22.9374906758168,175,ChrisOelmueller,50,0.78,7,true,true
1598597,unknown-horizons/unknown-horizons,python,2126,1371236735,1371270959,1371270959,570,570,github,false,false,27,1,0,0,0,0,0,0,15,15,15,0,0,28,26808,44,0,30,121.9785138764548,8.243807818561624,22.717099373321396,174,ChrisOelmueller,49,0.7755102040816326,7,true,true
1598591,unknown-horizons/unknown-horizons,python,2125,1371236665,1371418209,1371418209,3025,3025,github,false,false,27,8,0,2,2,2,0,0,17,17,17,0,0,28,26808,112,0,19,121.9785138764548,8.243807818561624,22.717099373321396,174,ChrisOelmueller,48,0.7708333333333334,7,true,true
1573175,unknown-horizons/unknown-horizons,python,2119,1370813654,1372246663,1372246663,23883,23883,github,false,false,27,55,1,3,4,2,102,0,19,121,8,2,109,29,26809,1562,0,8,121.97396396732441,8.243500317057704,22.71625200492372,174,ChrisOelmueller,47,0.7659574468085106,7,true,true
1679695,unknown-horizons/unknown-horizons,python,2116,1370167079,1372768386,1372768386,43355,43355,github,false,false,24,22,0,0,0,0,8,0,33,41,29,3,4,30,26806,919,199,69,121.91300455121988,8.207117809445645,22.718794299783628,173,stubb,2,0.5,1,true,true
1537088,unknown-horizons/unknown-horizons,python,2115,1369866234,1369911550,1369911550,755,755,github,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,30,26805,5,0,7,121.91755269539264,8.20742398806193,22.71964185786234,173,sabbott1877,1,0.0,0,false,false
1536854,unknown-horizons/unknown-horizons,python,2114,1369861855,,1369865994,68,,unknown,false,false,24,2,0,1,1,2,0,0,1,1,1,0,0,29,26805,9,0,0,121.91755269539264,8.20742398806193,22.71964185786234,173,sabbott1877,0,0,0,false,false
1539394,unknown-horizons/unknown-horizons,python,2112,1369121774,1369914533,1369914533,13212,13212,github,false,false,24,3,0,3,3,2,0,0,7,7,4,2,0,28,26806,835,0,39,121.91300455121988,8.207117809445645,22.718794299783628,173,ChrisOelmueller,46,0.7608695652173914,7,true,true
1467081,unknown-horizons/unknown-horizons,python,2108,1368362151,1368362314,1368362314,2,2,github,true,false,20,1,0,0,0,1,0,0,1,1,0,0,0,31,26936,0,0,2,121.32462132462132,8.167508167508167,22.60914760914761,173,Daenor,0,0,0,false,false
1466779,unknown-horizons/unknown-horizons,python,2107,1368352422,1368437991,1368437991,1426,1426,github,false,false,20,5,1,2,3,2,0,0,3,3,3,0,0,30,26936,34,0,24,121.32462132462132,8.167508167508167,22.60914760914761,173,ThePawnBreak,19,0.7368421052631579,2,true,true
1459842,unknown-horizons/unknown-horizons,python,2104,1368177764,1370637897,1370637897,41002,41002,github,false,false,20,11,0,1,1,1,1,1,14,16,16,0,0,31,26934,628,0,77,121.33363035568428,8.16811465062746,22.610826464691467,173,squiddy,7,0.5714285714285714,6,true,true
1456096,unknown-horizons/unknown-horizons,python,2102,1368111090,1368168488,1368168488,956,956,github,false,false,20,4,0,1,1,1,0,0,1,1,1,0,0,31,27005,28,0,3,121.01462692094056,8.146639511201629,22.551379374189963,173,ThePawnBreak,17,0.7647058823529411,2,true,true
1451990,unknown-horizons/unknown-horizons,python,2101,1368035692,1368106935,1368106935,1187,1187,github,false,false,19,2,0,2,2,2,0,0,1,1,1,0,0,33,27010,4,0,3,120.99222510181414,8.145131432802666,22.547204738985563,173,ThePawnBreak,16,0.75,2,true,true
1450726,unknown-horizons/unknown-horizons,python,2100,1368020299,1368033888,1368033888,226,226,github,false,false,19,9,4,4,8,3,0,0,6,6,4,2,0,32,27032,26,0,13,120.89375554897899,8.13850251553714,22.528854690736907,173,ThePawnBreak,15,0.7333333333333333,2,true,true
1445252,unknown-horizons/unknown-horizons,python,2096,1367928235,1367928497,1367928497,4,4,github,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,31,27027,7,0,1,120.91612091612092,8.14000814000814,22.53302253302253,346,ThePawnBreak,14,0.7142857142857143,4,true,true
1433974,unknown-horizons/unknown-horizons,python,2094,1367657758,1367934068,1367934068,4605,4605,github,false,false,14,5,0,5,5,3,0,0,7,7,7,0,0,32,26784,38,0,33,122.0131421744325,8.213859020310634,22.737455197132615,173,ThePawnBreak,12,0.75,2,true,true
1431970,unknown-horizons/unknown-horizons,python,2093,1367604088,1368084476,1368084476,8006,8006,commit_sha_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,31,26784,61,0,0,122.0131421744325,8.213859020310634,22.737455197132615,173,ChrisOelmueller,45,0.7777777777777778,7,true,true
1418918,unknown-horizons/unknown-horizons,python,2091,1367408164,,1369318545,31839,,unknown,false,false,14,4,7,13,20,5,0,0,1,1,1,0,0,30,26773,107,0,0,122.06327270010831,8.21723378030105,22.746797146378814,173,STEVEOO6,0,0,0,false,false
1378989,unknown-horizons/unknown-horizons,python,2088,1366162541,1367932100,1367932100,29492,29492,github,false,false,15,3,0,5,5,3,0,0,451,451,448,0,3,29,26824,1200,0,441,121.83119594393081,8.201610498061438,22.703549060542798,173,ChrisOelmueller,44,0.7727272727272727,6,true,true
1361530,unknown-horizons/unknown-horizons,python,2083,1365737000,1365763261,1365763261,437,437,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,30,26688,0,0,0,122.45203836930456,8.243405275779377,22.819244604316548,173,ChrisOelmueller,42,0.7857142857142857,6,true,true
1348822,unknown-horizons/unknown-horizons,python,2081,1365470111,1365470153,1365470153,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,29,26600,0,0,0,122.66917293233082,7.857142857142858,21.917293233082706,173,ChrisOelmueller,41,0.7804878048780488,6,true,true
1307873,unknown-horizons/unknown-horizons,python,2077,1365375858,1365658689,1365658689,4713,4713,github,false,false,15,5,1,1,2,2,2,1,6,9,7,0,2,26,26603,455,0,39,122.65533962335074,7.856256813141375,21.914821636657518,173,squiddy,6,0.5,6,true,true
1343744,unknown-horizons/unknown-horizons,python,2076,1365350868,1365351801,1365351801,15,15,github,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,27,26539,0,0,7,122.95112852782697,7.875202532122537,21.967670221183916,173,alluk,0,0,0,false,false
1306778,unknown-horizons/unknown-horizons,python,2070,1365239474,1367914565,1367914565,44584,44584,github,false,false,16,51,3,7,10,4,3,1,9,13,8,2,0,26,26569,1082,0,9,122.8123000489292,7.866310361699726,21.94286574579397,173,ThePawnBreak,11,0.7272727272727273,2,true,true
1307588,unknown-horizons/unknown-horizons,python,2069,1365124906,1370167140,1370167140,84037,84037,commits_in_master,false,true,16,50,7,9,16,5,7,0,36,43,27,5,4,24,26570,1531,152,13,122.882950696274,7.866014301844184,21.94203989461799,173,stubb,1,1.0,1,true,true
1316092,unknown-horizons/unknown-horizons,python,2063,1364679102,1364682625,1364682625,58,58,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,22,26567,4,0,38,122.89682689050325,7.866902548274175,21.94451763465954,173,ChrisOelmueller,39,0.7948717948717948,6,true,true
1315610,unknown-horizons/unknown-horizons,python,2061,1364667655,1364667723,1364667723,1,1,github,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,21,26570,4,0,19,122.5065863756116,7.828377869777945,21.94203989461799,346,ThePawnBreak,10,0.7,4,false,true
1315459,unknown-horizons/unknown-horizons,python,2060,1364664591,1364664696,1364664696,1,1,github,false,false,15,1,0,0,0,0,0,1,0,1,0,1,0,21,26570,0,0,1,122.5065863756116,7.828377869777945,21.94203989461799,173,ThePawnBreak,9,0.6666666666666666,2,false,true
1300432,unknown-horizons/unknown-horizons,python,2059,1364663748,1364676439,1364676439,211,211,github,false,false,15,1,1,4,5,2,0,0,1,1,1,0,0,20,26570,0,13,1,122.5065863756116,7.828377869777945,21.94203989461799,173,ThePawnBreak,8,0.625,2,false,true
1315252,unknown-horizons/unknown-horizons,python,2058,1364660526,1366055336,1366055336,23306,23306,github,false,false,15,1,0,1,1,1,0,0,5,5,5,0,0,20,26603,37,0,13,122.65533962335074,7.856256813141375,21.914821636657518,173,ChrisOelmueller,38,0.7894736842105263,6,true,true
1303785,unknown-horizons/unknown-horizons,python,2057,1364435779,,1368173225,62350,,unknown,false,false,15,1,0,3,3,2,0,0,10,10,10,0,0,19,26613,32,0,14,122.30864615037764,7.815729154924286,21.90658700635028,173,ChrisOelmueller,37,0.8108108108108109,6,true,true
1294026,unknown-horizons/unknown-horizons,python,2054,1364057546,1364663739,1364663739,10103,10103,github,false,false,15,3,0,0,0,0,0,1,9,10,3,7,0,19,26608,372,0,44,122.3316295850872,7.817197835237523,21.910703547805173,173,ChrisOelmueller,36,0.8055555555555556,6,true,true
1287403,unknown-horizons/unknown-horizons,python,2053,1363903191,1367420002,1367420002,58673,58673,github,false,false,15,3,7,6,13,6,0,0,23,23,23,0,0,18,26608,34,32,50,122.3316295850872,7.817197835237523,21.910703547805173,173,ChrisOelmueller,35,0.8,6,true,true
1239655,unknown-horizons/unknown-horizons,python,2044,1362930479,1364575704,1364575704,27420,27420,github,false,false,14,9,3,3,6,3,0,0,3,3,3,0,0,17,26499,181,0,222,122.83482395562096,7.849352805766254,22.000830220008304,173,ThePawnBreak,7,0.5714285714285714,2,false,true
1239124,unknown-horizons/unknown-horizons,python,2043,1362916295,,1362931303,250,,unknown,false,false,14,44,0,0,0,1,3,2,58,63,33,15,9,16,26499,551,48,0,122.83482395562096,7.849352805766254,22.000830220008304,173,ThePawnBreak,6,0.6666666666666666,2,false,true
1223390,unknown-horizons/unknown-horizons,python,2038,1362468013,1362659811,1362659811,3196,3196,github,false,false,13,4,0,1,1,1,0,0,2,2,2,0,0,16,26501,31,0,23,122.82555375268858,7.848760424134939,21.999169842647447,173,ChrisOelmueller,34,0.7941176470588235,5,true,true
1216390,unknown-horizons/unknown-horizons,python,2036,1362311257,1363164524,1363164524,14221,14221,github,false,false,13,4,3,4,7,3,0,0,2,2,2,0,0,15,26501,123,0,54,122.82555375268858,7.848760424134939,21.999169842647447,173,ThePawnBreak,5,0.6,2,false,true
1209936,unknown-horizons/unknown-horizons,python,2035,1362136366,1362214222,1362214222,1297,1297,github,false,false,13,1,0,0,0,1,0,0,2,2,0,2,0,14,26501,0,0,12,122.82555375268858,7.848760424134939,21.999169842647447,173,ThePawnBreak,4,0.5,2,false,true
1206801,unknown-horizons/unknown-horizons,python,2034,1362071093,1362135095,1362135095,1066,1066,github,false,false,14,3,0,2,2,2,0,0,2,2,2,0,0,13,26490,31,0,18,122.87655719139298,7.852019630049075,22.00830502076255,173,ThePawnBreak,3,0.3333333333333333,2,false,true
1189837,unknown-horizons/unknown-horizons,python,2033,1361731213,1361960905,1361960905,3828,3828,github,false,false,17,7,4,2,6,2,0,0,3,3,3,0,0,13,26470,110,0,32,122.96939931998489,7.857952398942198,22.02493388741972,173,ThePawnBreak,2,0.0,2,false,true
1187465,unknown-horizons/unknown-horizons,python,2031,1361646742,,1361740955,1570,,unknown,false,true,17,3,0,1,1,1,0,0,2,2,2,0,0,12,26470,44,0,0,122.96939931998489,7.857952398942198,22.02493388741972,173,ThePawnBreak,1,0.0,2,false,true
1187296,unknown-horizons/unknown-horizons,python,2030,1361641734,1364667851,1364667851,50435,50435,github,false,false,16,7,0,2,2,1,0,0,2,2,2,0,0,12,26470,119,0,45,122.96939931998489,7.857952398942198,22.02493388741972,173,ChrisOelmueller,33,0.7878787878787878,3,true,true
1176780,unknown-horizons/unknown-horizons,python,2026,1361399123,1361457638,1361457638,975,975,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,12,26465,2,0,0,122.99263177781975,7.8594369922539205,22.029095031173245,173,ChrisOelmueller,32,0.8125,3,true,true
1126842,unknown-horizons/unknown-horizons,python,2019,1360698290,1364682497,1364682497,66403,66403,github,false,false,16,11,3,4,7,3,0,0,4,4,4,0,0,11,26451,129,0,118,123.2845639106272,7.901402593474726,22.040754602850555,171,ChrisOelmueller,31,0.8064516129032258,3,true,true
961948,unknown-horizons/unknown-horizons,python,2009,1359574360,1360114716,1360114716,9005,9005,github,false,false,16,10,0,0,0,0,8,0,4,12,4,0,8,8,26430,85,0,94,123.155505107832,7.869844873250095,22.05826712069618,170,ChrisOelmueller,29,0.8275862068965517,3,true,true
842966,unknown-horizons/unknown-horizons,python,2007,1359053766,1359373650,1359373650,5331,5331,github,false,false,16,7,0,0,0,0,1,1,4,6,1,2,3,8,26342,45,0,18,123.5289651507099,7.8961354490927045,22.13195657125503,170,ChrisOelmueller,28,0.8214285714285714,2,true,true
924709,unknown-horizons/unknown-horizons,python,2006,1358983329,1359201008,1359201008,3627,3627,github,false,false,15,3,0,0,0,0,0,0,59,59,4,54,1,8,26345,16,0,303,123.5148984627064,7.89523628772063,22.129436325678498,170,ChrisOelmueller,27,0.8148148148148148,2,true,true
914347,unknown-horizons/unknown-horizons,python,2004,1358116381,1358271073,1358271073,2578,2578,github,false,false,15,9,0,0,0,0,0,0,52,52,1,51,0,8,26353,1,0,213,123.47740295222555,7.892839524911774,22.12271847607483,169,ChrisOelmueller,26,0.8076923076923077,2,true,true
914188,unknown-horizons/unknown-horizons,python,2003,1358109348,1358271523,1358271523,2702,2702,github,false,false,15,6,0,0,0,0,0,0,12,12,4,6,2,7,26354,17,0,63,123.47271761402443,7.892540031873719,22.12187903164605,169,ChrisOelmueller,25,0.8,2,true,true
775003,unknown-horizons/unknown-horizons,python,1998,1357123579,1360114778,1360114778,49853,49853,github,false,false,16,6,0,6,6,4,0,0,6,6,5,1,0,12,26483,163,0,237,121.62519352037155,7.740814862364536,21.749801759619377,169,squiddy,4,0.5,5,true,true
763688,unknown-horizons/unknown-horizons,python,1986,1356476616,1356563694,1356563694,1451,1451,commit_sha_in_comments,false,false,17,1,0,0,0,1,1,0,1,2,2,0,0,13,26715,22,99,0,118.28560733670223,7.448998689874602,20.62511697548194,168,martinbede,0,0,0,false,false
896287,unknown-horizons/unknown-horizons,python,1977,1355908721,,1355952424,728,,unknown,false,false,15,7,1,1,2,1,1,1,11,13,11,0,0,13,26813,642,0,0,117.51762204900608,7.384477678737926,20.549733338306048,168,squiddy,3,0.6666666666666666,5,true,true
741168,unknown-horizons/unknown-horizons,python,1973,1355081966,1355082185,1355082185,3,3,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,13,26819,4,0,12,117.15574779074537,7.233677616615086,20.17226593086991,168,hansjoachim,1,1.0,0,false,false
740497,unknown-horizons/unknown-horizons,python,1972,1355076890,1355076990,1355076990,1,1,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,13,26819,2,0,25,117.15574779074537,7.233677616615086,20.17226593086991,168,hansjoachim,0,0,0,false,false
598252,unknown-horizons/unknown-horizons,python,1952,1354240992,1354242947,1354242947,32,32,github,false,false,16,1,0,0,0,0,0,0,6,6,4,2,0,20,26582,32,0,73,110.6011586788052,6.884357836129712,19.787826348656985,168,ubuntor,0,0,0,false,false
569880,unknown-horizons/unknown-horizons,python,1947,1354015366,1358300496,1358300496,71418,71418,merged_in_comments,false,false,14,19,5,4,9,3,10,3,6,19,11,0,1,21,26038,3669,0,0,108.14962746754743,6.836162531684461,18.3193793686151,166,Martinski95,0,0,0,false,false
501857,unknown-horizons/unknown-horizons,python,1927,1353376979,1354358508,1354358508,16358,16358,commit_sha_in_comments,false,false,11,3,0,2,2,2,0,0,1,1,1,0,0,23,26010,161,0,0,110.84198385236448,6.881968473663976,18.608227604767396,166,ChrisOelmueller,22,0.8636363636363636,1,true,true
470164,unknown-horizons/unknown-horizons,python,1919,1352733412,1353256289,1353256289,8714,8714,github,false,false,11,2,0,4,4,4,0,0,2,2,2,0,0,27,26050,6,0,28,110.7485604606526,6.871401151631479,18.579654510556622,165,ChrisOelmueller,21,0.8571428571428571,1,true,true
467363,unknown-horizons/unknown-horizons,python,1908,1351426540,1352640553,1352640553,20233,20233,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,28,26004,0,0,1,110.94447008152592,6.883556375942162,18.612521150592215,164,stubb,0,0,1,true,true
533722,unknown-horizons/unknown-horizons,python,1904,1350497441,1350851021,1350851021,5893,5893,github,false,false,12,7,0,1,1,1,108,120,79,307,7,0,300,27,26129,177,0,140,110.33717325576946,6.697539132764362,18.332121397680737,164,ChrisOelmueller,20,0.85,1,true,true
533720,unknown-horizons/unknown-horizons,python,1899,1349631184,,1354709353,84576,,unknown,false,false,13,62,0,3,3,1,13,2,37,52,35,6,0,27,25870,4533,10,0,111.44182450715114,6.76459219172787,18.515655199072285,162,squiddy,2,1.0,5,true,true
445259,unknown-horizons/unknown-horizons,python,1890,1348852258,1350296700,1350296700,24074,24074,github,false,false,16,17,0,6,6,3,7,0,7,14,3,3,8,24,25389,177,0,108,113.75004923392021,6.892748828232699,18.86643822127693,162,hoffi,21,0.5238095238095238,0,true,true
444628,unknown-horizons/unknown-horizons,python,1889,1348836739,1348839514,1348839514,46,46,github,false,false,16,2,0,0,0,0,0,0,1,1,1,0,0,24,25386,38,0,14,113.76349168833215,6.893563381391318,18.868667769636808,162,acieroid,0,0,11,false,false
444598,unknown-horizons/unknown-horizons,python,1888,1348835943,1349956130,1349956130,18669,18669,github,false,false,16,6,1,6,7,4,0,0,2,2,1,1,0,24,25386,7,0,44,113.76349168833215,6.893563381391318,18.868667769636808,162,hoffi,20,0.5,0,true,true
533723,unknown-horizons/unknown-horizons,python,1878,1348153813,1348231190,1348231191,1289,1289,github,false,false,15,2,0,0,0,0,0,0,2,2,2,0,0,27,25247,94,0,26,114.15217649621736,6.931516615835545,18.97255119420129,162,hoffi,19,0.47368421052631576,0,true,true
414718,unknown-horizons/unknown-horizons,python,1860,1347392571,1347726218,1347726218,5560,5560,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,29,25317,1,0,9,117.7864675909468,6.793853932140459,18.95959236876407,159,squiddy,1,1.0,4,true,true
414191,unknown-horizons/unknown-horizons,python,1855,1347290833,1348152117,1348152117,14354,14354,commits_in_master,false,false,15,2,0,1,1,1,1,0,4,5,2,2,1,29,25309,50,0,11,115.96665217906674,6.67746651388834,18.76802718400569,157,hoffi,18,0.5,0,true,true
413504,unknown-horizons/unknown-horizons,python,1852,1346941516,1346941686,1346941686,2,2,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,31,25429,2,0,2,114.31829800621338,6.64595540524598,18.207558299579222,156,stefanbeller,0,0,8,false,false
412794,unknown-horizons/unknown-horizons,python,1843,1346696195,1349964699,1349964699,54475,54475,github,false,false,15,5,3,2,5,2,0,32,10,42,3,6,33,31,25403,62,0,68,113.96291776561823,6.613392119041058,18.147462898082903,155,ChrisOelmueller,19,0.8421052631578947,1,true,true
412770,unknown-horizons/unknown-horizons,python,1841,1346680226,1350341043,1350341043,61013,61013,github,false,false,15,19,0,2,2,1,0,0,7,7,5,2,0,30,25579,455,0,228,113.17877946753197,6.567887720395637,18.02259666132374,310,ChrisOelmueller,18,0.8333333333333334,2,true,true
412531,unknown-horizons/unknown-horizons,python,1838,1346607681,1346691005,1346691005,1388,1388,github,false,false,15,9,0,0,0,0,0,0,1,1,1,0,0,28,25579,334,0,36,113.17877946753197,6.567887720395637,18.02259666132374,155,ChrisOelmueller,17,0.8235294117647058,1,true,true
412514,unknown-horizons/unknown-horizons,python,1837,1346604744,1346685696,1346685696,1349,1349,github,false,false,15,5,0,0,0,0,0,4,6,10,5,5,0,28,25579,346,0,56,113.17877946753197,6.567887720395637,18.02259666132374,155,hoffi,17,0.47058823529411764,0,true,true
411806,unknown-horizons/unknown-horizons,python,1832,1346386439,1347136761,1347136761,12505,12505,commits_in_master,false,false,15,30,0,7,7,3,2,0,160,162,163,0,0,23,25591,1622,54,1355,113.08663201906921,6.564807940291509,18.014145598061816,155,ChrisOelmueller,16,0.875,1,true,true
411772,unknown-horizons/unknown-horizons,python,1831,1346367301,1346498525,1346498525,2187,2187,github,false,false,15,10,0,0,0,0,0,0,15,15,8,7,0,22,25591,195,0,80,113.08663201906921,6.564807940291509,18.014145598061816,155,ChrisOelmueller,15,0.8666666666666667,1,true,true
411448,unknown-horizons/unknown-horizons,python,1829,1346278105,1353574882,1353574882,121552,121552,commit_sha_in_comments,false,false,15,18,0,2,2,2,20,0,55,75,2,0,73,22,25592,49,0,0,113.08221319162239,6.564551422319474,18.013441700531416,155,DanielStephens,1,1.0,0,true,true
410326,unknown-horizons/unknown-horizons,python,1823,1345810455,,1371565141,429244,,unknown,false,false,15,2,0,6,6,4,0,0,3,3,3,0,0,21,25303,25,0,0,113.74145358257914,6.639528909615461,18.17966249061376,154,hoffi,16,0.5,0,false,true
410125,unknown-horizons/unknown-horizons,python,1820,1345731789,1345732003,1345732004,3,3,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,20,25270,28,0,17,113.88998812821526,6.648199445983379,18.20340324495449,308,ChrisOelmueller,14,0.8571428571428571,2,true,true
410074,unknown-horizons/unknown-horizons,python,1819,1345724227,1345733921,1345733921,161,161,github,false,false,15,4,0,1,1,1,0,0,1,1,1,0,0,20,25257,32,0,20,113.94860830660807,6.651621332699846,18.212772696678147,154,hoffi,15,0.4666666666666667,0,false,true
410127,unknown-horizons/unknown-horizons,python,1815,1345582598,1345732041,1345732041,2490,2490,github,false,false,15,3,0,0,0,0,74,0,5,79,1,0,74,20,25257,6,0,0,113.94860830660807,6.651621332699846,18.212772696678147,154,DanielStephens,0,0,0,true,true
410122,unknown-horizons/unknown-horizons,python,1814,1345480974,,1345731108,4168,,unknown,false,false,15,8,0,0,0,0,0,0,6,6,4,2,0,20,25257,56,0,0,113.94860830660807,6.651621332699846,18.212772696678147,154,hoffi,14,0.5,0,false,true
412213,unknown-horizons/unknown-horizons,python,1813,1342472008,1346493555,1346493555,67025,67025,github,false,false,14,3,0,0,0,0,0,0,10,10,7,2,1,15,23029,40,0,71,124.97286030656998,7.295149593990186,19.97481436449694,152,ChrisOelmueller,13,0.8461538461538461,1,true,true
501847,unknown-horizons/unknown-horizons,python,1812,1335473695,,1353376611,298321,,unknown,false,false,19,3,0,2,2,2,0,0,1,1,1,0,0,9,22530,136,0,0,116.20062139369729,7.767421216156237,19.928983577452286,141,MasterofJOKers,9,0.8888888888888888,3,false,false
