pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1552815,savonrb/savon,ruby,457,1370420948,1370422111,1370422111,19,19,github,true,false,1,1,0,0,0,1,0,0,1,1,1,0,0,16,1429,2,0,9,2061.581525542337,95.17144856543038,208.5374387683695,1161,rajeev-sourcebits,0,0,0,false,false
1516459,savonrb/savon,ruby,455,1369468599,1371139848,1371139848,27854,27854,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,16,1081,1,0,0,2076.7807585568917,246.99352451433856,327.4745605920444,1161,t3hk0d3,0,0,23,false,false
1477669,savonrb/savon,ruby,450,1368553938,1368555992,1368555992,34,34,github,false,false,1,2,0,4,4,2,0,0,3,3,2,1,0,16,1076,24,48,10,2069.702602230483,244.42379182156134,325.2788104089219,1161,pigoz,0,0,23,false,false
1467620,savonrb/savon,ruby,447,1368373661,1368376071,1368376071,40,40,github,false,false,1,1,0,0,0,1,0,0,4,4,2,2,0,15,1075,1,14,12,2063.2558139534885,242.7906976744186,320.0,1161,koppen,0,0,27,false,false
1423519,savonrb/savon,ruby,440,1367481117,,1372617645,85608,,unknown,false,false,1,2,0,3,3,2,0,0,3,3,2,1,0,15,1052,13,8,0,2075.0950570342206,244.29657794676808,323.19391634980985,1161,shterrett,0,0,1,false,false
1378565,savonrb/savon,ruby,434,1366150187,1367741235,1367741235,26517,26517,github,false,false,2,4,0,8,8,2,0,0,4,4,3,1,0,20,1041,59,97,42,2032.6609029779056,243.0355427473583,320.8453410182517,1160,tjarratt,0,0,9,false,true
1355292,savonrb/savon,ruby,430,1365607769,1366445627,1366445627,13964,13964,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,20,1041,2,16,0,2032.6609029779056,243.0355427473583,320.8453410182517,1160,dbyron0,0,0,0,false,false
1337227,savonrb/savon,ruby,426,1365162886,1365169876,1365169876,116,116,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,16,1041,0,2,14,2032.6609029779056,243.0355427473583,320.8453410182517,1160,stevenwilkin,0,0,36,false,false
1288682,savonrb/savon,ruby,416,1363939564,1364726364,1364726364,13173,13173,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,16,1035,11,8,18,2038.6473429951693,243.47826086956522,320.77294685990336,1160,r4um,0,0,10,false,false
1257446,savonrb/savon,ruby,408,1363277274,1366558972,1366558972,54754,54754,commits_in_master,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,9,1035,12,7,25,2038.6473429951693,243.47826086956522,320.77294685990336,1159,keltia,0,0,0,false,false
1227650,savonrb/savon,ruby,405,1362667214,1374848193,1374848193,203076,203076,merged_in_comments,false,false,3,1,0,8,8,4,0,0,4,4,4,0,0,4,1028,10,40,117,1994.1634241245135,236.38132295719845,313.2295719844358,1159,jayzes,0,0,21,false,false
1184281,savonrb/savon,ruby,400,1361553994,1364726666,1364726666,52937,52937,merged_in_comments,false,true,3,1,0,1,1,1,0,0,1,1,1,0,0,5,1020,2,0,0,2010.7843137254902,238.23529411764704,315.6862745098039,1159,rankin,0,0,0,false,false
1103827,savonrb/savon,ruby,393,1360370515,1366538931,1366538931,102866,102866,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,5,1020,0,15,1,2010.7843137254902,238.23529411764704,315.6862745098039,1159,DavidEGrayson,0,0,8,false,false
977656,savonrb/savon,ruby,389,1360182059,1374907929,1374907929,245491,245491,merged_in_comments,false,false,3,3,0,7,7,2,1,0,3,4,3,1,0,4,1020,29,0,0,2010.7843137254902,238.23529411764704,315.6862745098039,1159,ryanaghdam,2,0.0,0,false,false
977365,savonrb/savon,ruby,388,1360178582,,1360180179,26,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,4,1020,17,0,0,2010.7843137254902,238.23529411764704,315.6862745098039,1159,ryanaghdam,1,0.0,0,false,false
976682,savonrb/savon,ruby,387,1360169311,,1360177449,135,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,4,1020,10,0,0,2010.7843137254902,238.23529411764704,315.6862745098039,1159,ryanaghdam,0,0,0,false,false
932757,savonrb/savon,ruby,380,1359391395,1359571577,1359571577,3003,3003,github,false,false,3,1,0,6,6,2,0,0,1,1,1,0,0,4,1012,6,0,8,2010.869565217391,236.16600790513834,314.22924901185775,1159,courtland,0,0,0,false,false
846156,savonrb/savon,ruby,378,1359119338,1359200461,1359200461,1352,1352,github,false,false,3,2,0,4,4,3,0,0,2,2,2,0,0,3,1008,5,14,26,1908.7301587301588,222.2222222222222,300.5952380952381,1159,larskanis,0,0,6,false,false
953397,savonrb/savon,ruby,374,1359036291,,1372701817,227818,,unknown,false,false,3,1,2,0,2,3,0,0,1,1,1,0,0,2,1008,4,0,0,1908.7301587301588,222.2222222222222,300.5952380952381,1159,pierre-schambacher,0,0,3,false,false
836614,savonrb/savon,ruby,372,1358954295,1359127077,1359127077,2879,2879,github,false,false,3,4,0,3,3,2,2,0,5,7,4,0,3,2,1008,9,76,104,1908.7301587301588,222.2222222222222,300.5952380952381,1159,thefooj,0,0,0,false,false
822892,savonrb/savon,ruby,369,1358531927,1359198353,1359198353,11107,11107,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,1,1008,6,28,26,1908.7301587301588,222.2222222222222,300.5952380952381,1159,seanmil,0,0,4,false,false
819754,savonrb/savon,ruby,366,1358453906,,1358592651,2312,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,1,1008,4,0,0,1908.7301587301588,222.2222222222222,300.5952380952381,1159,tiegz,0,0,40,false,false
927551,savonrb/savon,ruby,356,1357238907,,1359199643,32678,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,0,971,6,9,0,1668.3831101956746,192.5849639546859,271.8846549948507,1159,strathmeyer,0,0,14,false,false
749125,savonrb/savon,ruby,339,1355427490,,1359199751,62871,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,0,867,14,0,0,1989.61937716263,281.43021914648216,349.4809688581315,1147,viniciusnz,0,0,0,false,false
649180,savonrb/savon,ruby,329,1353603825,1355246234,1355246234,27373,27373,github,false,false,1,1,1,0,1,1,0,0,3,3,3,0,0,21,862,18,11,2,1984.9187935034802,281.9025522041763,348.0278422273782,1135,GeoffTidey,0,0,5,false,false
1103892,savonrb/savon,ruby,131,1294750070,1294772096,1294800896,847,367,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,47,711,28,8,4,1995.7805907172997,326.3009845288326,388.1856540084388,916,jkingdon,0,0,5,false,true
