pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
92828,AOKP/packages_apps_ROMControl,java,68,1334649949,,1334651144,19,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,26,7349,0,0,0,0.0,0.0,0.0,101,JohnnyBoy59,0,0,0,false,false
89856,AOKP/packages_apps_ROMControl,java,66,1334400061,1334400140,1334400140,1,1,merged_in_comments,true,false,4,1,0,0,0,2,0,0,1,1,0,1,0,30,7219,0,0,0,0.0,0.0,0.0,198,kecinzer,6,0.8333333333333334,0,false,false
79879,AOKP/packages_apps_ROMControl,java,65,1333612035,1333626064,1333626064,233,233,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,32,7166,0,0,18,0.0,0.0,0.0,96,kecinzer,5,0.8,0,false,false
75802,AOKP/packages_apps_ROMControl,java,64,1333302995,1333511021,1333511021,3467,3467,github,false,false,4,7,0,0,0,0,0,0,5,5,0,5,0,32,7072,0,0,196,0.0,0.0,0.0,96,kecinzer,4,0.75,0,false,false
381953,AOKP/packages_apps_ROMControl,java,61,1333255008,,1334678828,23730,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,32,7221,0,0,0,0.0,0.0,0.0,95,archiv,6,0.8333333333333334,0,true,false
381951,AOKP/packages_apps_ROMControl,java,60,1333254213,,1334678819,23743,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,32,7221,0,0,0,0.0,0.0,0.0,95,archiv,5,1.0,0,true,false
71082,AOKP/packages_apps_ROMControl,java,57,1332916690,1333138624,1333138624,3698,3698,merged_in_comments,false,false,4,1,0,1,1,2,2,0,0,2,0,2,0,29,7029,0,0,0,0.0,0.0,0.0,95,crhan,0,0,6,false,false
288415,AOKP/packages_apps_ROMControl,java,56,1332690712,1333138658,1333138658,7465,7465,merged_in_comments,false,false,4,5,0,0,0,2,0,0,5,5,0,5,0,28,7029,0,0,195,0.0,0.0,0.0,95,kecinzer,3,1.0,0,false,false
66485,AOKP/packages_apps_ROMControl,java,55,1332613006,1332613072,1332613072,1,1,github,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,27,7023,39,0,150,0.0,0.0,0.0,190,sethyx,16,0.75,14,false,true
64960,AOKP/packages_apps_ROMControl,java,54,1332520991,1332521005,1332521005,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,26,7001,26,0,130,0.0,0.0,0.0,188,Zaphod-Beeblebrox,3,0.6666666666666666,28,false,true
64191,AOKP/packages_apps_ROMControl,java,53,1332485995,,1371486572,650069,,unknown,false,false,4,12,0,0,0,0,4,2,10,16,2,7,3,26,7001,78,0,475,0.0,0.0,0.0,93,maddie,0,0,0,false,false
61891,AOKP/packages_apps_ROMControl,java,52,1332380931,,1332790331,6883,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,26,7037,0,0,0,0.0,0.0,0.0,89,dexxter,4,0.75,0,false,false
62714,AOKP/packages_apps_ROMControl,java,51,1332338415,1332423261,1332423261,1414,1414,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,26,7027,0,0,6,0.0,0.0,0.0,89,kecinzer,2,1.0,0,false,false
61874,AOKP/packages_apps_ROMControl,java,50,1332295679,,1332380371,1411,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,26,7027,0,0,0,0.0,0.0,0.0,89,dexxter,3,1.0,0,false,false
285384,AOKP/packages_apps_ROMControl,java,49,1332273952,1332275684,1332275684,28,28,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,26,7027,0,0,6,0.0,0.0,0.0,89,kecinzer,1,1.0,0,false,false
285002,AOKP/packages_apps_ROMControl,java,48,1332259315,1332259328,1332259328,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,27,7027,0,0,8,0.0,0.0,0.0,178,sethyx,15,0.7333333333333333,14,false,true
284854,AOKP/packages_apps_ROMControl,java,47,1332254290,1332256304,1332256304,33,33,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,27,7027,0,0,1,0.0,0.0,0.0,89,dexxter,2,1.0,0,false,false
284826,AOKP/packages_apps_ROMControl,java,46,1332253279,1332256324,1332256324,50,50,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,27,7027,0,0,2,0.0,0.0,0.0,89,dexxter,1,1.0,0,false,false
56022,AOKP/packages_apps_ROMControl,java,45,1332192541,1332228118,1332228118,592,592,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,27,7014,0,0,1,0.0,0.0,0.0,89,dexxter,0,0,0,false,false
54122,AOKP/packages_apps_ROMControl,java,44,1332095186,1332095391,1332095391,3,3,github,false,false,4,2,0,0,0,0,6,0,9,15,6,6,0,27,6494,735,0,167,0.0,0.0,0.0,174,Zaphod-Beeblebrox,2,0.5,24,false,true
54045,AOKP/packages_apps_ROMControl,java,43,1332089826,1332228283,1332228283,2307,2307,github,false,false,4,9,0,0,0,0,2,0,2,4,0,2,0,28,6494,0,0,0,0.0,0.0,0.0,87,kecinzer,0,0,0,false,false
378142,AOKP/packages_apps_ROMControl,java,42,1331929709,1332083705,1332083705,2566,2566,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,27,6277,0,0,32,0.0,0.0,0.0,87,archiv,4,1.0,0,true,false
53264,AOKP/packages_apps_ROMControl,java,41,1331822565,,1332013226,3177,,unknown,false,false,4,3,0,1,1,1,2,0,1,3,1,2,0,25,6277,3,0,0,0.0,0.0,0.0,86,Leandros,3,1.0,1,false,false
49508,AOKP/packages_apps_ROMControl,java,40,1331801513,1332003305,1332003305,3363,3363,github,false,false,4,3,0,0,0,0,0,0,5,5,2,3,0,25,6277,183,0,171,0.0,0.0,0.0,86,sethyx,14,0.7142857142857143,5,false,true
378301,AOKP/packages_apps_ROMControl,java,39,1331687421,1332003444,1332003445,5267,5267,github,false,false,4,2,0,0,0,0,0,0,4,4,1,3,0,26,6277,14,0,149,0.0,0.0,0.0,86,Stevespear426,0,0,5,true,false
283389,AOKP/packages_apps_ROMControl,java,38,1331638664,1332013098,1332013098,6240,6240,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,26,6272,0,0,0,0.0,0.0,0.0,86,roxdragon,0,0,0,false,false
987013,AOKP/packages_apps_ROMControl,java,37,1331506794,1331523906,1331523906,285,285,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,26,6272,0,0,45,0.0,0.0,0.0,85,Zaphod-Beeblebrox,1,0.0,10,false,true
986908,AOKP/packages_apps_ROMControl,java,36,1331448508,1331524043,1331524043,1258,1258,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,26,6272,0,0,14,0.0,0.0,0.0,85,archiv,3,1.0,0,false,false
283618,AOKP/packages_apps_ROMControl,java,35,1331411201,1332087972,1332087972,11279,11279,commit_sha_in_comments,false,false,4,2,0,4,4,3,3,0,3,6,2,2,2,25,6272,227,0,0,0.0,0.0,0.0,83,Rdlgrmpf,0,0,1,false,false
986870,AOKP/packages_apps_ROMControl,java,34,1331298466,1331360745,1331360745,1037,1037,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,6274,15,0,9,0.0,0.0,0.0,83,sethyx,13,0.6923076923076923,5,false,true
867723,AOKP/packages_apps_ROMControl,java,33,1330967902,1331061589,1331061589,1561,1561,github,false,false,4,3,0,0,0,0,0,0,1,1,0,1,0,25,6269,0,0,44,0.0,0.0,0.0,81,sethyx,12,0.6666666666666666,5,false,true
987023,AOKP/packages_apps_ROMControl,java,32,1330678598,1330804120,1330804120,2092,2092,github,false,false,4,5,0,0,0,0,1,0,4,5,4,1,0,19,6162,67,0,62,0.0,0.0,0.0,81,sethyx,11,0.6363636363636364,5,false,true
866063,AOKP/packages_apps_ROMControl,java,31,1330666788,1330804154,1330804154,2289,2289,github,false,false,4,3,0,0,0,0,0,0,6,6,2,4,0,17,6162,63,0,276,0.0,0.0,0.0,81,rob43,0,0,2,false,false
283620,AOKP/packages_apps_ROMControl,java,29,1330545971,1332088272,1332088273,25705,25705,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,15,6162,0,0,0,0.0,0.0,0.0,79,phenx-de,1,1.0,1,false,false
864606,AOKP/packages_apps_ROMControl,java,28,1330501682,1330519091,1330519092,290,290,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,6162,2,0,4,0.0,0.0,0.0,79,sethyx,10,0.6,5,false,true
987030,AOKP/packages_apps_ROMControl,java,27,1330497714,1330499156,1330499156,24,24,github,false,false,4,5,0,0,0,0,0,0,1,1,0,1,0,14,6141,0,0,36,0.0,0.0,0.0,79,phenx-de,0,0,1,false,false
280619,AOKP/packages_apps_ROMControl,java,25,1330353311,1330448689,1330448689,1589,1589,github,false,false,4,4,0,1,1,1,0,0,3,3,3,0,0,14,6090,55,0,26,0.0,0.0,0.0,78,sethyx,9,0.5555555555555556,3,false,true
280112,AOKP/packages_apps_ROMControl,java,24,1330220612,1330316642,1330316642,1600,1600,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,14,6077,15,0,74,0.0,0.0,0.0,76,netboy3,0,0,0,false,false
280102,AOKP/packages_apps_ROMControl,java,23,1330217356,,1330239331,366,,unknown,false,false,4,3,0,2,2,1,0,0,3,3,3,0,0,12,6077,37,0,0,0.0,0.0,0.0,76,sethyx,8,0.625,3,false,true
376552,AOKP/packages_apps_ROMControl,java,22,1330153102,1330190544,1330190544,624,624,github,false,false,4,3,0,0,0,0,0,0,16,16,1,3,12,13,5897,14,0,112,0.0,0.0,0.0,75,kwes1020,0,0,0,true,false
277806,AOKP/packages_apps_ROMControl,java,21,1329839999,1330195357,1330195357,5922,5922,github,false,false,4,21,0,2,2,1,2,0,13,15,10,5,0,11,5897,926,0,607,0.0,0.0,0.0,70,sethyx,7,0.5714285714285714,2,false,true
374032,AOKP/packages_apps_ROMControl,java,20,1329330367,1329396189,1329396189,1097,1097,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,11,5541,0,0,8,0.0,0.0,0.0,69,archiv,2,1.0,0,true,false
274766,AOKP/packages_apps_ROMControl,java,19,1329230314,1329256681,1329256682,439,439,github,false,false,3,5,0,0,0,0,0,0,1,1,1,0,0,7,5596,47,0,15,0.0,0.0,0.0,69,Leandros,2,1.0,1,false,false
373538,AOKP/packages_apps_ROMControl,java,18,1329150344,1329203647,1329203647,888,888,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,7,5596,0,0,7,0.0,0.0,0.0,69,archiv,1,1.0,0,true,false
373337,AOKP/packages_apps_ROMControl,java,17,1329077886,1329079188,1329079188,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,7,5591,0,0,6,0.0,0.0,0.0,68,archiv,0,0,0,true,false
373249,AOKP/packages_apps_ROMControl,java,16,1329042682,,1329131305,1477,,unknown,false,false,3,4,0,1,1,1,0,0,1,1,0,1,0,7,5591,0,0,0,0.0,0.0,0.0,67,Clust3r,1,1.0,0,true,false
272925,AOKP/packages_apps_ROMControl,java,15,1328824059,1328824116,1328824116,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,5503,0,0,5,0.0,0.0,0.0,130,Leandros,1,1.0,2,false,false
272756,AOKP/packages_apps_ROMControl,java,14,1328804933,1328818467,1328818467,225,225,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,8,5503,0,0,6,0.0,0.0,0.0,65,Leandros,0,0,1,false,false
986916,AOKP/packages_apps_ROMControl,java,13,1328258539,1328306865,1328306865,805,805,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,6,5265,0,0,3,0.0,0.0,0.0,64,Clust3r,0,0,0,false,false
986937,AOKP/packages_apps_ROMControl,java,12,1327871410,1327881657,1327881657,170,170,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,4759,0,0,27,0.0,0.0,0.0,63,sethyx,6,0.5,2,false,true
986914,AOKP/packages_apps_ROMControl,java,11,1327751628,1327770431,1327770431,313,313,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,7,4755,0,0,6,0.0,0.0,0.0,63,sethyx,5,0.4,2,false,true
986878,AOKP/packages_apps_ROMControl,java,10,1327749117,,1327751123,33,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,7,4755,0,0,3,0.0,0.0,0.0,63,sethyx,4,0.5,2,false,true
986864,AOKP/packages_apps_ROMControl,java,9,1327705259,1327738064,1327738064,546,546,merged_in_comments,false,false,1,2,0,0,0,1,0,0,4,4,1,3,0,8,4773,249,0,0,0.0,0.0,0.0,63,sethyx,3,0.6666666666666666,2,false,true
987047,AOKP/packages_apps_ROMControl,java,8,1327557399,,1327560822,57,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,8,4767,0,0,0,0.0,0.0,0.0,63,burst7shot,0,0,0,false,false
987052,AOKP/packages_apps_ROMControl,java,6,1326838232,,1327695428,14286,,unknown,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,4,4034,19,0,0,0.0,0.0,0.0,60,Zaphod-Beeblebrox,0,0,2,false,true
987054,AOKP/packages_apps_ROMControl,java,4,1326480308,1326561097,1326561097,1346,1346,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,4,2833,0,0,2,0.0,0.0,0.0,60,fuck-VAC,0,0,0,false,false
986943,AOKP/packages_apps_ROMControl,java,3,1326391658,1326398463,1326398463,113,113,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,2760,0,0,2,0.0,0.0,0.0,59,sethyx,2,0.5,2,false,true
987059,AOKP/packages_apps_ROMControl,java,2,1326019303,1326040326,1326040326,350,350,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,2347,0,0,1,0.0,0.0,0.0,54,sethyx,1,0.0,2,false,true
987061,AOKP/packages_apps_ROMControl,java,1,1325960409,,1326040334,1332,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,5,2296,0,0,0,0.0,0.0,0.0,53,sethyx,0,0,2,false,true
