pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1814430,rcbops-cookbooks/glance,python,161,1374582699,1374584769,1374584769,34,34,github,false,false,4,1,0,9,9,2,0,0,1,1,1,0,0,64,436,9,0,0,0.0,0.0,0.0,16,mancdaz,30,0.7666666666666667,12,false,true
1787689,rcbops-cookbooks/glance,python,160,1374096199,1374098806,1374098806,43,43,github,false,false,4,2,0,6,6,1,0,0,1,1,1,0,0,65,269,6,0,34,0.0,0.0,0.0,16,mattt416,18,1.0,4,false,true
1784495,rcbops-cookbooks/glance,python,159,1374056361,1374058505,1374058505,35,35,github,false,false,4,3,0,6,6,1,0,0,3,3,3,0,0,65,269,71,0,55,0.0,0.0,0.0,16,mattt416,17,1.0,4,false,true
1765125,rcbops-cookbooks/glance,python,158,1373645494,1373652654,1373652654,119,119,github,false,false,4,1,0,13,13,2,0,0,12,12,11,1,0,65,269,23,0,86,0.0,0.0,0.0,16,rackerjoe,32,0.9375,14,false,true
1764369,rcbops-cookbooks/glance,python,157,1373635333,1373637490,1373637490,35,35,github,false,false,4,2,0,6,6,1,0,0,1,1,1,0,0,65,269,18,0,30,0.0,0.0,0.0,16,mancdaz,29,0.7586206896551724,12,false,true
1761326,rcbops-cookbooks/glance,python,156,1373620773,1373875678,1373875678,4248,4248,github,false,false,4,1,0,41,41,2,0,0,3,3,2,1,0,65,269,6,0,7,0.0,0.0,0.0,16,andymcc,5,1.0,1,false,true
1763699,rcbops-cookbooks/glance,python,155,1373609995,1373612153,1373612153,35,35,commits_in_master,false,false,4,1,0,6,6,2,0,0,1,1,1,0,0,65,269,4,0,15,0.0,0.0,0.0,16,mancdaz,28,0.7857142857142857,12,false,true
1756578,rcbops-cookbooks/glance,python,154,1373500274,1374673601,1374673601,19555,19555,merged_in_comments,false,true,4,1,0,8,8,3,0,0,3,3,2,1,0,65,269,77,0,0,0.0,0.0,0.0,16,DavidWittman,0,0,14,false,false
1753120,rcbops-cookbooks/glance,python,153,1373447394,1373451134,1373451134,62,62,github,false,false,4,1,0,6,6,1,0,0,2,2,2,0,0,66,269,2,0,4,0.0,0.0,0.0,16,andymcc,4,1.0,1,false,true
1753005,rcbops-cookbooks/glance,python,152,1373445041,1373447093,1373447093,34,34,github,false,false,4,1,0,6,6,1,0,0,2,2,2,0,0,66,269,20,0,15,0.0,0.0,0.0,16,andymcc,3,1.0,1,false,true
1752510,rcbops-cookbooks/glance,python,151,1373436442,1373457653,1373457653,353,353,github,false,false,4,1,0,9,9,3,0,0,2,2,2,0,0,66,269,88,0,21,0.0,0.0,0.0,16,invsblduck,1,1.0,1,false,true
1718359,rcbops-cookbooks/glance,python,150,1373286883,1373289638,1373289638,45,45,github,false,false,5,1,0,6,6,1,0,0,2,2,2,0,0,66,269,18,0,2,0.0,0.0,0.0,16,andymcc,2,1.0,1,false,true
1699244,rcbops-cookbooks/glance,python,149,1373008886,1373011375,1373011375,41,41,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,66,269,2,0,17,0.0,0.0,0.0,16,mattt416,16,1.0,3,false,true
1699150,rcbops-cookbooks/glance,python,148,1373007975,1373010300,1373010300,38,38,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,66,436,2,0,2,0.0,0.0,0.0,16,mattt416,15,1.0,3,false,true
1695039,rcbops-cookbooks/glance,python,147,1372933863,1372936319,1372936319,40,40,github,false,false,5,1,0,7,7,2,0,0,2,2,2,0,0,67,269,98,0,25,0.0,0.0,0.0,16,mancdaz,27,0.7777777777777778,12,false,true
1690068,rcbops-cookbooks/glance,python,146,1372865805,1372872738,1372872738,115,115,github,false,false,5,1,0,19,19,3,9,0,11,20,11,5,4,67,251,320,0,69,0.0,0.0,0.0,16,andymcc,1,1.0,1,false,true
1689313,rcbops-cookbooks/glance,python,145,1372859463,1372936319,1372936319,1280,1280,github,false,false,5,0,0,14,14,2,0,0,0,0,0,0,0,67,269,0,0,0,0.0,0.0,0.0,16,mancdaz,26,0.7692307692307693,12,false,true
1659688,rcbops-cookbooks/glance,python,144,1372360638,1372363270,1372363270,43,43,github,false,false,5,3,0,5,5,1,0,0,5,5,2,3,0,67,251,4,0,53,0.0,0.0,0.0,16,willkelly,1,1.0,7,false,true
1654320,rcbops-cookbooks/glance,python,143,1372275838,1372287633,1372287633,196,196,github,false,false,5,1,0,8,8,2,0,0,2,2,2,0,0,67,251,5,0,25,0.0,0.0,0.0,16,invsblduck,0,0,0,false,true
1652743,rcbops-cookbooks/glance,python,142,1372261513,1372264857,1372264857,55,55,github,false,false,4,3,0,8,8,2,0,0,2,2,2,0,0,67,251,5,0,35,0.0,0.0,0.0,16,cloudnull,0,0,16,false,true
1623615,rcbops-cookbooks/glance,python,141,1371723502,1371725702,1371725702,36,36,github,false,false,4,1,0,5,5,1,0,0,6,6,1,5,0,66,251,6,0,30,0.0,0.0,0.0,16,andymcc,0,0,1,false,true
1608834,rcbops-cookbooks/glance,python,140,1371496033,1371694776,1371694776,3312,3312,github,false,false,4,1,0,18,18,1,0,0,4,4,2,2,0,67,436,3,0,12,0.0,0.0,0.0,16,mattt416,14,1.0,3,false,true
1608639,rcbops-cookbooks/glance,python,139,1371493741,1371496171,1371496171,40,40,github,false,false,4,1,0,5,5,1,0,0,4,4,2,2,0,67,251,3,0,25,0.0,0.0,0.0,16,mattt416,13,1.0,3,false,true
1591247,rcbops-cookbooks/glance,python,138,1371125791,1371141020,1371141020,253,253,github,false,false,4,2,0,11,11,2,0,1,1,2,1,1,0,68,251,10,0,10,0.0,0.0,0.0,16,jcannava,2,1.0,7,false,true
1581215,rcbops-cookbooks/glance,python,137,1370962522,1370964514,1370964514,33,33,github,false,false,4,1,0,5,5,1,0,0,1,1,1,0,0,68,251,2,0,10,0.0,0.0,0.0,16,rackerjoe,31,0.9354838709677419,14,false,true
1731389,rcbops-cookbooks/glance,python,136,1370265442,1370277797,1370277797,205,205,github,false,false,4,2,0,11,11,2,0,0,4,4,2,2,0,67,251,6,0,26,0.0,0.0,0.0,16,rackerjoe,30,0.9333333333333333,14,false,true
1530561,rcbops-cookbooks/glance,python,135,1369767947,1369877064,1369877064,1818,1818,github,false,false,4,5,0,21,21,1,0,0,4,4,2,2,0,66,251,53,0,74,0.0,0.0,0.0,16,rackerjoe,29,0.9310344827586207,14,false,true
1526955,rcbops-cookbooks/glance,python,134,1369721758,1371187347,1371187347,24426,24426,github,false,false,4,3,0,57,57,3,1,0,6,7,6,1,0,66,436,129,0,37,0.0,0.0,0.0,16,mattt416,12,1.0,3,false,true
1512699,rcbops-cookbooks/glance,python,133,1369335508,1369403424,1369403424,1131,1131,github,false,false,4,2,0,7,7,1,0,3,4,7,4,3,0,65,251,55,0,24,0.0,0.0,0.0,16,rackerjoe,28,0.9285714285714286,14,false,true
1510933,rcbops-cookbooks/glance,python,132,1369309723,1369320142,1369320142,173,173,github,false,false,4,3,0,5,5,1,0,1,6,7,5,2,0,66,387,220,0,50,0.0,0.0,0.0,16,mattt416,11,1.0,3,false,true
1491961,rcbops-cookbooks/glance,python,131,1368796177,1368822799,1368822799,443,443,github,false,false,4,2,0,5,5,1,0,1,5,6,5,1,0,65,436,163,0,46,0.0,0.0,0.0,16,jcannava,1,1.0,6,false,true
1481562,rcbops-cookbooks/glance,python,130,1368623790,,1369312680,11481,,unknown,false,false,4,2,0,5,5,1,0,0,1,1,1,0,0,66,436,4,0,0,0.0,0.0,0.0,16,mancdaz,25,0.8,12,false,true
1480856,rcbops-cookbooks/glance,python,129,1368615836,,1368622536,111,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,66,436,4,0,0,0.0,0.0,0.0,16,mancdaz,24,0.8333333333333334,12,false,true
1477024,rcbops-cookbooks/glance,python,128,1368544799,1368624295,1368624295,1324,1324,github,false,false,4,1,0,8,8,2,0,0,1,1,1,0,0,66,436,6,0,6,0.0,0.0,0.0,16,rackerjoe,27,0.9259259259259259,14,false,true
1446388,rcbops-cookbooks/glance,python,127,1367946740,1368098305,1368098305,2526,2526,github,false,false,4,5,0,17,17,1,0,0,7,7,7,0,0,64,436,196,0,66,0.0,0.0,0.0,16,galstrom21,40,0.975,12,false,true
1429444,rcbops-cookbooks/glance,python,126,1367573592,1367582724,1367582724,152,152,github,false,false,4,1,0,5,5,1,1,0,6,7,6,1,0,63,436,558,0,51,0.0,0.0,0.0,16,mancdaz,23,0.8260869565217391,12,false,true
1429400,rcbops-cookbooks/glance,python,125,1367572692,,1367572872,3,,unknown,false,false,4,250,0,0,0,0,18,10,31,59,20,36,1,63,436,3565,0,0,0.0,0.0,0.0,16,mancdaz,22,0.8636363636363636,12,false,true
1424917,rcbops-cookbooks/glance,python,124,1367500986,,1367570734,1162,,unknown,false,false,4,33,0,19,19,2,1,1,9,11,9,1,0,63,436,706,0,0,0.0,0.0,0.0,16,mancdaz,21,0.9047619047619048,12,false,true
1423644,rcbops-cookbooks/glance,python,123,1367483516,1367492371,1367492371,147,147,github,false,false,4,1,0,5,5,1,0,0,1,1,1,0,0,63,436,2,0,4,0.0,0.0,0.0,16,mancdaz,20,0.9,12,false,true
1419821,rcbops-cookbooks/glance,python,122,1367419984,1367420042,1367420042,0,0,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,64,436,13,0,25,0.0,0.0,0.0,16,galstrom21,39,0.9743589743589743,12,false,true
1414459,rcbops-cookbooks/glance,python,121,1366683429,1367333669,1367333669,10837,10837,github,false,false,4,1,0,10,10,2,0,0,1,1,1,0,0,64,436,1,0,8,0.0,0.0,0.0,16,spheromak,0,0,13,false,false
1378180,rcbops-cookbooks/glance,python,120,1366142804,1366142860,1366142860,0,0,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,68,436,11,0,2,0.0,0.0,0.0,16,rackerjoe,26,0.9230769230769231,13,false,true
1362484,rcbops-cookbooks/glance,python,119,1365757970,1365781290,1365781290,388,388,github,false,false,3,3,0,20,20,1,0,0,1,1,1,0,0,68,436,22,0,36,0.0,0.0,0.0,16,mattt416,10,1.0,2,false,true
1352119,rcbops-cookbooks/glance,python,118,1365539322,1365539338,1365539338,0,0,github,false,false,2,3,0,2,2,1,0,4,9,13,5,11,0,68,436,125,0,72,0.0,0.0,0.0,16,galstrom21,38,0.9736842105263158,12,false,true
1336283,rcbops-cookbooks/glance,python,117,1365143614,1365151503,1365151503,131,131,github,false,false,2,1,0,11,11,2,0,0,2,2,1,1,0,67,436,3,0,19,0.0,0.0,0.0,16,git-harry,0,0,3,false,true
1700528,rcbops-cookbooks/glance,python,116,1364918185,1364921366,1364921366,53,53,github,false,false,2,2,0,5,5,1,0,0,1,1,1,0,0,67,429,22,0,4,0.0,0.0,0.0,16,mattt416,9,1.0,1,false,true
1699915,rcbops-cookbooks/glance,python,115,1364903489,1364906706,1364906706,53,53,github,false,false,2,1,0,5,5,1,0,0,2,2,2,0,0,68,429,14,0,27,0.0,0.0,0.0,16,mattt416,8,1.0,1,false,true
1305479,rcbops-cookbooks/glance,python,114,1364469008,1364472130,1364472130,52,52,github,false,false,2,1,0,5,5,1,0,0,1,1,1,0,0,68,430,30,0,1,0.0,0.0,0.0,16,mattt416,7,1.0,1,false,true
1300392,rcbops-cookbooks/glance,python,113,1364381684,1364385066,1364385066,56,56,github,false,false,2,2,0,5,5,1,0,0,2,2,2,2,0,69,430,28,0,17,0.0,0.0,0.0,16,mattt416,6,1.0,1,false,true
1298007,rcbops-cookbooks/glance,python,112,1364336708,1364339997,1364339997,54,54,github,false,false,2,4,0,5,5,1,2,2,6,10,4,5,0,69,300,326,0,35,0.0,0.0,0.0,16,mattt416,5,1.0,1,false,true
1257282,rcbops-cookbooks/glance,python,111,1363275681,1363279748,1363279748,67,67,github,false,false,2,1,0,5,5,1,0,0,1,1,1,0,0,69,300,4,0,10,0.0,0.0,0.0,16,mancdaz,19,0.8947368421052632,12,false,true
1211046,rcbops-cookbooks/glance,python,109,1362153871,1362165993,1362165993,202,202,github,false,false,2,4,0,8,8,1,0,0,5,5,2,3,0,67,300,44,0,14,0.0,0.0,0.0,16,mattt416,4,1.0,1,false,true
1206265,rcbops-cookbooks/glance,python,108,1362063518,1362074573,1362074573,184,184,github,false,false,2,4,0,13,13,1,3,0,6,9,4,3,0,66,300,81,0,63,0.0,0.0,0.0,16,mattt416,3,1.0,1,false,true
1204014,rcbops-cookbooks/glance,python,107,1362013154,1362017348,1362017348,69,69,github,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,65,300,4,0,9,0.0,0.0,0.0,16,mancdaz,18,0.8888888888888888,12,false,true
1198675,rcbops-cookbooks/glance,python,106,1361915898,1361930274,1361930274,239,239,github,false,false,2,1,0,3,3,1,0,0,2,2,2,0,0,66,300,8,0,30,0.0,0.0,0.0,16,mancdaz,17,0.8823529411764706,12,false,true
1171483,rcbops-cookbooks/glance,python,105,1361291745,1361295319,1361295319,59,59,github,false,false,2,3,0,5,5,1,0,0,2,2,1,1,0,67,300,10,0,8,0.0,0.0,0.0,16,mattt416,2,1.0,1,false,true
1150438,rcbops-cookbooks/glance,python,104,1360773517,1361200352,1361200352,7113,7113,github,false,false,2,4,0,24,24,2,0,0,1,1,1,0,0,63,300,22,0,20,0.0,0.0,0.0,16,rackerjoe,25,0.92,10,false,true
1150069,rcbops-cookbooks/glance,python,103,1360767469,1360780499,1360780499,217,217,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,62,300,6,0,31,0.0,0.0,0.0,16,mancdaz,16,0.875,11,false,true
1094774,rcbops-cookbooks/glance,python,102,1360612634,1360616148,1360616148,58,58,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,63,300,16,0,29,0.0,0.0,0.0,16,mattt416,1,1.0,1,false,true
1094779,rcbops-cookbooks/glance,python,101,1360358330,1360364768,1360364768,107,107,github,false,false,2,1,0,4,4,1,0,0,4,4,4,0,0,63,300,8,0,31,0.0,0.0,0.0,16,rackerjoe,24,0.9166666666666666,10,false,true
1094781,rcbops-cookbooks/glance,python,100,1360314311,1360320024,1360320024,95,95,github,false,false,1,1,0,5,5,2,0,0,1,1,1,0,0,64,300,6,0,14,0.0,0.0,0.0,16,mattt416,0,0,1,false,true
940662,rcbops-cookbooks/glance,python,99,1359571142,1359579783,1359579783,144,144,github,false,false,1,8,0,8,8,1,1,0,8,9,4,5,0,60,300,110,0,48,0.0,0.0,0.0,16,rackerjoe,23,0.9130434782608695,10,false,true
836699,rcbops-cookbooks/glance,python,98,1358955740,1359020807,1359020807,1084,1084,github,false,false,1,2,0,11,11,2,0,0,2,2,2,0,0,63,300,10,0,33,0.0,0.0,0.0,16,mancdaz,15,0.8666666666666667,11,false,true
835822,rcbops-cookbooks/glance,python,97,1358942660,1358955111,1358955111,207,207,github,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,64,300,4,0,1,0.0,0.0,0.0,16,mancdaz,14,0.8571428571428571,11,false,true
828414,rcbops-cookbooks/glance,python,96,1358767449,1358771185,1358771185,62,62,github,false,false,1,12,0,9,9,2,1,1,3,5,6,0,0,63,300,797,0,79,0.0,0.0,0.0,16,mancdaz,13,0.8461538461538461,11,false,true
821664,rcbops-cookbooks/glance,python,95,1358504005,1358516848,1358516848,214,214,commits_in_master,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,55,300,38,0,22,0.0,0.0,0.0,16,mancdaz,12,0.9166666666666666,11,false,true
1094791,rcbops-cookbooks/glance,python,94,1357327694,1357356608,1357356608,481,481,github,false,false,1,1,0,4,4,1,0,0,2,2,2,0,0,55,300,6,0,20,0.0,0.0,0.0,16,rackerjoe,22,0.9090909090909091,10,false,true
692253,rcbops-cookbooks/glance,python,92,1354794297,1354796351,1354796351,34,34,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,54,300,10,0,12,0.0,0.0,0.0,14,mancdaz,11,0.9090909090909091,10,false,true
639828,rcbops-cookbooks/glance,python,91,1354526051,1354544257,1354544257,303,303,github,false,false,2,1,0,19,19,3,0,0,1,1,1,0,0,54,300,4,0,13,0.0,0.0,0.0,14,galstrom21,37,0.972972972972973,9,false,true
740101,rcbops-cookbooks/glance,python,90,1354049756,1354070576,1354070576,347,347,github,false,false,2,2,0,13,13,1,0,0,2,2,2,0,0,54,300,21,0,23,0.0,0.0,0.0,14,galstrom21,36,0.9722222222222222,9,false,true
565161,rcbops-cookbooks/glance,python,89,1354026141,1354032681,1354032681,109,109,github,false,false,2,1,0,11,11,1,0,0,1,1,1,0,0,54,300,8,0,10,0.0,0.0,0.0,14,galstrom21,35,0.9714285714285714,9,false,true
458394,rcbops-cookbooks/glance,python,88,1352236777,1352239567,1352239568,46,46,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,55,300,4,0,2,0.0,0.0,0.0,14,rackerjoe,21,0.9047619047619048,10,false,true
740055,rcbops-cookbooks/glance,python,85,1351868204,1351870955,1351870955,45,45,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,54,300,7,0,1,0.0,0.0,0.0,14,rackerjoe,20,0.9,10,false,true
740057,rcbops-cookbooks/glance,python,84,1351616664,1351624769,1351624769,135,135,github,false,false,2,3,0,4,4,1,0,0,3,3,3,0,0,52,300,8,0,42,0.0,0.0,0.0,14,galstrom21,34,0.9705882352941176,9,false,true
740058,rcbops-cookbooks/glance,python,82,1351275364,1351278618,1351278618,54,54,github,false,false,2,1,0,4,4,1,0,0,1,1,0,1,0,52,300,0,0,1,0.0,0.0,0.0,14,galstrom21,33,0.9696969696969697,9,false,true
740059,rcbops-cookbooks/glance,python,81,1351231896,1351235849,1351235849,65,65,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,52,300,46,0,21,0.0,0.0,0.0,14,mancdaz,10,0.9,10,false,true
740061,rcbops-cookbooks/glance,python,80,1351160531,1351167706,1351167706,119,119,github,false,false,2,1,0,4,4,1,0,0,3,3,3,0,0,52,300,41,0,35,0.0,0.0,0.0,14,rackerjoe,19,0.8947368421052632,10,false,true
740062,rcbops-cookbooks/glance,python,79,1351011455,1351021447,1351021447,166,166,github,false,false,2,2,0,8,8,1,0,0,1,1,1,0,0,52,300,83,0,20,0.0,0.0,0.0,14,rackerjoe,18,0.8888888888888888,10,false,true
740063,rcbops-cookbooks/glance,python,78,1350932513,1350935766,1350935766,54,54,github,false,false,2,1,0,4,4,1,2,0,2,4,3,0,1,52,300,203,0,14,0.0,0.0,0.0,14,galstrom21,32,0.96875,9,false,true
740064,rcbops-cookbooks/glance,python,77,1350919016,1350922274,1350922274,54,54,github,false,false,2,1,0,4,4,1,4,0,2,6,2,4,0,52,300,14,0,22,0.0,0.0,0.0,14,rackerjoe,17,0.8823529411764706,10,false,true
740065,rcbops-cookbooks/glance,python,76,1350909775,1350917352,1350917352,126,126,github,false,false,2,2,2,8,10,2,16,0,2,18,2,16,0,51,300,43,0,36,0.0,0.0,0.0,14,mancdaz,9,0.8888888888888888,10,false,true
740066,rcbops-cookbooks/glance,python,74,1349960181,1349978819,1349978819,310,310,github,false,false,2,1,0,9,9,2,0,0,2,2,1,1,0,51,300,5,0,13,0.0,0.0,0.0,14,galstrom21,31,0.967741935483871,9,false,true
442192,rcbops-cookbooks/glance,python,71,1348758668,1348761534,1348761534,47,47,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,50,300,52,0,9,0.0,0.0,0.0,14,galstrom21,30,0.9666666666666667,9,false,true
740067,rcbops-cookbooks/glance,python,69,1348230301,1348235083,1348235083,79,79,github,false,false,4,1,0,9,9,2,0,0,1,1,1,0,0,52,300,2,0,10,0.0,0.0,0.0,14,rackerjoe,16,0.875,10,false,true
740069,rcbops-cookbooks/glance,python,68,1348226505,,1348230216,61,,unknown,false,false,4,6,0,8,8,1,0,0,3,3,3,0,0,52,300,107,0,0,0.0,0.0,0.0,14,rackerjoe,15,0.9333333333333333,10,false,true
740071,rcbops-cookbooks/glance,python,67,1348124969,1348132835,1348132835,131,131,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,58,300,80,0,9,0.0,0.0,0.0,14,mancdaz,8,0.875,10,false,true
400929,rcbops-cookbooks/glance,python,66,1347541293,1347544497,1347544497,53,53,github,false,false,5,1,0,8,8,1,0,0,3,3,3,0,0,57,300,16,0,31,0.0,0.0,0.0,14,rackerjoe,14,0.9285714285714286,9,false,true
391114,rcbops-cookbooks/glance,python,65,1347478263,1347485818,1347485818,125,125,github,false,false,5,1,0,4,4,1,0,0,2,2,2,0,0,57,300,8,0,19,0.0,0.0,0.0,14,rackerjoe,13,0.9230769230769231,9,false,true
