pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2544970,binarylogic/authlogic,ruby,385,1385748479,,1386967083,20310,,unknown,false,false,1,6,0,1,1,1,0,0,6,6,5,0,1,0,2619,5,17,0,794.1962581137839,74.83772432226041,232.1496754486445,3797,bnauta,0,0,0,false,false
2084269,binarylogic/authlogic,ruby,381,1378805191,,1378805468,4,,unknown,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,53,2619,85,0,0,794.1962581137839,74.83772432226041,232.1496754486445,3792,Sikian,1,0.0,0,false,false
1851440,binarylogic/authlogic,ruby,373,1374952845,1378735740,1378735740,63048,63048,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,64,2619,1,0,1,794.1962581137839,74.83772432226041,232.1496754486445,3790,keepinmind,0,0,0,false,false
1842718,binarylogic/authlogic,ruby,370,1374177098,1374853076,1374853076,11266,11266,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2611,4,0,0,788.2037533512064,73.91803906549214,229.7970126388357,3789,MDaubs,0,0,1,false,false
1679076,binarylogic/authlogic,ruby,369,1372759345,1374853004,1374853004,34894,34894,github,false,false,2,1,0,6,6,6,0,0,1,1,1,0,0,60,2611,9,0,0,788.2037533512064,73.91803906549214,229.7970126388357,3786,AKoetsier,0,0,0,false,false
1598561,binarylogic/authlogic,ruby,368,1371236307,1374852963,1374852963,60277,60277,github,false,false,2,4,0,9,9,8,6,0,8,14,2,1,6,57,2611,3,0,8,788.2037533512064,73.91803906549214,229.7970126388357,3784,nathany,0,0,25,false,false
1572274,binarylogic/authlogic,ruby,367,1370792367,1374853949,1374853949,67693,67693,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,2611,2,0,0,788.2037533512064,73.91803906549214,229.7970126388357,3784,alexyakubenko,0,0,1,false,false
1550395,binarylogic/authlogic,ruby,366,1370374632,1374853127,1374853127,74641,74641,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,2611,2,0,0,788.2037533512064,73.91803906549214,229.7970126388357,3784,leejones,1,1.0,5,false,false
1421997,binarylogic/authlogic,ruby,363,1367447570,1374854029,1374854029,123440,123440,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,62,2611,24,29,3,788.2037533512064,73.91803906549214,229.7970126388357,3782,tiegz,5,0.8,40,false,false
1330553,binarylogic/authlogic,ruby,359,1364998637,1364998693,1364998693,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,2597,2,0,0,784.366576819407,74.70157874470543,229.4955718136311,3782,leejones,0,0,5,false,false
1312570,binarylogic/authlogic,ruby,358,1364587435,1374853993,1374853993,171169,171169,merged_in_comments,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,82,2597,13,0,0,784.366576819407,74.70157874470543,229.4955718136311,3781,christophemaximin,1,1.0,0,false,false
1312149,binarylogic/authlogic,ruby,357,1364580820,1365088536,1365088536,8521,8521,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,81,2597,2,0,3,784.366576819407,74.70157874470543,229.4955718136311,3781,christophemaximin,0,0,0,false,false
1306342,binarylogic/authlogic,ruby,356,1364482814,1365088635,1365088637,10157,10157,github,false,false,1,2,0,0,0,1,0,0,6,6,4,0,2,75,2597,43,8,4,784.366576819407,74.70157874470543,229.4955718136311,3781,tiegz,4,0.75,40,false,false
1247346,binarylogic/authlogic,ruby,353,1363090181,1365088762,1365088762,33369,33369,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,84,2597,63,0,0,784.366576819407,74.70157874470543,229.4955718136311,3779,barttenbrinke,0,0,17,false,false
1598601,binarylogic/authlogic,ruby,351,1362569421,,1374854211,204806,,unknown,false,false,1,7,1,0,1,2,2,0,7,9,6,0,3,40,2597,30,91,0,784.366576819407,74.70157874470543,229.4955718136311,3779,AxisOfEval,0,0,0,false,false
1198916,binarylogic/authlogic,ruby,349,1361920139,1365088705,1365088705,52869,52869,github,false,false,1,2,0,0,0,0,1,0,5,6,4,1,1,36,2592,7,46,6,783.5648148148148,74.45987654320987,228.78086419753086,3778,hybernaut,0,0,7,false,false
1180019,binarylogic/authlogic,ruby,347,1361469191,1362409744,1362409744,15675,15675,github,false,false,1,4,0,0,0,2,0,0,4,4,3,0,1,30,2592,33,8,6,783.5648148148148,74.45987654320987,228.78086419753086,3778,tiegz,3,0.6666666666666666,40,false,false
1172699,binarylogic/authlogic,ruby,346,1361316837,,1378805349,291535,,unknown,false,false,1,5,0,1,1,1,1,0,4,5,2,0,2,22,2592,164,0,0,783.5648148148148,74.45987654320987,228.78086419753086,3778,Sikian,0,0,0,false,false
822080,binarylogic/authlogic,ruby,343,1358515037,1365088734,1365088734,109621,109621,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,19,2592,10,0,0,783.5648148148148,74.45987654320987,228.78086419753086,3773,agm1988,0,0,0,false,false
769414,binarylogic/authlogic,ruby,341,1356723294,1356732063,1356732063,146,146,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,11,2592,4,18,0,777.391975308642,73.68827160493827,227.62345679012347,3767,tiegz,1,1.0,39,false,false
580831,binarylogic/authlogic,ruby,339,1354000888,1354889822,1354889822,14815,14815,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,62,2608,5,0,0,745.782208588957,70.5521472392638,218.55828220858893,3743,cris,0,0,4,false,false
420806,binarylogic/authlogic,ruby,330,1347918727,1354890006,1354890006,116127,116127,github,false,false,1,4,0,2,2,2,2,0,9,11,10,0,1,83,2607,100,18,0,743.7667817414653,70.19562715765247,218.25853471423093,3713,bensomers,0,0,13,false,false
580843,binarylogic/authlogic,ruby,326,1342799778,1351010439,1351010439,136844,136844,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,16,2572,39,0,0,719.284603421462,67.65163297045102,208.39813374805598,3673,efreesen,0,0,1,false,false
203259,binarylogic/authlogic,ruby,324,1342110620,1351010476,1351010476,148330,148330,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,2607,2,0,0,743.7667817414653,70.19562715765247,218.25853471423093,7334,gabrielengel,0,0,18,false,false
201662,binarylogic/authlogic,ruby,323,1342044401,1351010427,1351010427,149433,149433,github,false,false,2,2,0,8,8,7,0,0,3,3,2,0,1,10,2607,5,7,0,743.7667817414653,70.19562715765247,218.25853471423093,3667,james2m,2,0.5,16,false,false
580847,binarylogic/authlogic,ruby,320,1339078172,1351010453,1351010453,198871,198871,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,11,2571,4,39,1,719.1754181252431,67.67794632438739,208.47919097627383,3634,glennr,0,0,13,false,false
128232,binarylogic/authlogic,ruby,315,1337338585,1338572950,1338572950,20572,20572,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,50,2618,13,0,0,741.0236822001528,69.90068754774637,217.3414820473644,3615,homakov,0,0,410,false,false
126135,binarylogic/authlogic,ruby,314,1337180684,1338572973,1338572973,23204,23204,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,42,2618,6,0,0,741.0236822001528,69.90068754774637,217.3414820473644,3615,aka47,0,0,5,false,false
119628,binarylogic/authlogic,ruby,311,1336668629,,1338572994,31739,,unknown,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,50,2618,6,30,0,741.0236822001528,69.90068754774637,217.3414820473644,3606,clemensp,0,0,4,false,false
39329,binarylogic/authlogic,ruby,305,1329919865,1338573102,1338573102,144280,144280,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,64,2617,0,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3506,mindbreaker,0,0,2,false,false
31225,binarylogic/authlogic,ruby,304,1329304610,1333371327,1333371327,67838,67838,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,2617,2,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3491,ffmike,0,0,98,false,false
26656,binarylogic/authlogic,ruby,303,1328789973,1333371390,1333371390,76416,76416,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,2617,4,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3483,xz911,0,0,0,false,false
382207,binarylogic/authlogic,ruby,299,1327048251,1333371355,1333371356,105445,105445,github,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,53,2617,2,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3464,lukasztackowiak,0,0,0,true,false
580833,binarylogic/authlogic,ruby,298,1326822740,,1354890187,467790,,unknown,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,42,2617,4,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3460,ndbroadbent,1,1.0,32,false,false
76475,binarylogic/authlogic,ruby,297,1326764470,1333371456,1333371458,110176,110176,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,40,2617,2,0,0,741.3068398930072,69.92739778372183,217.42453190676346,3459,scoz,0,0,0,false,false
580848,binarylogic/authlogic,ruby,295,1325175528,1325833106,1325833106,10959,10959,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,47,2617,4,0,0,739.014138326328,69.92739778372183,215.51394726786395,3451,stephenprater,0,0,1,false,false
580849,binarylogic/authlogic,ruby,294,1324561830,1325833133,1325833134,21188,21188,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,44,2617,2,4,0,739.014138326328,69.92739778372183,215.51394726786395,3449,boone,1,1.0,2,false,false
580850,binarylogic/authlogic,ruby,293,1324556715,1325833144,1325833144,21273,21273,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,41,2617,4,0,0,739.014138326328,69.92739778372183,215.51394726786395,3449,boone,0,0,2,false,false
580852,binarylogic/authlogic,ruby,292,1324091588,1325833190,1325833190,29026,29026,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,44,2617,4,14,0,739.014138326328,69.92739778372183,215.51394726786395,3448,iamvery,0,0,1,false,false
581167,binarylogic/authlogic,ruby,290,1322182580,1325833282,1325833282,60845,60845,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,41,2617,2,0,0,739.014138326328,69.92739778372183,215.51394726786395,3442,brianviveiros,0,0,0,false,false
580856,binarylogic/authlogic,ruby,288,1320237387,1320244047,1320244047,111,111,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,2617,2,0,0,739.014138326328,69.92739778372183,215.51394726786395,3438,vijaydev,1,1.0,44,false,false
580859,binarylogic/authlogic,ruby,285,1318871567,1318960490,1318960490,1482,1482,github,false,false,0,4,0,0,0,0,0,0,3,3,3,0,0,100,2626,21,51,0,721.6298552932217,68.54531607006854,212.4904798172125,3434,tiegz,0,0,28,false,false
581172,binarylogic/authlogic,ruby,282,1316644005,1318960522,1318960522,38608,38608,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2626,1,0,0,721.6298552932217,68.54531607006854,212.4904798172125,3424,axelarge,0,0,2,false,false
580862,binarylogic/authlogic,ruby,281,1315531129,1318960585,1318960585,57157,57157,github,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,2626,4,0,0,721.6298552932217,68.54531607006854,212.4904798172125,3415,ndbroadbent,0,0,29,false,false
