pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2127980,dmwm/CRABServer,python,4039,1379659116,1379659222,1379659222,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,1073,9,0,8,41.93849021435228,2.7958993476234855,11.183597390493942,7,mmascher,45,0.8666666666666667,0,false,true
2123887,dmwm/CRABServer,python,4038,1379601631,1379601643,1379601643,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,33,1069,13,0,10,42.0954162768943,2.806361085126286,11.225444340505144,7,spigad,6,1.0,0,false,false
2123828,dmwm/CRABServer,python,4037,1379491297,1379601027,1379601027,1828,1828,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,34,1054,55,0,13,42.69449715370019,2.846299810246679,11.385199240986717,7,mmascher,44,0.8636363636363636,0,false,true
1985008,dmwm/CRABServer,python,4035,1377498120,1379600971,1379600971,35047,35047,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,1054,4,0,16,98.67172675521822,5.692599620493358,29.41176470588235,7,HassenRiahi,4,0.0,0,false,true
1984984,dmwm/CRABServer,python,4034,1377497755,,1377498094,5,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,1054,3,0,0,98.67172675521822,5.692599620493358,29.41176470588235,7,HassenRiahi,3,0.0,0,false,true
1870860,dmwm/CRABServer,python,4033,1375274382,1376564365,1376564365,21499,21499,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,43,1084,92,0,83,95.9409594095941,5.535055350553505,28.59778597785978,7,cinquo,17,0.9411764705882353,0,false,true
1790378,dmwm/CRABServer,python,4032,1374146805,,1377497810,55850,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,41,1084,2,0,0,95.9409594095941,5.535055350553505,28.59778597785978,7,HassenRiahi,2,0.0,0,false,true
1783982,dmwm/CRABServer,python,4030,1374048288,1374061491,1374061491,220,220,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,41,1083,47,0,49,96.02954755309325,5.54016620498615,28.624192059095108,7,mmascher,43,0.8604651162790697,0,false,true
1777548,dmwm/CRABServer,python,4029,1373959075,1373959236,1373959236,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,1083,2,0,16,96.02954755309325,5.54016620498615,28.624192059095108,7,cinquo,16,0.9375,0,false,true
1777230,dmwm/CRABServer,python,4028,1373954399,1373958863,1373958863,74,74,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,40,1079,37,0,71,96.3855421686747,5.560704355885079,28.73030583873957,7,mmascher,42,0.8571428571428571,0,false,true
1774055,dmwm/CRABServer,python,4027,1373899585,1373958793,1373958793,986,986,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,1079,11,0,13,96.3855421686747,5.560704355885079,28.73030583873957,7,spigad,5,1.0,0,false,false
1773051,dmwm/CRABServer,python,4026,1373887466,1373898991,1373898991,192,192,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,1077,4,0,10,96.56453110492109,5.571030640668524,28.783658310120707,7,mmascher,41,0.8536585365853658,0,false,true
1750788,dmwm/CRABServer,python,4025,1373399018,,1374145734,12445,,unknown,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,37,1077,95,0,0,96.56453110492109,5.571030640668524,28.783658310120707,7,HassenRiahi,0,0,0,false,true
1762628,dmwm/CRABServer,python,4024,1373366502,1373368650,1373368650,35,35,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,1077,3,0,8,96.56453110492109,5.571030640668524,28.783658310120707,7,mmascher,40,0.85,0,false,true
1719536,dmwm/CRABServer,python,4023,1373295778,1373361520,1373361520,1095,1095,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,36,1036,134,0,44,100.38610038610038,5.7915057915057915,29.92277992277992,7,cinquo,15,0.9333333333333333,0,false,true
1712898,dmwm/CRABServer,python,4022,1373211955,1373359609,1373359609,2460,2460,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,1036,24,0,8,100.38610038610038,5.7915057915057915,29.92277992277992,7,spigad,4,1.0,0,false,false
1651410,dmwm/CRABServer,python,4021,1372243797,1372408474,1372408474,2744,2744,github,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,37,961,189,0,24,108.22060353798128,6.243496357960457,32.25806451612903,7,cinquo,14,0.9285714285714286,0,false,true
1629663,dmwm/CRABServer,python,4020,1371817597,1372046918,1372046918,3822,3822,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,955,15,0,19,108.90052356020942,6.282722513089006,32.460732984293195,7,cinquo,13,0.9230769230769231,0,false,true
1628645,dmwm/CRABServer,python,4019,1371803356,1371815200,1371815200,197,197,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,955,3,0,8,108.90052356020942,6.282722513089006,32.460732984293195,7,mmascher,39,0.8461538461538461,0,false,true
1625360,dmwm/CRABServer,python,4018,1371744993,1371790562,1371790562,759,759,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,38,951,21,0,53,109.35856992639327,6.309148264984227,32.59726603575184,7,spigad,3,1.0,0,false,false
1623019,dmwm/CRABServer,python,4017,1371714339,1371736849,1371736849,375,375,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,953,2,0,24,109.12906610703044,6.295907660020987,32.52885624344176,7,cinquo,12,0.9166666666666666,0,false,true
1617263,dmwm/CRABServer,python,4016,1371628759,1371736829,1371736829,1801,1801,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,953,4,0,31,109.12906610703044,6.295907660020987,32.52885624344176,7,mmascher,38,0.8421052631578947,0,false,true
1596598,dmwm/CRABServer,python,4015,1371209959,1371210332,1371210332,6,6,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,953,13,0,31,109.12906610703044,6.295907660020987,32.52885624344176,7,mmascher,37,0.8378378378378378,0,false,true
1591334,dmwm/CRABServer,python,4014,1371123995,1371126663,1371126663,44,44,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,951,36,0,7,109.35856992639327,6.309148264984227,32.59726603575184,7,mmascher,36,0.8333333333333334,0,false,true
1590897,dmwm/CRABServer,python,4013,1371122631,1371123086,1371123086,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,951,9,0,6,109.35856992639327,6.309148264984227,32.59726603575184,7,mmascher,35,0.8285714285714286,0,false,true
1586180,dmwm/CRABServer,python,4012,1371044676,1371049716,1371049716,84,84,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,949,3,0,23,109.58904109589041,6.322444678609062,32.66596417281348,7,vmancine,1,1.0,0,false,false
1584022,dmwm/CRABServer,python,4011,1371013074,1371049687,1371049687,610,610,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,38,949,4,0,12,109.58904109589041,6.322444678609062,32.66596417281348,7,mmascher,34,0.8235294117647058,0,false,true
1580673,dmwm/CRABServer,python,4010,1370956465,1370957257,1370957257,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,949,2,0,3,109.58904109589041,6.322444678609062,32.66596417281348,7,cinquo,11,0.9090909090909091,0,false,true
1552692,dmwm/CRABServer,python,4009,1370419106,1370419230,1370419231,2,2,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,40,941,20,0,59,110.52072263549415,6.376195536663124,32.94367693942614,7,vmancine,0,0,0,false,false
1552612,dmwm/CRABServer,python,4008,1370417908,1370418158,1370418158,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,941,2,0,13,110.52072263549415,6.376195536663124,32.94367693942614,7,mmascher,33,0.8181818181818182,0,false,true
1548846,dmwm/CRABServer,python,4007,1370357544,1370357555,1370357555,0,0,github,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,39,916,66,0,40,113.53711790393014,6.550218340611353,33.84279475982533,7,spigad,2,1.0,0,false,false
1548849,dmwm/CRABServer,python,4006,1370264028,1370357556,1370357556,1558,1558,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,38,913,66,0,40,113.91018619934283,6.571741511500547,33.9539978094195,7,mmascher,32,0.8125,0,false,true
1548731,dmwm/CRABServer,python,4005,1370247443,1370356211,1370356211,1812,1812,github,false,false,4,2,0,1,1,1,0,0,5,5,5,0,0,37,913,36,0,40,113.91018619934283,6.571741511500547,33.9539978094195,7,cinquo,10,0.9,0,false,true
1719038,dmwm/CRABServer,python,4004,1370008114,1370008253,1370008253,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,913,8,0,8,113.91018619934283,6.571741511500547,33.9539978094195,7,mmascher,31,0.8064516129032258,0,false,true
1717525,dmwm/CRABServer,python,4003,1369989642,1370007898,1370007898,304,304,github,false,false,4,2,0,0,0,0,1,0,0,1,1,0,0,37,886,21,0,0,117.38148984198646,6.772009029345372,34.988713318284425,7,cinquo,9,0.8888888888888888,0,false,true
1717144,dmwm/CRABServer,python,4002,1369983762,1370007887,1370007887,402,402,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,886,22,0,8,117.38148984198646,6.772009029345372,34.988713318284425,7,mmascher,30,0.8,0,false,true
1539337,dmwm/CRABServer,python,4000,1369911999,1369912210,1369912210,3,3,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,36,882,10,0,27,117.91383219954649,6.802721088435374,35.147392290249435,7,mmascher,29,0.7931034482758621,0,false,true
1538324,dmwm/CRABServer,python,3999,1369895901,1369902145,1369902145,104,104,github,false,false,4,3,0,0,0,0,0,0,6,6,6,0,0,36,827,284,0,52,125.75574365175332,7.255139056831923,37.48488512696493,7,mmascher,28,0.7857142857142857,0,false,true
1535899,dmwm/CRABServer,python,3998,1369849743,1369849776,1369849776,0,0,github,false,false,4,3,0,0,0,0,0,0,3,3,5,0,0,37,843,71,0,9,123.36892052194544,7.117437722419928,36.773428232502965,7,spigad,1,1.0,0,false,false
1535806,dmwm/CRABServer,python,3997,1369848635,1369848708,1369848708,1,1,github,false,false,4,2,0,0,0,0,1,1,4,6,6,0,0,36,1121,487,0,37,92.7743086529884,5.35236396074933,27.653880463871545,7,spigad,0,0,0,false,false
1513556,dmwm/CRABServer,python,3996,1369411037,1369849777,1369849777,7312,7312,github,false,false,4,2,0,0,0,0,0,0,3,3,5,0,0,36,1126,71,0,9,92.36234458259325,5.328596802841918,27.531083481349913,7,mmascher,27,0.7777777777777778,0,false,true
1535817,dmwm/CRABServer,python,3995,1369328978,1369848710,1369848710,8662,8662,github,false,false,4,1,0,0,0,0,1,1,4,6,6,0,0,34,1126,487,0,37,92.36234458259325,5.328596802841918,27.531083481349913,7,mmascher,26,0.7692307692307693,0,false,true
1535663,dmwm/CRABServer,python,3994,1369319599,1369846854,1369846854,8787,8787,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,32,1126,43,0,23,92.36234458259325,5.328596802841918,27.531083481349913,7,cinquo,8,0.875,0,false,true
1505127,dmwm/CRABServer,python,3993,1369109421,1369127189,1369127189,296,296,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,1117,33,0,25,93.10653536257833,5.371530886302597,27.75290957923008,7,mmascher,25,0.76,0,false,true
1430350,dmwm/CRABServer,python,3992,1367585147,,1367996720,6859,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,36,1114,23,0,0,93.3572710951526,5.3859964093357275,27.827648114901255,7,mmascher,24,0.7916666666666666,0,false,true
1424208,dmwm/CRABServer,python,3991,1367492343,1368001336,1368001336,8483,8483,github,false,false,4,6,0,0,0,0,0,0,6,6,6,0,0,35,1114,403,0,91,93.3572710951526,5.3859964093357275,27.827648114901255,7,mmascher,23,0.782608695652174,0,false,true
1420079,dmwm/CRABServer,python,3990,1367423336,1367932170,1367932170,8480,8480,github,false,false,4,4,0,0,0,0,0,0,6,6,6,0,0,32,1114,169,0,44,93.3572710951526,5.3859964093357275,27.827648114901255,7,cinquo,7,0.8571428571428571,0,false,true
1409119,dmwm/CRABServer,python,3989,1367249449,1367324093,1367324093,1244,1244,github,false,false,4,2,0,0,0,0,2,0,6,8,6,0,0,30,1002,234,0,25,103.79241516966067,5.9880239520958085,30.93812375249501,7,mmascher,22,0.7727272727272727,0,false,true
1685951,dmwm/CRABServer,python,3988,1367241425,1367315942,1367315942,1241,1241,github,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,30,1002,126,0,4,103.79241516966067,5.9880239520958085,30.93812375249501,7,cinquo,6,0.8333333333333334,0,false,true
1407994,dmwm/CRABServer,python,3987,1366747021,1367237495,1367237496,8174,8174,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,29,1004,18,0,23,103.58565737051794,5.9760956175298805,30.87649402390438,7,cinquo,5,0.8,0,false,true
1407991,dmwm/CRABServer,python,3986,1366631187,1367237483,1367237483,10104,10104,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,1004,2,0,9,103.58565737051794,5.9760956175298805,30.87649402390438,7,mmascher,21,0.7619047619047619,0,false,true
1390289,dmwm/CRABServer,python,3985,1366380753,1366702644,1366702644,5364,5364,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,27,1013,18,0,12,102.66535044422507,5.923000987166831,30.60217176702863,7,cinquo,4,0.75,0,false,true
1388676,dmwm/CRABServer,python,3984,1366351106,1366702578,1366702578,5857,5857,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,25,1013,7,0,4,102.66535044422507,5.923000987166831,30.60217176702863,7,mmascher,20,0.75,0,false,true
1386015,dmwm/CRABServer,python,3983,1366295378,1366295429,1366295429,0,0,github,false,false,3,1,0,0,0,0,12,0,0,12,5,5,1,28,763,472,326,12,0.0,0.0,0.0,7,mmascher,19,0.7368421052631579,0,false,true
1296097,dmwm/CRABServer,python,3982,1364302259,1366291336,1366291336,33211,33211,github,false,false,0,9,0,0,0,1,1,18,10,29,22,5,1,100,1143,2672,326,0,90.98862642169729,5.2493438320209975,27.12160979877515,7,mmascher,18,0.7222222222222222,0,false,true
582066,dmwm/CRABServer,python,3981,1354175641,,1366185720,200227,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,1143,14,0,0,90.98862642169729,5.2493438320209975,27.12160979877515,7,mmascher,17,0.7647058823529411,0,false,true
582067,dmwm/CRABServer,python,3980,1353576932,,1366185746,210206,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,1143,13,0,0,90.98862642169729,5.2493438320209975,27.12160979877515,7,mmascher,16,0.8125,0,false,true
582068,dmwm/CRABServer,python,3976,1352189425,1352197209,1352197209,129,129,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,58,1143,22,0,28,90.98862642169729,5.2493438320209975,27.12160979877515,7,cinquo,3,0.6666666666666666,0,false,true
582069,dmwm/CRABServer,python,3975,1350625769,1351442127,1351442127,13545,13545,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,1137,20,0,17,91.46877748460862,5.277044854881266,27.264731750219877,7,cinquo,2,0.5,0,false,true
582070,dmwm/CRABServer,python,3973,1350554328,1351442117,1351442117,14736,14736,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,1137,10,0,11,91.46877748460862,5.277044854881266,27.264731750219877,7,mmascher,15,0.8,0,false,true
582071,dmwm/CRABServer,python,3972,1350541393,1351442106,1351442106,14951,14951,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,1137,7,0,11,91.46877748460862,5.277044854881266,27.264731750219877,7,mmascher,14,0.7857142857142857,0,false,true
582072,dmwm/CRABServer,python,3971,1350460217,1351442095,1351442095,16304,16304,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,67,1137,25,0,30,91.46877748460862,5.277044854881266,27.264731750219877,7,mmascher,13,0.7692307692307693,0,false,true
582073,dmwm/CRABServer,python,3969,1349763309,1350451377,1350451377,11467,11467,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,64,1121,18,123,40,64.22836752899197,2.676181980374665,16.949152542372882,7,cinquo,1,0.0,0,false,true
582074,dmwm/CRABServer,python,3968,1349699658,1350451368,1350451368,12528,12528,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,63,1121,19,0,11,64.22836752899197,2.676181980374665,16.949152542372882,7,mmascher,12,0.75,0,false,true
448536,dmwm/CRABServer,python,3966,1349040065,1349091207,1349091207,852,852,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,1121,2,0,9,64.22836752899197,2.676181980374665,16.949152542372882,7,mmascher,11,0.7272727272727273,0,false,true
