pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1599640,localwiki/localwiki,python,552,1371262537,1371265100,1371265100,42,42,github,false,false,3,1,0,1,1,1,0,0,4,4,1,1,0,53,866308,4,0,8,2.9273653250345144,0.1604510174210558,0.4040133532184858,277,philipn,27,0.8148148148148148,54,false,false
1595099,localwiki/localwiki,python,551,1371186984,1371187999,1371187999,16,16,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,53,866308,73,0,2,2.9273653250345144,0.1604510174210558,0.4040133532184858,275,philipn,26,0.8076923076923077,54,false,false
1588749,localwiki/localwiki,python,549,1371080793,1371182466,1371182466,1694,1694,github,false,false,3,2,0,1,1,1,0,0,7,7,5,0,1,52,866298,22,0,14,2.952794534906002,0.16045286956682342,0.40401801689487915,275,philipn,25,0.8,54,false,false
1588569,localwiki/localwiki,python,548,1371076700,1371182477,1371182477,1762,1762,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,51,866287,30,0,2,2.9528320291081362,0.16045490697655626,0.40402314706327114,275,philipn,24,0.7916666666666666,54,false,false
1571007,localwiki/localwiki,python,547,1370756943,1370859932,1370859932,1716,1716,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,53,866268,0,0,1,2.9436617767249857,0.15930404909335216,0.40172325423540983,275,philipn,23,0.782608695652174,53,false,false
1570482,localwiki/localwiki,python,546,1370735767,1370859960,1370859961,2069,2069,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,53,866268,7,0,1,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,22,0.7727272727272727,53,false,false
1570314,localwiki/localwiki,python,545,1370729566,1370859989,1370859989,2173,2173,github,false,false,3,1,0,1,1,1,1,0,3,4,4,0,0,53,866268,13,0,4,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,21,0.7619047619047619,53,false,false
1570215,localwiki/localwiki,python,544,1370726208,1370859975,1370859975,2229,2229,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,866268,6,0,1,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,20,0.75,53,false,false
1570112,localwiki/localwiki,python,543,1370723392,1370893439,1370893439,2834,2834,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,52,866268,12,0,1,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,19,0.7368421052631579,53,false,false
1570050,localwiki/localwiki,python,542,1370721521,1370860002,1370860002,2308,2308,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,866268,8,0,1,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,18,0.7222222222222222,53,false,false
1570022,localwiki/localwiki,python,541,1370720692,1370860039,1370860039,2322,2322,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,51,866268,6,10,2,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,17,0.7058823529411765,53,false,false
1569953,localwiki/localwiki,python,539,1370718617,1370860051,1370860051,2357,2357,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,51,866268,0,0,5,2.9436617767249857,0.15930404909335216,0.40172325423540983,274,philipn,16,0.6875,53,false,false
1543777,localwiki/localwiki,python,536,1370480308,1370718345,1370718346,3967,3967,github,false,false,3,20,0,6,6,2,1,0,74,75,948,211,399,50,866270,197,9,33,2.9401918570422616,0.15930368130028744,0.40172232675724656,274,philipn,15,0.6666666666666666,53,false,false
1544419,localwiki/localwiki,python,532,1370303986,1370304921,1370304921,15,15,commits_in_master,false,false,3,12,0,0,0,0,1,0,63,64,933,211,397,48,866260,135,9,23,2.9425345739154527,0.15930552028259412,0.40172696419088955,274,philipn,14,0.7142857142857143,53,false,false
1520571,localwiki/localwiki,python,527,1369593479,1369766796,1369766796,2888,2888,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,866253,0,0,0,2.9425583518902676,0.15930680759547153,0.4017302104581456,274,groovecoder,23,0.8695652173913043,33,false,true
1518682,localwiki/localwiki,python,524,1369381293,,1369741404,6001,,unknown,false,false,3,3,0,6,6,2,0,0,5,5,3,1,1,47,866253,28,0,0,2.9425583518902676,0.15930680759547153,0.4017302104581456,274,smellman,6,0.6666666666666666,16,false,false
1511453,localwiki/localwiki,python,522,1369322753,1369334209,1369334209,190,190,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,48,866252,0,0,3,2.942561748775183,0.15930699149900954,0.4017306742148936,274,groovecoder,22,0.8636363636363636,33,false,true
1510712,localwiki/localwiki,python,521,1369307991,1369334268,1369334268,437,437,github,false,false,4,1,0,1,1,1,0,0,7,7,2,3,1,47,866252,5,0,3,2.942561748775183,0.15930699149900954,0.4017306742148936,274,smellman,5,0.6,16,false,false
1515148,localwiki/localwiki,python,520,1369276035,1370480047,1370480047,20066,20066,github,false,false,4,4,0,9,9,3,1,0,7,8,3,2,3,47,866252,60,0,14,2.942561748775183,0.15930699149900954,0.4017306742148936,274,groovecoder,21,0.8571428571428571,33,false,true
1510527,localwiki/localwiki,python,519,1369273148,1369288558,1369288558,256,256,github,false,false,4,1,0,2,2,2,0,0,2,2,0,2,0,47,866252,0,0,3,2.942561748775183,0.15930699149900954,0.4017306742148936,274,groovecoder,20,0.85,33,false,true
1709634,localwiki/localwiki,python,518,1369271230,1369271761,1369271761,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,47,866252,0,0,1,2.942561748775183,0.15930699149900954,0.4017306742148936,274,groovecoder,19,0.8421052631578947,33,false,true
1488445,localwiki/localwiki,python,511,1368728249,1368732131,1368732131,64,64,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,41,866249,2,0,2,2.9425719394769865,0.1593075432121711,0.40173206549156193,274,smellman,4,0.5,16,false,false
1488417,localwiki/localwiki,python,510,1368727902,,1369533110,13420,,unknown,false,true,4,1,0,0,0,1,0,0,4,4,1,2,1,41,866249,4,0,0,2.9425719394769865,0.1593075432121711,0.40173206549156193,274,smellman,3,0.6666666666666666,16,false,false
1480361,localwiki/localwiki,python,507,1368607986,,1369593948,16432,,unknown,false,true,4,1,0,2,2,2,0,0,1,1,1,0,0,40,866249,0,0,0,2.9425719394769865,0.1593075432121711,0.40173206549156193,274,smellman,2,1.0,16,false,false
1434966,localwiki/localwiki,python,504,1367685913,1367702028,1367702028,268,268,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,39,866249,0,0,3,2.9425719394769865,0.1593075432121711,0.40173206549156193,273,groovecoder,18,0.8333333333333334,33,false,true
1417433,localwiki/localwiki,python,502,1367373803,1367377267,1367377267,57,57,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,866248,1,0,1,2.9425753363932734,0.15930772711740748,0.4017325292525928,273,groovecoder,17,0.8235294117647058,33,false,true
1742576,localwiki/localwiki,python,494,1366848805,1366849486,1366849486,11,11,github,false,false,4,1,0,1,1,1,0,0,0,0,0,1,0,38,866248,0,0,0,2.9425753363932734,0.15930772711740748,0.4017325292525928,273,groovecoder,16,0.8125,33,false,true
1742520,localwiki/localwiki,python,493,1366814469,1366847444,1366847444,549,549,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,38,866248,2,0,1,2.9425753363932734,0.15930772711740748,0.4017325292525928,273,vielmetti,1,1.0,19,false,false
1738714,localwiki/localwiki,python,491,1366769706,1366770775,1366770775,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,866241,33,0,0,2.9425991150268804,0.15930901446595117,0.4017357756097899,273,groovecoder,15,0.8,33,false,true
1736737,localwiki/localwiki,python,490,1366724241,1366763976,1366763976,662,662,github,false,false,4,1,0,1,1,1,2,0,1,3,1,1,1,37,866231,17,0,0,2.942633085170122,0.15931085357139146,0.40174041335394367,273,groovecoder,14,0.7857142857142857,33,false,true
1379849,localwiki/localwiki,python,487,1366184703,1369601598,1369601598,56948,56948,github,false,false,4,3,3,1,4,2,0,0,5,5,5,0,0,36,866231,163,0,4,2.942633085170122,0.15931085357139146,0.40174041335394367,273,philipn,13,0.6923076923076923,52,false,false
1370177,localwiki/localwiki,python,485,1365980593,1365980781,1365980781,3,3,github,false,false,4,1,0,0,0,3,0,0,1,1,0,1,0,34,866231,0,0,0,2.942633085170122,0.15931085357139146,0.40174041335394367,273,vielmetti,0,0,19,false,false
1369137,localwiki/localwiki,python,482,1365952218,1365963688,1365963688,191,191,github,false,false,4,4,0,1,1,1,0,0,2,2,0,0,1,32,866231,0,0,0,2.942633085170122,0.15931085357139146,0.40174041335394367,273,grahl,0,0,1,false,false
1346521,localwiki/localwiki,python,478,1365427246,,1369686169,70982,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,0,1,0,29,866231,0,0,0,2.942633085170122,0.15931085357139146,0.40174041335394367,273,andygarcia,0,0,0,false,false
1341060,localwiki/localwiki,python,473,1365263420,1365269379,1365269379,99,99,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,33,866189,1,0,4,2.9427757683369333,0.1593185782779509,0.4017598930487457,273,chrisalfano,0,0,10,false,false
1339578,localwiki/localwiki,python,472,1365211544,1365271803,1365271803,1004,1004,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,32,866189,7,0,4,2.9427757683369333,0.1593185782779509,0.4017598930487457,273,groovecoder,13,0.7692307692307693,32,false,true
1339002,localwiki/localwiki,python,471,1365192109,1365271606,1365271606,1324,1324,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,31,866189,28,0,1,2.9427757683369333,0.1593185782779509,0.4017598930487457,273,groovecoder,12,0.75,32,false,true
1309176,localwiki/localwiki,python,469,1364527951,1364528356,1364528356,6,6,github,false,false,4,1,0,0,0,1,0,0,4,4,3,1,0,33,866183,5,0,3,2.94279615277603,0.15931968186861206,0.4017626760165,273,groovecoder,11,0.7272727272727273,32,false,true
1309133,localwiki/localwiki,python,468,1364526646,,1365274433,12523,,unknown,false,false,4,1,0,6,6,3,0,0,1,1,1,0,0,32,866183,3,0,0,2.94279615277603,0.15931968186861206,0.4017626760165,273,groovecoder,10,0.8,32,false,true
1309113,localwiki/localwiki,python,467,1364525999,1364528436,1364528436,40,40,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,32,866183,0,0,2,2.94279615277603,0.15931968186861206,0.4017626760165,273,groovecoder,9,0.7777777777777778,32,false,true
1308864,localwiki/localwiki,python,466,1364519638,1364528046,1364528046,140,140,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,31,866183,3,0,1,2.94279615277603,0.15931968186861206,0.4017626760165,273,groovecoder,8,0.75,32,false,true
1303525,localwiki/localwiki,python,465,1364430176,1365271935,1365271935,14089,14089,github,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,30,866183,10,0,1,2.94279615277603,0.15931968186861206,0.4017626760165,273,ivanov,2,1.0,38,false,false
1302533,localwiki/localwiki,python,459,1364263788,1364327416,1364327416,1060,1060,github,false,false,4,1,0,3,3,2,0,0,3,3,2,1,0,35,866175,7,0,1,2.927814818021762,0.1581666522354028,0.4006118855889399,273,groovecoder,7,0.7142857142857143,32,false,true
1297980,localwiki/localwiki,python,458,1364171162,1364336435,1364336435,2754,2754,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,35,866175,8,16,2,2.927814818021762,0.1581666522354028,0.4006118855889399,273,groovecoder,6,0.6666666666666666,32,false,true
1288147,localwiki/localwiki,python,455,1363922460,1363927365,1363927365,81,81,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,57,866171,8,0,0,2.9220558065324282,0.1581673826530789,0.4006137356249517,272,groovecoder,5,0.6,32,false,true
1288132,localwiki/localwiki,python,454,1363921844,1363984815,1363984815,1049,1049,github,false,false,4,2,0,2,2,2,0,1,2,3,0,2,1,56,866171,0,0,2,2.9220558065324282,0.1581673826530789,0.4006137356249517,272,groovecoder,4,0.5,32,false,true
1283688,localwiki/localwiki,python,453,1363837210,1363902917,1363902917,1095,1095,github,false,false,4,3,0,2,2,1,0,0,5,5,2,2,1,60,866168,9,0,2,2.9220659271642453,0.15816793047076316,0.4006151231631739,272,groovecoder,3,0.3333333333333333,32,false,true
1283645,localwiki/localwiki,python,452,1363835718,1363920569,1363920569,1414,1414,commits_in_master,false,false,4,1,0,2,2,2,2,0,4,6,0,4,1,58,866168,0,0,1,2.9220659271642453,0.15816793047076316,0.4006151231631739,272,groovecoder,2,0.5,32,false,true
1283291,localwiki/localwiki,python,451,1363825807,1363902182,1363902182,1272,1272,commits_in_master,false,false,4,1,0,2,2,2,0,0,2,2,1,0,0,57,866168,2,0,0,2.9220659271642453,0.15816793047076316,0.4006151231631739,272,groovecoder,1,1.0,32,false,true
1278977,localwiki/localwiki,python,450,1363753915,1363803806,1363803806,831,831,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,56,866170,17,0,0,2.922059180068578,0.158167565258552,0.40061419813662447,272,groovecoder,0,0,32,false,true
1278587,localwiki/localwiki,python,449,1363741805,1363742589,1363742589,13,13,github,false,false,3,2,0,0,0,1,22,0,13,35,3,7,25,64,866168,1738,0,9,2.9220659271642453,0.15816793047076316,0.4006151231631739,272,brousch,5,0.6,10,false,false
1273971,localwiki/localwiki,python,448,1363654270,,1363685722,524,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,60,866168,0,0,0,2.9220659271642453,0.15816793047076316,0.4006151231631739,272,brousch,4,0.75,10,false,false
1158966,localwiki/localwiki,python,440,1360962344,,1361229808,4457,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,64,866150,0,0,0,2.9221266524274085,0.15817121745656065,0.40062344859435434,271,sleslie,0,0,0,false,false
893172,localwiki/localwiki,python,399,1355257849,1355260251,1355260251,40,40,github,false,false,2,2,0,1,1,1,0,0,9,9,1,1,0,85,866150,2,0,5,2.9221266524274085,0.15817121745656065,0.40062344859435434,268,smellman,1,1.0,15,false,false
724209,localwiki/localwiki,python,398,1354925618,1354926405,1354926405,13,13,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,866150,0,0,0,2.9221266524274085,0.15817121745656065,0.40062344859435434,267,brousch,3,0.6666666666666666,10,false,false
723706,localwiki/localwiki,python,397,1354913257,1354914201,1354914201,15,15,github,false,false,2,3,0,0,0,0,1,0,1,2,1,0,0,81,866127,44,0,0,2.92220424949228,0.1581754176927864,0.4006340871488823,267,brousch,2,0.5,10,false,false
722829,localwiki/localwiki,python,396,1354896683,1354913014,1354913014,272,272,commits_in_master,false,false,2,1,0,1,1,2,1,0,0,1,1,0,0,81,866127,28,0,0,2.92220424949228,0.1581754176927864,0.4006340871488823,267,brousch,1,1.0,10,false,false
664843,localwiki/localwiki,python,392,1354649873,1354668367,1354668367,308,308,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,866115,3,0,1,2.92224473655346,0.15817760920893875,0.40063963792337043,267,brousch,0,0,10,false,false
653464,localwiki/localwiki,python,389,1354595439,1354844742,1354844742,4155,4155,github,false,false,2,28,0,1,1,1,1,0,7,8,7,0,0,82,866115,520,0,2,2.92224473655346,0.15817760920893875,0.40063963792337043,267,philipn,12,0.6666666666666666,47,true,false
649864,localwiki/localwiki,python,388,1354575537,1375216124,1375216124,344069,344069,github,false,false,2,9,0,9,9,4,12,0,14,26,23,2,1,82,866086,1021,9,9,2.9223425849165094,0.15818290562369097,0.4006530529300786,267,philipn,11,0.6363636363636364,47,false,false
659371,localwiki/localwiki,python,380,1353747740,,1365294191,192500,,unknown,false,false,2,4,0,6,6,3,4,0,1,5,4,0,0,87,866086,28,0,0,2.9223425849165094,0.15818290562369097,0.4006530529300786,264,speedbreeze,2,0.5,12,false,false
1058902,localwiki/localwiki,python,379,1353697110,1353719719,1353719719,376,376,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,89,866082,11,0,3,2.9223560817566927,0.15818363619149226,0.4006549033463344,264,rtucker,2,1.0,15,false,true
496954,localwiki/localwiki,python,376,1353293662,1353453505,1353453505,2664,2664,github,false,false,2,2,0,2,2,2,0,0,2,2,1,1,0,89,866071,159,0,0,2.9223931987100364,0.158185645287742,0.40065999207917136,264,rtucker,1,1.0,15,false,true
479096,localwiki/localwiki,python,373,1352883921,1352931524,1352931524,793,793,github,false,false,2,6,0,0,0,1,3,0,11,14,1,0,0,91,866071,0,0,0,2.9223931987100364,0.158185645287742,0.40065999207917136,264,smellman,0,0,13,false,false
879834,localwiki/localwiki,python,353,1349363424,1349374665,1349374665,187,187,github,false,false,3,5,0,0,0,0,266,6,459,731,622,38,17,84,866063,13840,0,8,2.9224201934501304,0.15818710648070636,0.40066369305697164,257,mivanov,0,0,8,false,true
440748,localwiki/localwiki,python,347,1348717829,1349233570,1349233570,8595,8595,github,false,false,3,9,0,2,2,2,6,0,4,10,6,0,0,81,866034,243,0,0,2.922518053563717,0.15819240353150107,0.4006771096746779,255,niran,1,1.0,19,false,false
430937,localwiki/localwiki,python,339,1348358357,1363902871,1363902871,259015,259015,fixes_in_commit,false,true,3,1,0,2,2,2,0,0,4,4,2,1,1,79,866028,5,0,0,2.9225383013020365,0.1581934995173366,0.4006798856388015,254,singingwolfboy,0,0,5,false,false
418676,localwiki/localwiki,python,336,1347844594,1347918456,1347918456,1231,1231,github,false,false,3,2,0,1,1,2,0,0,6,6,6,0,0,77,866028,7,10,40,2.914455421764654,0.15703880244056773,0.4006798856388015,252,philipn,10,0.6,46,false,false
368996,localwiki/localwiki,python,335,1347382703,1347383104,1347383104,6,6,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,75,866006,0,0,2,2.9145294605349155,0.15704279185132666,0.4006900645030173,251,speedbreeze,1,0.0,12,false,false
266661,localwiki/localwiki,python,327,1345842108,1346308628,1346308628,7775,7775,github,false,false,4,1,0,4,4,2,0,0,2,2,2,0,0,65,865639,12,0,7,2.915765116867424,0.1571093723827138,0.40085994277060066,241,niran,0,0,18,false,false
237758,localwiki/localwiki,python,323,1344632804,1346377838,1346377838,29083,29083,github,false,false,3,103,0,2,2,2,44,7,71,122,48,24,25,56,865639,3206,0,283,2.915765116867424,0.1571093723827138,0.40085994277060066,239,philipn,9,0.5555555555555556,42,false,false
232379,localwiki/localwiki,python,318,1344031639,,1365274448,354046,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,865629,3,0,0,2.9111778833657374,0.15711118735624613,0.39970934430339095,239,philipn,8,0.625,41,false,false
232109,localwiki/localwiki,python,317,1344022285,1346206735,1346206735,36407,36407,github,false,false,4,6,0,0,0,0,1,0,3,4,3,0,0,44,865962,54,0,12,2.910058409029496,0.1570507712809569,0.39955563870008154,239,hampelm,1,0.0,20,false,true
1058912,localwiki/localwiki,python,315,1343519413,1343520314,1343520314,15,15,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,38,865629,0,0,0,2.9111778833657374,0.15711118735624613,0.39970934430339095,236,wrought,0,0,8,false,false
206620,localwiki/localwiki,python,310,1342247052,1342552282,1342552282,5087,5087,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,0,25,865617,0,0,2,2.9112182408617207,0.1571133653798389,0.3997148854516489,233,nyampire,0,0,2,false,false
188059,localwiki/localwiki,python,303,1341364038,1341375025,1341375025,183,183,github,false,false,4,2,0,0,0,0,1,0,1,2,0,0,1,19,865617,0,0,0,2.9112182408617207,0.1571133653798389,0.3997148854516489,231,philipn,7,0.5714285714285714,40,false,false
153420,localwiki/localwiki,python,295,1339282016,1339316694,1339316694,577,577,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,10,865614,0,0,0,2.911228330410552,0.15711390989517268,0.3997162707627187,226,speedbreeze,0,0,9,false,false
142183,localwiki/localwiki,python,292,1338455977,1354600079,1354600079,269008,269008,github,false,false,3,12,0,2,2,2,2,0,4,6,3,1,1,15,865585,75,0,51,2.896307121773136,0.15711917373799222,0.39857437455593614,222,philipn,6,0.5,37,false,false
80816,localwiki/localwiki,python,258,1333670631,1334789872,1334789872,18654,18654,github,false,false,4,1,0,1,1,1,1,0,0,1,1,0,0,42,865503,10,0,0,2.888493742944854,0.15597866211902212,0.3974567390292119,199,philipn,5,0.4,35,false,false
78466,localwiki/localwiki,python,254,1333510438,1333588309,1333588309,1297,1297,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,865503,2,0,3,2.888493742944854,0.15597866211902212,0.3974567390292119,199,JayBazuzi,4,0.25,1,false,false
65722,localwiki/localwiki,python,237,1332551920,1334356688,1334356688,30139,30139,fixes_in_commit,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,47,865498,0,0,0,2.8804226006299265,0.15597956321100684,0.3963036309731507,190,hampelm,0,0,15,false,true
43090,localwiki/localwiki,python,203,1330127956,1332364454,1332364454,37274,37274,github,false,false,4,5,0,1,1,1,0,0,5,5,5,0,0,43,864900,54,0,22,2.7482946005318536,0.14915019077349984,0.3815469996531391,178,philipn,4,0.25,31,true,false
18598,localwiki/localwiki,python,193,1329604672,1330112348,1330112348,8461,8461,commits_in_master,false,false,4,25,0,2,2,2,27,1,80,108,26,46,15,34,864890,302,0,39,2.748326376764675,0.1491519152724624,0.3815514111621131,173,pvl,0,0,0,false,false
24353,localwiki/localwiki,python,190,1328583639,1328594710,1328594710,184,184,github,false,false,3,10,0,13,13,2,83,0,12,95,39,27,21,19,864725,4724,0,48,2.7488507907138104,0.1491803752638122,0.38162421579114747,171,philipn,3,0.0,28,false,false
21820,localwiki/localwiki,python,187,1327970269,,1363903034,598879,,unknown,false,false,3,5,0,0,0,1,0,0,2,2,1,0,1,15,864900,66,0,0,2.7482946005318536,0.14915019077349984,0.3815469996531391,167,philipn,2,0.0,28,false,false
368315,localwiki/localwiki,python,183,1327647503,1327647552,1327647552,0,0,fixes_in_commit,false,false,2,6,0,0,0,0,0,0,3,3,2,0,1,13,864726,52,0,0,2.741908997763453,0.14802376706609954,0.380467338787084,334,JayBazuzi,3,0.3333333333333333,2,true,false
388409,localwiki/localwiki,python,178,1326948846,1335672391,1335672391,145452,145452,fixes_in_commit,false,false,2,4,0,6,6,3,0,0,2,2,1,0,1,10,864900,46,0,0,2.7482946005318536,0.14915019077349984,0.3815469996531391,165,JayBazuzi,2,0.5,1,true,false
1058888,localwiki/localwiki,python,176,1326878821,1326918395,1326918395,659,659,fixes_in_commit,false,false,2,4,0,1,1,2,0,0,3,3,1,0,2,9,864691,6,0,0,2.742019981704447,0.14802975860741005,0.38048273892060863,165,JayBazuzi,1,1.0,1,false,false
859060,localwiki/localwiki,python,175,1326785835,1326831003,1326831005,752,752,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,7,864691,0,0,0,2.742019981704447,0.14802975860741005,0.38048273892060863,165,JayBazuzi,0,0,1,false,false
1058921,localwiki/localwiki,python,166,1326162906,1326218293,1326218293,923,923,github,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,5,864672,2,0,0,2.7420802338921577,0.14803301136153363,0.3804910995151919,164,nwiltsie,0,0,3,false,false
851861,localwiki/localwiki,python,157,1325309324,1325538398,1325538398,3817,3817,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,864662,1,0,4,2.7421119466334822,0.14803472339480628,0.3804954999757131,163,ivanov,1,1.0,15,false,false
1058925,localwiki/localwiki,python,145,1323561031,1323755032,1323755032,3233,3233,fixes_in_commit,false,false,2,3,0,2,2,1,0,0,4,4,4,0,0,4,864651,37,10,43,2.742146831496176,0.14803660667714488,0.380500340599849,158,philipn,1,0.0,27,true,false
1058928,localwiki/localwiki,python,144,1323560817,,1323560843,0,,unknown,false,false,2,5,0,0,0,0,1,0,5,6,5,0,1,4,864651,39,10,59,2.742146831496176,0.14803660667714488,0.380500340599849,158,philipn,0,0,27,true,false
1058930,localwiki/localwiki,python,135,1323123282,1323202786,1323202786,1325,1325,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,0,864603,120,0,2,2.7422990667393012,0.14804482519722925,0.3805214647647533,156,ivanov,0,0,15,false,false
1058890,localwiki/localwiki,python,1,1309792166,1309813477,1309813477,355,355,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,863093,0,0,2,2.1921160292112205,0.12281411157314451,0.3035594078506024,143,rtucker,0,0,12,false,true
