pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
1438643,Bitmessage/PyBitmessage,python,132,1367809330,1367809418,1367809418,1,1,github,false,false,1,34,34,0,0,0,0,0,2,0,21,23,14,0,7,0,6097,2540,0,14,10,0.0,0.0,0.0,1008,Atheros1,Atheros1,Atheros1,88,1.0,12,false,true,false,0.04838709677419355,12,1,0,18,46,183,0,206,0,-1,-1,false,false
1392782,Bitmessage/PyBitmessage,python,130,1366453653,1366739842,1366739842,4769,4769,github,false,false,1,1,1,0,6,0,6,3,1,0,0,1,0,0,1,0,6097,0,0,0,0,0.0,0.0,0.0,1000,lkarsten,Atheros1,Atheros1,0,0,24,false,false,false,0.0,12,3,0,0,0,0,0,1,0,4720,-1,false,false
1382131,Bitmessage/PyBitmessage,python,129,1366220376,1366220384,1366220384,0,0,github,false,false,1,13,13,0,0,0,0,0,14,0,9,23,25,0,42,0,6097,74,0,5,4,0.0,0.0,0.0,998,Atheros1,Atheros1,Atheros1,87,1.0,11,false,true,false,0.0,12,2,1,19,44,211,0,210,0,-1,-1,false,false
1382099,Bitmessage/PyBitmessage,python,128,1366219912,1366219925,1366219925,0,0,github,false,false,1,6,6,0,0,0,0,0,0,0,1,1,1,0,0,0,6105,534,0,185,185,0.0,0.0,0.0,998,Atheros1,Atheros1,Atheros1,86,1.0,11,false,true,false,2.803030303030303,12,13,1,19,44,208,0,208,0,-1,-1,false,false
1364417,Bitmessage/PyBitmessage,python,127,1365790273,1365790676,1365790676,6,6,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6105,13,0,188,188,0.0,0.0,0.0,996,Atheros1,Atheros1,Atheros1,85,1.0,11,false,true,false,2.8059701492537314,12,27,1,19,44,211,0,208,0,-1,-1,false,false
1363971,Bitmessage/PyBitmessage,python,126,1365782742,1365782748,1365782748,0,0,github,false,false,1,4,4,0,0,0,0,0,0,0,2,2,2,0,0,0,6098,128,0,186,183,0.0,0.0,0.0,996,Atheros1,Atheros1,Atheros1,84,1.0,11,false,true,false,2.772727272727273,12,2,1,19,44,208,0,206,0,-1,-1,false,false
1357171,Bitmessage/PyBitmessage,python,124,1365648097,1365691792,1365691792,728,728,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6098,2,0,22,22,0.0,0.0,0.0,996,rajbot,Atheros1,Atheros1,0,0,20,false,false,false,0.3333333333333333,12,16,1,0,0,0,0,1,0,-1,-1,false,false
1356194,Bitmessage/PyBitmessage,python,123,1365622420,1365622485,1365622485,1,1,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6098,8,0,181,181,0.0,0.0,0.0,996,Atheros1,Atheros1,Atheros1,83,1.0,11,false,true,false,2.7846153846153845,12,12,1,19,44,206,0,202,0,-1,-1,false,false
1355610,Bitmessage/PyBitmessage,python,122,1365613150,1365613155,1365613155,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,6089,15,0,177,177,0.0,0.0,0.0,996,Atheros1,Atheros1,Atheros1,82,1.0,11,false,true,false,2.765625,12,6,1,18,44,203,0,200,0,-1,-1,false,false
1661047,Bitmessage/PyBitmessage,python,120,1365511720,1365511726,1365511726,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6089,17,0,175,175,0.0,0.0,0.0,994,Atheros1,Atheros1,Atheros1,81,1.0,11,false,true,false,2.7777777777777777,12,5,1,17,39,200,0,196,0,-1,-1,false,false
1349060,Bitmessage/PyBitmessage,python,119,1365477994,1365478005,1365478005,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,6082,41,0,173,172,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,80,1.0,11,false,true,false,2.774193548387097,12,10,1,17,38,197,0,194,0,-1,-1,false,false
1347656,Bitmessage/PyBitmessage,python,118,1365446814,1365446819,1365446819,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5229,42,0,170,170,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,79,1.0,11,false,true,false,2.7868852459016393,12,8,1,17,38,194,0,191,0,-1,-1,false,false
1346958,Bitmessage/PyBitmessage,python,117,1365435404,1365435415,1365435415,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,3,3,2,0,1,0,4933,218,0,173,167,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,78,1.0,11,false,true,false,0.16666666666666666,12,37,1,16,37,191,0,189,0,-1,-1,false,false
1344087,Bitmessage/PyBitmessage,python,116,1365360501,1365360515,1365360515,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,4931,36,0,171,165,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,77,1.0,11,false,true,false,2.7966101694915255,12,12,1,16,37,188,0,186,0,-1,-1,false,false
1340810,Bitmessage/PyBitmessage,python,113,1365257132,1365257141,1365257141,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4931,2,0,163,163,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,76,1.0,11,false,true,false,2.810344827586207,12,7,1,15,35,185,0,182,0,-1,-1,false,false
1338997,Bitmessage/PyBitmessage,python,109,1365192001,1365192010,1365192010,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,4,4,3,0,1,0,4931,28,0,168,161,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,75,1.0,11,false,true,false,0.3157894736842105,12,9,1,14,30,182,0,180,0,-1,-1,false,false
1334359,Bitmessage/PyBitmessage,python,107,1365094572,1365094577,1365094577,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,4998,183,0,167,164,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,74,1.0,11,false,true,false,2.8275862068965516,12,9,1,13,28,185,0,184,0,-1,-1,false,false
1703609,Bitmessage/PyBitmessage,python,106,1365093947,1365093954,1365093954,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,4894,50,0,166,161,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,73,1.0,11,false,true,false,2.824561403508772,12,5,1,13,28,182,0,182,0,-1,-1,false,false
1327281,Bitmessage/PyBitmessage,python,103,1364932878,1364932889,1364932889,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,39,0,159,159,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,72,1.0,11,false,true,false,2.8392857142857144,12,6,1,12,28,179,0,178,0,-1,-1,false,false
1326215,Bitmessage/PyBitmessage,python,102,1364915587,1364915592,1364915592,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,15,0,155,155,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,71,1.0,11,false,true,false,2.8181818181818183,12,9,1,12,28,176,0,175,0,-1,-1,false,false
1700347,Bitmessage/PyBitmessage,python,101,1364913139,1364913155,1364913155,0,0,github,false,false,1,5,5,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,50,0,149,149,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,70,1.0,11,false,true,false,2.759259259259259,12,12,2,12,28,172,0,171,0,-1,-1,false,false
1323095,Bitmessage/PyBitmessage,python,100,1364853144,1364913157,1364913157,1000,1000,commits_in_master,false,false,1,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,4894,22,0,149,149,0.0,0.0,0.0,993,delicatebits,Atheros1,Atheros1,0,0,0,false,false,false,2.759259259259259,12,36,1,0,1,0,0,1,0,2,-1,false,false
1322370,Bitmessage/PyBitmessage,python,99,1364841871,1364841875,1364841875,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,8,0,147,147,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,69,1.0,11,false,true,false,2.7735849056603774,12,9,1,12,28,169,0,167,0,-1,-1,false,false
1322105,Bitmessage/PyBitmessage,python,98,1364837805,1364838016,1364838016,3,3,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,30,0,145,145,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,68,1.0,11,false,true,false,2.7884615384615383,12,6,1,11,26,166,0,165,0,-1,-1,false,false
1322068,Bitmessage/PyBitmessage,python,97,1364837248,1366220385,1366220385,23052,23052,github,false,false,1,12,1,0,3,0,3,2,14,0,9,23,25,0,42,0,6089,74,0,5,4,0.0,0.0,0.0,993,fuzzgun,Atheros1,Atheros1,0,0,1,false,false,false,0.0,12,28,0,0,0,0,0,0,0,11600,-1,false,false
1322027,Bitmessage/PyBitmessage,python,96,1364836437,1364836442,1364836442,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,2,0,143,143,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,67,1.0,11,false,true,false,2.803921568627451,12,6,0,11,25,163,0,163,0,-1,-1,false,false
1322020,Bitmessage/PyBitmessage,python,95,1364836339,1364836349,1364836349,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4894,2,0,141,141,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,66,1.0,11,false,true,false,2.82,12,6,0,11,25,160,0,161,0,-1,-1,false,false
1321696,Bitmessage/PyBitmessage,python,93,1364831834,1364831838,1364831839,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4886,19,0,139,139,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,65,1.0,11,false,true,false,2.836734693877551,12,10,1,11,24,157,0,159,0,-1,-1,false,false
1321433,Bitmessage/PyBitmessage,python,92,1364827208,1364827221,1364827221,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,4886,61,0,138,137,0.0,0.0,0.0,993,Atheros1,Atheros1,Atheros1,64,1.0,11,false,true,false,2.8541666666666665,12,16,0,11,23,154,0,157,0,-1,-1,false,false
1316115,Bitmessage/PyBitmessage,python,90,1364679347,1364679367,1364679367,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4886,7,0,133,133,0.0,0.0,0.0,992,Atheros1,Atheros1,Atheros1,63,1.0,11,false,true,false,2.891304347826087,12,3,1,10,20,149,0,154,0,-1,-1,false,false
1315727,Bitmessage/PyBitmessage,python,89,1364669918,1364669942,1364669942,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4886,12,0,131,131,0.0,0.0,0.0,992,Atheros1,Atheros1,Atheros1,62,1.0,11,false,true,false,2.911111111111111,12,13,1,10,20,146,0,152,0,-1,-1,false,false
1315509,Bitmessage/PyBitmessage,python,88,1364665532,1364665549,1364665549,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4886,3,0,129,129,0.0,0.0,0.0,992,Atheros1,Atheros1,Atheros1,61,1.0,11,false,true,false,2.9318181818181817,12,6,1,10,20,143,0,150,0,-1,-1,false,false
1312476,Bitmessage/PyBitmessage,python,85,1364586200,1364586206,1364586206,0,0,github,false,false,1,7,7,0,0,0,0,0,0,0,6,6,4,0,2,0,6753,804,0,131,123,0.0,0.0,0.0,992,Atheros1,Atheros1,Atheros1,60,1.0,11,false,true,false,0.13953488372093023,12,1,1,10,20,140,0,148,0,-1,-1,false,false
1639747,Bitmessage/PyBitmessage,python,82,1364415549,1364415554,1364415554,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6753,0,0,2,2,0.0,0.0,0.0,989,Atheros1,Atheros1,Atheros1,59,1.0,11,false,true,false,0.047619047619047616,12,5,1,7,18,137,0,140,0,-1,-1,false,false
1302455,Bitmessage/PyBitmessage,python,81,1364415296,1364415301,1364415301,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,6741,57,0,120,120,0.0,0.0,0.0,989,Atheros1,Atheros1,Atheros1,58,1.0,11,false,true,false,3.0,12,9,2,7,17,132,0,137,0,-1,-1,false,false
1299639,Bitmessage/PyBitmessage,python,78,1364370059,1364821956,1364821956,7591,7591,github,false,false,1,5,5,0,2,0,2,2,1,0,4,5,3,0,1,0,6741,40,0,127,124,0.0,0.0,0.0,988,tpltnt,Atheros1,Atheros1,1,1.0,3,false,false,false,0.3333333333333333,12,8,2,1,0,1,0,5,0,1,-1,false,false
1299556,Bitmessage/PyBitmessage,python,77,1364368186,1364415371,1364415371,786,786,github,false,false,1,2,2,0,0,0,0,1,1,0,1,2,0,0,1,0,6741,0,0,0,0,0.0,0.0,0.0,988,tpltnt,Atheros1,Atheros1,0,0,3,false,false,false,0.0,12,17,1,0,0,0,0,2,0,-1,-1,false,false
1638918,Bitmessage/PyBitmessage,python,73,1364312760,1364312768,1364312768,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,6733,15,0,121,121,0.0,0.0,0.0,988,Atheros1,Atheros1,Atheros1,57,1.0,11,false,true,false,2.951219512195122,12,11,0,7,17,135,0,139,0,-1,-1,false,false
1790551,Bitmessage/PyBitmessage,python,72,1364231713,1364231718,1364231718,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6723,26,0,119,119,0.0,0.0,0.0,972,Atheros1,Atheros1,Atheros1,56,1.0,11,false,true,false,2.975,12,12,0,7,17,132,0,136,0,-1,-1,false,false
1790524,Bitmessage/PyBitmessage,python,71,1364177459,1364177824,1364177824,6,6,github,false,false,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,6723,2,0,7,7,0.0,0.0,0.0,971,timbauman,Atheros1,Atheros1,0,0,2,false,false,false,0.1794871794871795,12,41,0,0,0,0,0,1,0,-1,-1,false,false
1291290,Bitmessage/PyBitmessage,python,70,1363977877,1363977882,1363977882,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,6721,6,0,4,4,0.0,0.0,0.0,968,Atheros1,Atheros1,Atheros1,55,1.0,11,false,true,false,0.10526315789473684,12,5,0,7,16,127,0,134,0,-1,-1,false,false
1290680,Bitmessage/PyBitmessage,python,69,1363969795,1363969800,1363969800,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,5436,110,0,115,115,0.0,0.0,0.0,968,Atheros1,Atheros1,Atheros1,54,1.0,11,false,true,false,3.108108108108108,12,13,0,7,16,124,0,132,0,-1,-1,false,false
1290437,Bitmessage/PyBitmessage,python,68,1363966483,1363969337,1363969337,47,47,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5436,5,0,113,113,0.0,0.0,0.0,968,Atheros1,Atheros1,Atheros1,53,1.0,11,false,true,false,3.138888888888889,12,7,0,7,16,121,0,128,0,-1,-1,false,false
1286031,Bitmessage/PyBitmessage,python,67,1363883464,1363883469,1363883469,0,0,github,false,false,1,6,6,0,0,0,0,0,1,18,3,22,20,0,1,0,7464,4542,0,108,108,0.0,11.789924973204716,15.67524115755627,968,Atheros1,Atheros1,Atheros1,52,1.0,11,false,true,false,0.0,12,1,0,7,16,118,0,126,0,-1,-1,false,false
1257664,Bitmessage/PyBitmessage,python,66,1363279690,1363279694,1363279694,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7464,12,0,122,122,0.0,11.789924973204716,15.67524115755627,963,Atheros1,Atheros1,Atheros1,51,1.0,11,false,true,false,3.210526315789474,12,5,0,7,16,127,0,138,0,-1,-1,false,false
1257043,Bitmessage/PyBitmessage,python,65,1363273242,1363273247,1363273247,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,7463,21,0,118,118,0.0,11.791504756800213,15.67734155165483,962,Atheros1,Atheros1,Atheros1,50,1.0,11,false,true,false,3.189189189189189,12,8,0,7,16,124,0,136,0,-1,-1,false,false
1244749,Bitmessage/PyBitmessage,python,64,1363035661,1363035666,1363035666,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,5,5,3,0,2,0,7461,11,0,116,115,0.0,11.794665594424341,15.681544028950542,960,Atheros1,Atheros1,Atheros1,49,1.0,11,false,true,false,0.19444444444444445,12,9,1,7,16,120,0,132,0,-1,-1,false,false
1226295,Bitmessage/PyBitmessage,python,61,1362591800,1362592054,1362592054,4,4,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7459,4,0,117,117,0.0,11.797828127094784,15.685748759887385,952,Atheros1,Atheros1,Atheros1,48,1.0,11,false,true,false,3.25,12,12,0,5,14,120,0,133,0,-1,-1,false,false
1790552,Bitmessage/PyBitmessage,python,60,1362509484,1362509488,1362509488,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7457,8,0,115,115,0.0,11.800992356175405,15.689955746278665,952,Atheros1,Atheros1,Atheros1,47,1.0,11,false,true,false,3.2857142857142856,12,10,0,5,14,117,0,131,0,-1,-1,false,false
1790553,Bitmessage/PyBitmessage,python,59,1362500708,1362500712,1362500712,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,6722,30,0,114,114,0.0,13.09134186254091,17.40553406724189,952,Atheros1,Atheros1,Atheros1,46,1.0,11,false,true,false,3.257142857142857,12,15,0,5,14,117,0,131,0,-1,-1,false,false
1215916,Bitmessage/PyBitmessage,python,58,1362291209,1362291258,1362291258,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,5912,95,0,117,112,0.0,14.884979702300406,19.790257104194858,952,Atheros1,Atheros1,Atheros1,45,1.0,11,false,true,false,0.40540540540540543,12,5,0,5,14,123,0,134,0,-1,-1,false,false
1201993,Bitmessage/PyBitmessage,python,57,1361982439,1361982449,1361982449,0,0,github,false,false,1,9,9,0,0,0,0,0,2,0,6,8,6,0,2,0,5786,625,0,123,111,0.0,15.209125475285171,20.221223643276875,947,Atheros1,Atheros1,Atheros1,44,1.0,11,false,true,false,0.0975609756097561,12,7,0,4,12,133,0,140,0,-1,-1,false,false
1177502,Bitmessage/PyBitmessage,python,54,1361417770,1361417780,1361417780,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5786,2,0,119,119,0.0,15.209125475285171,20.221223643276875,940,Atheros1,Atheros1,Atheros1,43,1.0,10,false,true,false,2.8333333333333335,12,3,0,3,11,136,0,136,0,-1,-1,false,false
1177020,Bitmessage/PyBitmessage,python,53,1361404693,1361404724,1361404724,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5786,8,0,118,118,0.0,15.209125475285171,20.221223643276875,940,Atheros1,Atheros1,Atheros1,42,1.0,10,false,true,false,2.8780487804878048,12,11,0,3,10,133,0,134,0,-1,-1,false,false
1170372,Bitmessage/PyBitmessage,python,52,1361277643,1361287221,1361287221,159,159,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5786,13,0,115,115,0.0,15.209125475285171,20.221223643276875,939,cathalgarvey,Atheros1,Atheros1,2,1.0,23,false,true,false,2.8048780487804876,12,69,0,0,1,3,0,4,0,-1,-1,false,false
1170210,Bitmessage/PyBitmessage,python,50,1361274320,1361277442,1361277442,52,52,commits_in_master,false,false,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,5786,6,0,115,115,0.0,15.209125475285171,20.221223643276875,939,cathalgarvey,cathalgarvey,cathalgarvey,1,1.0,23,false,true,false,2.8048780487804876,12,28,0,0,0,1,0,3,0,51,-1,false,false
1167322,Bitmessage/PyBitmessage,python,49,1361215516,1361222195,1361222195,111,111,github,false,false,1,2,2,0,0,0,0,0,1,0,1,2,1,0,0,0,5786,107,0,113,113,0.0,15.209125475285171,20.221223643276875,938,cathalgarvey,Atheros1,Atheros1,0,0,23,false,true,false,2.825,12,35,0,0,0,0,0,2,0,-1,-1,false,false
1167224,Bitmessage/PyBitmessage,python,48,1361214228,1361214233,1361214233,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,3,3,3,0,0,0,5775,32,0,113,111,0.0,15.238095238095237,20.25974025974026,938,Atheros1,Atheros1,Atheros1,41,1.0,10,false,true,false,0.15384615384615385,12,15,0,2,6,129,0,132,0,-1,-1,false,false
1158561,Bitmessage/PyBitmessage,python,46,1360956383,1360956387,1360956387,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5775,11,0,110,110,0.0,15.238095238095237,20.25974025974026,925,Atheros1,Atheros1,Atheros1,40,1.0,7,false,true,false,2.8947368421052633,12,17,0,2,5,126,0,130,0,-1,-1,false,false
1151302,Bitmessage/PyBitmessage,python,45,1360790516,1360790520,1360790520,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5775,7,0,108,108,0.0,15.238095238095237,20.25974025974026,924,Atheros1,Atheros1,Atheros1,39,1.0,7,false,true,false,2.918918918918919,12,18,0,2,5,123,0,127,0,-1,-1,false,false
1147765,Bitmessage/PyBitmessage,python,44,1360695790,1360695794,1360695794,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,5773,76,0,106,106,0.0,15.24337432877187,20.266759050753507,923,Atheros1,Atheros1,Atheros1,38,1.0,7,false,true,false,2.9444444444444446,12,8,0,2,5,120,0,125,0,-1,-1,false,false
1145284,Bitmessage/PyBitmessage,python,43,1360617707,1360617711,1360617711,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,5765,14,0,104,104,0.0,15.264527320034691,20.294882914137034,923,Atheros1,Atheros1,Atheros1,37,1.0,7,false,true,false,2.888888888888889,12,8,0,2,5,117,0,124,0,-1,-1,false,false
1145241,Bitmessage/PyBitmessage,python,42,1360616685,1360616690,1360616690,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,5765,4,0,101,101,0.0,15.264527320034691,20.294882914137034,923,Atheros1,Atheros1,Atheros1,36,1.0,7,false,true,false,2.8857142857142857,12,5,0,2,5,114,0,122,0,-1,-1,false,false
1145199,Bitmessage/PyBitmessage,python,41,1360615590,1360615615,1360615615,0,0,github,false,false,1,1,1,0,0,0,0,0,1,0,2,3,3,0,0,0,7174,294,0,110,99,0.0,12.266517981600222,16.30889322553666,923,Atheros1,Atheros1,Atheros1,35,1.0,7,false,true,false,0.6764705882352942,12,98,0,2,5,111,0,120,0,-1,-1,false,false
995273,Bitmessage/PyBitmessage,python,40,1360269174,1360269178,1360269178,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7175,41,0,97,97,0.0,12.264808362369338,16.306620209059233,921,Atheros1,Atheros1,Atheros1,34,1.0,7,false,true,false,2.9393939393939394,12,3,0,2,5,108,0,117,0,-1,-1,false,false
977710,Bitmessage/PyBitmessage,python,39,1360182556,1360182564,1360182564,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,7173,607,0,94,94,0.0,12.268228077512896,16.311166875784192,921,Atheros1,Atheros1,Atheros1,33,1.0,7,false,true,false,2.9375,12,4,0,2,5,105,0,115,0,-1,-1,false,false
995281,Bitmessage/PyBitmessage,python,38,1360097843,1360097848,1360097848,0,0,github,false,false,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,7169,80,0,91,91,0.0,12.275073231970987,16.32026781977961,920,Atheros1,Atheros1,Atheros1,32,1.0,7,false,true,false,2.935483870967742,12,5,0,2,5,102,0,112,0,-1,-1,false,false
957356,Bitmessage/PyBitmessage,python,37,1360010989,1360011086,1360011086,1,1,github,false,false,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,7153,186,0,100,89,0.0,12.302530406822314,16.356773381797847,919,Atheros1,Atheros1,Atheros1,31,1.0,7,false,true,false,2.966666666666667,12,6,0,2,5,99,0,109,0,-1,-1,false,false
995268,Bitmessage/PyBitmessage,python,36,1359921127,1359921138,1359921138,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7153,2,0,87,87,0.0,12.302530406822314,16.356773381797847,919,Atheros1,Atheros1,Atheros1,30,1.0,7,false,true,false,3.0,12,6,0,2,5,96,0,107,0,-1,-1,false,false
952743,Bitmessage/PyBitmessage,python,35,1359865144,1359865153,1359865153,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7160,139,0,85,85,0.0,12.290502793296088,16.34078212290503,918,Atheros1,Atheros1,Atheros1,29,1.0,7,false,true,false,3.0357142857142856,12,14,0,2,5,93,0,105,0,-1,-1,false,false
944821,Bitmessage/PyBitmessage,python,34,1359653832,1359653838,1359653838,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,3,3,2,0,1,0,7141,55,0,84,83,0.0,12.323204033048592,16.38425990757597,918,Atheros1,Atheros1,Atheros1,28,1.0,7,false,true,false,0.2962962962962963,12,9,0,2,5,90,0,103,0,-1,-1,false,false
936905,Bitmessage/PyBitmessage,python,33,1359491042,1359491048,1359491048,0,0,github,false,false,1,4,4,0,0,0,0,0,0,0,2,2,1,0,1,0,7141,10,0,10,8,0.0,12.323204033048592,16.38425990757597,915,Atheros1,Atheros1,Atheros1,27,1.0,7,true,true,false,0.3076923076923077,12,4,0,2,5,87,0,101,0,-1,-1,false,false
936902,Bitmessage/PyBitmessage,python,32,1359490976,1359490987,1359490987,0,0,github,false,false,1,3,3,0,0,0,0,0,0,0,2,2,1,0,1,0,7141,10,0,9,7,0.0,12.323204033048592,16.38425990757597,915,Atheros1,Atheros1,Atheros1,26,1.0,7,false,true,false,0.2692307692307692,12,4,0,2,5,84,0,100,0,-1,-1,false,false
933352,Bitmessage/PyBitmessage,python,31,1359238578,,1359401633,2717,,unknown,false,false,1,1,1,0,2,0,2,2,0,0,1,1,1,0,0,0,7141,2,0,83,83,0.0,12.323204033048592,16.38425990757597,912,xqus,Atheros1,,1,0.0,12,false,false,false,3.1923076923076925,12,7,1,0,0,1,0,0,0,1580,-1,false,false
933365,Bitmessage/PyBitmessage,python,30,1359237235,,1359401783,2742,,unknown,false,false,1,2,2,0,2,0,2,2,0,0,12,12,0,0,12,0,7141,0,0,9,7,0.0,12.323204033048592,16.38425990757597,912,xqus,Atheros1,,0,0,12,false,false,false,0.07692307692307693,12,4,0,0,0,0,0,0,0,1587,-1,false,false
926389,Bitmessage/PyBitmessage,python,29,1359142358,1359142374,1359142374,0,0,github,false,false,1,25,25,0,0,0,0,0,11,0,12,23,14,0,5,0,4781,3927,0,64,59,0.0,18.406191173394685,24.471867810081573,912,Atheros1,Atheros1,Atheros1,25,1.0,7,true,true,false,0.0,12,3,0,1,2,79,0,96,0,-1,-1,false,false
995325,Bitmessage/PyBitmessage,python,28,1359139236,1359139241,1359139241,0,0,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7140,8,0,75,75,0.0,12.324929971988794,16.38655462184874,912,Atheros1,Atheros1,Atheros1,24,1.0,7,false,true,false,3.0,12,17,0,1,2,76,0,95,0,-1,-1,false,false
