pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2423273,gregmarra/the-blue-alliance,python,806,1384109885,1384111014,1384111014,18,18,commits_in_master,false,false,2,3,0,1,1,1,0,0,8,8,8,0,0,41,8174,48,36,0,309.27330560313186,11.132860288720332,97.62662099339369,57,fangeugene,118,0.8898305084745762,7,false,true
2332597,gregmarra/the-blue-alliance,python,794,1382811476,1382811479,1382811479,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,8091,0,0,3,311.45717463848723,11.123470522803116,98.50451118526759,55,gregmarra,6,0.3333333333333333,29,true,true
2332556,gregmarra/the-blue-alliance,python,793,1382810783,1382810789,1382810789,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,0,4,0,50,8091,0,0,40,311.45717463848723,11.123470522803116,98.50451118526759,55,gregmarra,5,0.4,29,true,true
2314982,gregmarra/the-blue-alliance,python,789,1382550729,1382808274,1382808274,4292,4292,commits_in_master,false,false,3,3,3,1,4,3,0,0,1,1,0,1,0,53,8068,0,0,54,310.1140307387208,11.031234506693108,98.53743182944969,55,mc10,4,0.5,1,false,false
2305726,gregmarra/the-blue-alliance,python,788,1382505024,1382544855,1382544855,663,663,commits_in_master,false,false,3,3,4,0,4,2,0,0,1,1,0,1,0,53,8068,0,0,45,310.1140307387208,11.031234506693108,98.53743182944969,55,mc10,3,0.6666666666666666,1,false,false
2281878,gregmarra/the-blue-alliance,python,783,1382036157,1382808156,1382808156,12866,12866,commits_in_master,false,false,3,3,0,3,3,3,0,0,2,2,2,0,0,53,8068,44,0,45,310.1140307387208,11.031234506693108,98.53743182944969,54,fangeugene,117,0.8974358974358975,6,false,true
2281868,gregmarra/the-blue-alliance,python,782,1382036057,1382808151,1382808151,12868,12868,commits_in_master,false,true,3,2,0,3,3,2,0,0,2,2,2,0,0,53,8068,26,0,28,310.1140307387208,11.031234506693108,98.53743182944969,54,fangeugene,116,0.9051724137931034,6,false,true
2207236,gregmarra/the-blue-alliance,python,774,1381096362,1382808179,1382808179,28530,28530,commits_in_master,false,false,3,3,5,7,12,3,1,0,3,4,4,0,0,55,8408,17,27,9,294.0057088487155,10.347288296860134,91.69838249286394,54,brandondean,23,0.7391304347826086,4,false,true
2153649,gregmarra/the-blue-alliance,python,770,1380421083,1381068229,1381068229,10785,10785,commits_in_master,false,false,3,10,10,13,23,3,5,0,7,12,11,0,0,56,8244,292,152,9,287.9670063076177,10.553129548762737,90.12615235322659,54,brandondean,22,0.7727272727272727,4,false,true
2117232,gregmarra/the-blue-alliance,python,761,1379874267,1380032272,1380032272,2633,2633,commits_in_master,false,false,3,41,23,10,33,3,7,1,18,26,15,10,1,60,8157,2743,24,149,290.42540149564786,10.665685913938947,91.08740958685792,54,synth3tk,27,0.7037037037037037,2,false,false
2138045,gregmarra/the-blue-alliance,python,760,1379872166,1379872355,1379872355,3,3,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,60,8157,0,0,6,290.42540149564786,10.665685913938947,91.08740958685792,54,synth3tk,26,0.6923076923076923,2,false,false
2135679,gregmarra/the-blue-alliance,python,758,1379807664,1379810290,1379810290,43,43,github,false,false,3,4,0,0,0,0,4,0,1,5,3,2,0,63,7941,165,82,32,270.3689711623221,10.578012844729884,87.6463921420476,53,fangeugene,113,0.9203539823008849,6,false,true
2116615,gregmarra/the-blue-alliance,python,756,1379796358,1379801256,1379801256,81,81,github,false,false,3,3,3,0,3,2,1,0,2,3,2,1,0,65,7796,46,0,35,272.70395074397123,10.64648537711647,87.86557208825039,53,fangeugene,112,0.9196428571428571,6,false,true
2135121,gregmarra/the-blue-alliance,python,753,1379790510,1379793790,1379793790,54,54,github,false,false,3,9,0,0,0,0,5,0,7,12,5,3,0,67,7660,196,136,29,264.36031331592693,10.443864229765014,79.89556135770235,53,fangeugene,111,0.918918918918919,6,false,true
2116673,gregmarra/the-blue-alliance,python,752,1379789454,1381608213,1381608213,30312,30312,commits_in_master,true,false,3,3,1,13,14,3,0,0,3,3,2,1,0,67,7660,14,6,38,264.36031331592693,10.443864229765014,79.89556135770235,53,chrismarra,1,1.0,8,false,true
2134852,gregmarra/the-blue-alliance,python,750,1379784500,1379784597,1379784597,1,1,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,69,7614,55,32,0,262.8053585500394,10.506960861570791,79.72156553716837,53,brandondean,21,0.7619047619047619,4,false,true
2134752,gregmarra/the-blue-alliance,python,749,1379782333,1379783094,1379783094,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,7615,26,0,22,262.7708470124754,10.505581089954036,79.71109652002627,53,legoktm,2,1.0,23,false,false
2134707,gregmarra/the-blue-alliance,python,748,1379781192,1379782479,1379782479,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,7615,12,0,7,262.7708470124754,10.505581089954036,79.71109652002627,53,legoktm,1,1.0,23,false,false
2134694,gregmarra/the-blue-alliance,python,747,1379780883,1379781025,1379781025,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,7615,2,0,22,262.7708470124754,10.505581089954036,79.71109652002627,53,legoktm,0,0,23,false,false
2134599,gregmarra/the-blue-alliance,python,745,1379778767,1379778924,1379778924,2,2,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,71,7614,4,0,4,263.3307065931179,10.506960861570791,79.72156553716837,53,synth3tk,25,0.68,2,false,false
2133358,gregmarra/the-blue-alliance,python,741,1379745875,1379883576,1379883576,2295,2295,github,false,false,3,15,0,5,5,2,2,0,4,6,5,2,0,70,7571,218,0,105,264.8263109232598,10.566635847312112,80.17434949148065,53,fangeugene,110,0.9181818181818182,6,false,true
2067901,gregmarra/the-blue-alliance,python,736,1378523384,1378735630,1378735630,3537,3537,commits_in_master,false,false,3,2,0,3,3,3,0,0,5,5,5,0,0,72,7573,20,156,41,256.43734319292224,10.035652977683878,79.75703155948766,51,mc10,2,1.0,1,false,false
2067713,gregmarra/the-blue-alliance,python,735,1378515692,1378519061,1378519061,56,56,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,72,7576,3,0,2,256.33579725448783,10.03167898627244,79.72544878563886,51,kuyan,4,1.0,4,false,false
2001342,gregmarra/the-blue-alliance,python,729,1377726399,1379778360,1379778360,34199,34199,commits_in_master,true,false,3,17,20,21,41,3,0,0,7,7,1,6,0,69,7576,338,0,137,256.33579725448783,10.03167898627244,79.72544878563886,51,synth3tk,24,0.7083333333333334,2,false,false
1980419,gregmarra/the-blue-alliance,python,728,1377355967,1377355994,1377355994,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,7576,2,0,7,256.33579725448783,10.03167898627244,79.72544878563886,51,synth3tk,23,0.6956521739130435,2,false,false
1979086,gregmarra/the-blue-alliance,python,725,1377309777,1377461531,1377461531,2529,2529,github,false,false,3,3,0,5,5,3,0,0,5,5,5,0,0,70,7576,108,0,9,256.33579725448783,10.03167898627244,79.72544878563886,51,mc10,1,1.0,1,false,false
1979041,gregmarra/the-blue-alliance,python,724,1377308245,1377368402,1377368402,1002,1002,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,70,7576,0,0,2,256.33579725448783,10.03167898627244,79.72544878563886,51,mc10,0,0,1,false,false
1964076,gregmarra/the-blue-alliance,python,719,1377092404,1377092983,1377092983,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,7561,0,0,13,256.8443327602169,10.05158047877265,79.88361327866684,51,synth3tk,22,0.6818181818181818,2,false,false
1961257,gregmarra/the-blue-alliance,python,716,1377050689,1377058160,1377058160,124,124,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,71,7553,0,0,5,257.1163775983053,10.06222692969681,79.96822454653781,51,synth3tk,21,0.6666666666666666,2,false,false
1961239,gregmarra/the-blue-alliance,python,715,1377050260,1377058951,1377058951,144,144,github,false,false,3,7,0,1,1,1,2,0,5,7,4,3,0,70,7553,104,0,179,257.1163775983053,10.06222692969681,79.96822454653781,51,synth3tk,20,0.65,2,false,false
1949024,gregmarra/the-blue-alliance,python,714,1376874194,1376884303,1376884303,168,168,github,false,false,3,1,0,1,1,2,0,0,2,2,0,2,0,70,7553,0,0,8,255.66000264795446,9.92982920693764,78.90904276446444,51,synth3tk,19,0.631578947368421,2,false,false
1949393,gregmarra/the-blue-alliance,python,710,1376770663,1377222703,1377222703,7534,7534,github,false,false,3,2,2,2,4,2,0,0,2,2,2,0,0,71,7548,30,0,8,254.50450450450452,9.803921568627452,78.03391626921038,51,fangeugene,109,0.9174311926605505,6,false,true
1944054,gregmarra/the-blue-alliance,python,708,1376690932,1376768687,1376768687,1295,1295,github,false,false,3,4,0,0,0,0,13,0,1,14,9,4,0,71,7359,470,174,0,243.6472346786248,8.832721837206144,73.37953526294334,51,fangeugene,108,0.9166666666666666,6,false,true
1921997,gregmarra/the-blue-alliance,python,702,1376269070,1376275970,1376275970,115,115,github,false,false,3,3,0,3,3,2,0,0,28,28,0,28,0,72,7356,0,0,24,242.1152800435019,8.700380641653071,72.18597063621533,51,kuyan,3,1.0,3,false,false
1919632,gregmarra/the-blue-alliance,python,701,1376197906,1376453539,1376453539,4260,4260,github,false,false,3,21,0,14,14,4,12,2,127,141,13,122,2,72,7356,1702,0,229,242.1152800435019,8.700380641653071,72.18597063621533,51,fangeugene,107,0.9158878504672897,6,false,true
1907667,gregmarra/the-blue-alliance,python,699,1375941632,1376185539,1376185539,4065,4065,github,false,false,3,5,0,11,11,2,130,0,0,130,37,68,17,72,7356,7812,0,0,242.1152800435019,8.700380641653071,72.18597063621533,51,fangeugene,106,0.9150943396226415,6,false,true
1903830,gregmarra/the-blue-alliance,python,698,1375883926,1375936289,1375936289,872,872,github,false,false,3,2,0,0,0,0,0,0,4,4,1,3,0,72,7357,1,0,14,242.08237053146664,8.699198042680441,72.17615876036427,51,synth3tk,18,0.6111111111111112,2,false,false
1900752,gregmarra/the-blue-alliance,python,693,1375843624,1375843678,1375843678,0,0,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,72,7327,0,0,3,228.60652381602293,8.461853418861743,70.83390200627815,51,synth3tk,17,0.5882352941176471,2,false,false
1899267,gregmarra/the-blue-alliance,python,688,1375820623,1375840671,1375840671,334,334,github,true,false,3,25,0,2,2,2,0,0,115,115,115,0,0,72,7328,2166,771,705,228.43886462882097,8.460698689956333,70.82423580786026,51,kuyan,2,1.0,3,false,false
1893458,gregmarra/the-blue-alliance,python,687,1375739632,1375839182,1375839182,1659,1659,github,true,false,3,4,5,2,7,2,8,0,12,20,8,8,0,69,7141,389,0,76,234.42094944685618,8.682257386920599,72.6788965130934,51,synth3tk,16,0.5625,2,false,false
1889386,gregmarra/the-blue-alliance,python,684,1375654714,1375659879,1375659879,86,86,github,false,false,3,4,0,0,0,0,0,0,2,2,1,1,0,69,7141,670,0,1,234.28091303738972,8.682257386920599,72.6788965130934,51,chrismarra,0,0,8,false,true
1887142,gregmarra/the-blue-alliance,python,682,1375580391,1375648214,1375648214,1130,1130,github,false,false,2,1,0,7,7,3,0,0,1,1,1,0,0,70,7141,0,13,0,232.8805489427251,8.682257386920599,72.6788965130934,51,kuyan,1,1.0,3,false,false
1886899,gregmarra/the-blue-alliance,python,681,1375570005,1375758086,1375758086,3134,3134,github,false,false,2,5,0,11,11,3,2,0,4,6,2,1,1,70,7141,86,0,2,232.8805489427251,8.682257386920599,72.6788965130934,51,fangeugene,105,0.9142857142857143,6,false,true
1873301,gregmarra/the-blue-alliance,python,677,1375302664,1375563643,1375563643,4349,4349,github,false,false,2,7,0,6,6,2,0,0,2,2,2,0,0,72,7041,39,32,6,220.28121005538986,7.6693651469961654,64.90555318846755,51,kuyan,0,0,2,false,false
1865932,gregmarra/the-blue-alliance,python,675,1375196747,1375847371,1375847371,10843,10843,github,false,false,2,9,7,3,10,2,2,0,3,5,3,1,0,72,7041,169,129,1,220.28121005538986,7.6693651469961654,64.90555318846755,50,fangeugene,104,0.9134615384615384,6,false,true
1865710,gregmarra/the-blue-alliance,python,674,1375194420,1375562735,1375562735,6138,6138,github,false,false,2,1,0,0,0,0,1,0,3,4,2,2,0,72,7041,35,0,5,220.28121005538986,7.6693651469961654,64.90555318846755,50,fangeugene,103,0.912621359223301,6,false,true
1853643,gregmarra/the-blue-alliance,python,671,1374974218,1375562449,1375562449,9803,9803,github,false,false,2,3,0,5,5,2,0,0,4,4,2,1,1,70,7041,54,0,4,220.28121005538986,7.6693651469961654,64.90555318846755,50,fangeugene,102,0.9117647058823529,5,false,true
1838400,gregmarra/the-blue-alliance,python,670,1374819360,1375561534,1375561534,12369,12369,github,false,false,2,8,3,2,5,2,4,1,8,13,9,3,0,73,7045,935,0,11,220.15613910574876,7.6650106458481195,64.86870120652945,50,fangeugene,101,0.9108910891089109,5,false,true
1812257,gregmarra/the-blue-alliance,python,668,1374561454,1374963646,1374963646,6703,6703,github,false,false,2,1,0,0,0,1,0,0,4,4,2,1,1,67,7045,27,0,2,220.15613910574876,7.6650106458481195,64.86870120652945,49,fangeugene,100,0.91,5,false,true
1811902,gregmarra/the-blue-alliance,python,666,1374556475,,1374591201,578,,unknown,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,67,7045,30,0,0,220.15613910574876,7.6650106458481195,64.86870120652945,49,fangeugene,99,0.9191919191919192,5,false,true
1655584,gregmarra/the-blue-alliance,python,658,1372301625,1375563980,1375563980,54372,54372,github,true,false,3,37,20,9,29,2,14,4,30,48,29,24,0,67,6984,403,220,58,217.21076746849943,7.588774341351661,62.57159221076747,49,fangeugene,98,0.9183673469387755,5,false,true
1637781,gregmarra/the-blue-alliance,python,656,1372049338,1374442726,1374442726,39889,39889,github,false,false,3,26,0,12,12,2,4,0,24,28,20,7,0,62,6919,147,177,50,219.25133689839572,7.660066483595895,63.15941610059257,49,fangeugene,97,0.9175257731958762,5,false,true
1637711,gregmarra/the-blue-alliance,python,655,1372047227,1372639902,1372639902,9877,9877,github,false,false,3,13,14,2,16,2,5,0,7,12,6,5,0,60,6919,223,0,88,219.25133689839572,7.660066483595895,63.15941610059257,49,fangeugene,96,0.9166666666666666,5,false,true
1634235,gregmarra/the-blue-alliance,python,653,1371939050,1372136353,1372136353,3288,3288,github,false,false,3,7,9,2,11,2,5,1,4,10,2,6,0,55,6919,118,0,41,219.25133689839572,7.660066483595895,63.15941610059257,48,fangeugene,95,0.9157894736842105,5,false,true
1583512,gregmarra/the-blue-alliance,python,652,1370997680,1371525141,1371525142,8791,8791,github,false,false,3,2,0,0,0,0,2,1,4,7,5,0,0,49,6906,67,68,14,214.16159860990444,6.805676223573704,61.54068925571966,48,brandondean,20,0.75,3,false,true
1580145,gregmarra/the-blue-alliance,python,651,1370950957,1370961820,1370961820,181,181,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,49,6906,0,0,2,214.16159860990444,6.805676223573704,61.54068925571966,48,lyncas,0,0,0,false,false
1562468,gregmarra/the-blue-alliance,python,650,1370560476,,1375624957,84408,,unknown,true,false,3,2,35,8,43,2,10,0,9,19,8,10,0,46,6906,216,0,0,214.16159860990444,6.805676223573704,61.54068925571966,48,synth3tk,15,0.6,2,false,false
1557558,gregmarra/the-blue-alliance,python,649,1370498756,,1370914341,6926,,unknown,false,false,3,6,2,3,5,2,2,0,7,9,7,0,0,44,6906,142,0,0,214.16159860990444,6.805676223573704,61.54068925571966,48,fangeugene,94,0.925531914893617,5,false,true
1547726,gregmarra/the-blue-alliance,python,648,1370453359,1370559067,1370559067,1761,1761,merged_in_comments,false,false,3,7,4,10,14,3,12,0,19,31,12,17,0,45,6896,389,37,0,210.99187935034803,6.6705336426914155,59.59976798143851,48,synth3tk,14,0.6428571428571429,2,false,false
1544953,gregmarra/the-blue-alliance,python,645,1370140125,1370312553,1370312553,2873,2873,merged_in_comments,false,false,3,9,0,2,2,2,10,0,12,22,12,4,0,45,6736,312,60,0,208.58076009501187,6.680522565320665,60.71852731591449,48,gregmarra,4,0.5,24,true,true
1435718,gregmarra/the-blue-alliance,python,629,1366854871,1370185178,1370185178,55505,55505,commit_sha_in_comments,false,false,5,1,18,8,26,2,9,0,7,16,10,6,0,45,6657,942,0,0,211.0560312453057,6.7598017124831005,61.43908667567974,43,synth3tk,13,0.6923076923076923,2,false,false
1738158,gregmarra/the-blue-alliance,python,627,1366753042,1366765811,1366765811,212,212,github,false,false,5,3,0,3,3,2,0,0,4,4,2,2,0,45,6657,91,0,49,211.0560312453057,6.7598017124831005,61.43908667567974,43,fangeugene,93,0.9247311827956989,5,false,true
1325965,gregmarra/the-blue-alliance,python,624,1366660161,,1366854225,3234,,unknown,false,false,5,10,8,13,21,3,10,1,13,24,14,9,0,45,6657,1252,0,0,211.0560312453057,6.7598017124831005,61.43908667567974,43,synth3tk,12,0.75,2,false,false
1375072,gregmarra/the-blue-alliance,python,620,1366086781,1366165804,1366165804,1317,1317,github,false,false,5,13,0,8,8,3,1,2,12,15,10,3,0,45,6601,358,0,120,209.66520224208455,6.817148916830783,61.96030904408423,43,fangeugene,92,0.9239130434782609,5,false,true
1368288,gregmarra/the-blue-alliance,python,616,1365920510,1366079306,1366079306,2646,2646,github,false,false,5,6,0,2,2,1,2,0,4,6,5,0,1,42,6587,88,41,32,203.43100045544256,6.679823895551844,61.940185213298925,43,fangeugene,91,0.9230769230769231,5,false,true
1367659,gregmarra/the-blue-alliance,python,614,1365890531,1366079272,1366079272,3145,3145,github,false,false,5,2,0,2,2,1,0,0,1,1,1,0,0,41,6587,25,0,8,203.43100045544256,6.679823895551844,61.940185213298925,43,pyprogrammer,2,0.5,0,false,false
1367110,gregmarra/the-blue-alliance,python,613,1365873830,1365987362,1365987362,1892,1892,github,false,false,5,3,0,1,1,1,2,0,1,3,0,1,1,39,6587,0,0,0,203.43100045544256,6.679823895551844,61.940185213298925,43,brandondean,19,0.7368421052631579,3,false,true
1365815,gregmarra/the-blue-alliance,python,611,1365832483,,1365903551,1184,,unknown,false,true,5,1,0,6,6,3,0,0,1,1,1,0,0,39,6587,11,0,0,203.43100045544256,6.679823895551844,61.940185213298925,43,pyprogrammer,1,1.0,0,false,false
1313129,gregmarra/the-blue-alliance,python,607,1365592633,,1366168747,9601,,unknown,false,false,5,8,8,4,12,4,3,1,6,10,9,0,0,37,6587,508,415,0,203.43100045544256,6.679823895551844,61.940185213298925,43,brandondean,18,0.7777777777777778,3,false,true
1313119,gregmarra/the-blue-alliance,python,606,1365579936,1366167379,1366167379,9790,9790,github,true,false,5,19,23,11,34,2,0,0,12,12,12,0,0,37,6614,508,0,157,212.42818264287874,6.8037496220139095,61.838524342304204,43,fangeugene,90,0.9222222222222223,5,false,true
1339655,gregmarra/the-blue-alliance,python,599,1365215029,1365731387,1365731387,8605,8605,github,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,37,6584,16,0,0,203.52369380315918,6.682867557715674,61.96840826245444,43,pyprogrammer,0,0,0,false,false
1315360,gregmarra/the-blue-alliance,python,588,1364775275,,1368300124,58747,,unknown,false,false,4,1,1,8,9,4,0,0,1,1,1,0,0,34,6571,20,0,0,203.92634302237104,6.696088875361436,62.09100593516968,43,LabLayers,0,0,0,false,false
1319558,gregmarra/the-blue-alliance,python,575,1364277592,1364779931,1364779931,8432,8432,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,6571,12,0,5,203.92634302237104,6.696088875361436,62.09100593516968,42,fangeugene,89,0.9213483146067416,4,false,true
1319581,gregmarra/the-blue-alliance,python,569,1364102689,1364780765,1364780765,11361,11361,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,40,6571,37,0,6,203.92634302237104,6.696088875361436,62.09100593516968,42,fangeugene,88,0.9204545454545454,4,false,true
1283861,gregmarra/the-blue-alliance,python,559,1363843490,1363966572,1363966572,2051,2051,github,false,false,4,2,0,1,1,1,1,0,1,2,0,2,0,43,6553,0,0,4,208.4541431405463,7.01968564016481,64.397985655425,42,synth3tk,11,0.7272727272727273,2,false,false
