pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2742414,pentaho/pentaho-kettle,java,182,1389197066,1389274469,1389274469,1290,1290,github,false,false,10,1,4,2,6,2,0,0,1,1,1,0,0,83,593833,2213,0,1,31.542538053627876,0.6146509203766042,1.9483592188376193,38,stepanovdg,23,0.0,0,false,false
2766833,pentaho/pentaho-kettle,java,181,1389197008,,1389197030,0,,unknown,false,false,10,57,0,0,0,0,38,9,126,173,104,44,40,83,587401,25394,3939,0,31.368690213329568,0.6332982068467707,1.986717761801563,38,stepanovdg,22,0.0,0,false,false
2766070,pentaho/pentaho-kettle,java,180,1389189773,1389275652,1389275652,1431,1431,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,83,593831,12,0,0,31.542644287684546,0.6146529904972964,1.9483657808366355,38,askdzmitry,17,0.11764705882352941,0,false,false
2765538,pentaho/pentaho-kettle,java,179,1389183829,1389188411,1389188411,76,76,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,83,593830,5,0,0,31.542697404981222,0.6146540255628715,1.9483690618527187,38,kolinus,28,0.03571428571428571,0,false,false
2764448,pentaho/pentaho-kettle,java,178,1389170082,,1389208702,643,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,83,587401,8,0,0,31.368690213329568,0.6332982068467707,1.986717761801563,38,stepanovdg,21,0.0,0,false,false
2753976,pentaho/pentaho-kettle,java,176,1389024425,1389026982,1389026982,42,42,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,83,593830,18,0,0,31.542697404981222,0.6146540255628715,1.9483690618527187,38,brosander,19,0.15789473684210525,0,false,true
2743999,pentaho/pentaho-kettle,java,173,1388803390,,1389029406,3766,,unknown,false,false,9,4,0,1,1,2,2,1,2,5,4,0,0,83,587497,842,0,0,31.363564409690603,0.6331947226964563,1.9863931220074313,38,cdeptula,1,0.0,0,false,false
2709637,pentaho/pentaho-kettle,java,172,1388143780,,1389190188,17440,,unknown,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,85,593830,3546,0,1,31.542697404981222,0.6146540255628715,1.9483690618527187,34,askdzmitry,16,0.125,0,false,false
2701908,pentaho/pentaho-kettle,java,171,1388070291,1389020623,1389020623,15838,15838,commits_in_master,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,85,587180,362,0,13,31.312374399673015,0.6318335093157124,1.987465513130556,34,mtseu,5,0.2,0,false,false
2696204,pentaho/pentaho-kettle,java,169,1387903739,1387925216,1387925216,357,357,commits_in_master,false,false,8,1,0,0,0,0,2,0,2,4,4,0,0,85,587077,150,0,7,31.317868013906182,0.6319443616425102,1.987814204950969,33,hudak,1,0.0,0,false,true
2695215,pentaho/pentaho-kettle,java,168,1387886078,1387886083,1387886083,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,85,587063,116,0,19,31.31861486756958,0.6319594319519369,1.9878616094013761,33,bkemper-pentaho,13,0.6153846153846154,0,false,true
2690265,pentaho/pentaho-kettle,java,167,1387804966,1388755962,1388755962,15849,15849,commits_in_master,false,false,7,2,0,0,0,0,1,0,2,3,2,0,1,85,587063,112,0,6,31.31861486756958,0.6319594319519369,1.9878616094013761,31,askdzmitry,15,0.13333333333333333,0,false,false
2689566,pentaho/pentaho-kettle,java,166,1387793593,1388757049,1388757049,16057,16057,commits_in_master,false,false,7,3,0,6,6,2,0,0,4,4,4,0,0,85,587063,25,0,22,31.31861486756958,0.6319594319519369,1.9878616094013761,31,kolinus,27,0.037037037037037035,0,false,false
2680087,pentaho/pentaho-kettle,java,165,1387564270,1387564874,1387564874,10,10,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,86,586620,70,0,13,31.34226586205721,0.6324366710988374,1.9893627902219497,31,hudak,0,0,0,false,true
2671666,pentaho/pentaho-kettle,java,164,1387462215,1387565645,1387565645,1723,1723,commits_in_master,false,false,7,1,0,0,0,0,2,0,1,3,3,0,0,87,586621,232,0,4,31.342212433581476,0.632435592997864,1.9893593989986722,30,stepanovdg,20,0.0,0,false,false
