pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2719143,progit/progit,ruby,592,1388364776,1388388018,1388388018,387,387,commits_in_master,false,false,1,2,0,0,0,0,1,0,1,2,0,1,0,64,24,0,0,4,0.0,0.0,0.0,4065,tuanva,2,0.0,0,false,false
2718764,progit/progit,ruby,591,1388353784,1388389833,1388389833,600,600,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,64,24,0,0,0,0.0,0.0,0.0,4065,bes-internal,0,0,2,false,false
2717562,progit/progit,ruby,590,1388328538,1388338167,1388338167,160,160,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,1,1,64,24,0,0,2,0.0,0.0,0.0,4065,fenre,1,0.0,0,false,false
2717019,progit/progit,ruby,589,1388315263,1388338114,1388338114,380,380,commits_in_master,false,false,1,1,0,1,1,1,0,0,3,3,0,3,0,64,24,0,0,0,0.0,0.0,0.0,4065,miukoba,0,0,2,false,false
2716998,progit/progit,ruby,588,1388314672,1388338136,1388338136,391,391,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,20,0.0,0.0,0.0,4065,daftano,5,0.0,1,false,false
2715490,progit/progit,ruby,587,1388262932,1388263610,1388263610,11,11,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,24,0.0,0.0,0.0,4065,daftano,4,0.0,1,false,false
2714079,progit/progit,ruby,586,1388229096,1388236019,1388236019,115,115,commits_in_master,false,false,1,6,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,0,0.0,0.0,0.0,4065,daftano,3,0.0,1,false,false
2712639,progit/progit,ruby,585,1388184161,1388236044,1388236044,864,864,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4065,farevalod,0,0,8,false,false
2711878,progit/progit,ruby,584,1388171524,1388180570,1388180570,150,150,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,62,24,0,0,5,0.0,0.0,0.0,4065,BertramScharpf,0,0,0,false,false
2703124,progit/progit,ruby,583,1388091609,1388158407,1388158407,1113,1113,commits_in_master,false,false,1,5,0,1,1,1,0,0,1,1,0,1,0,63,24,0,0,30,0.0,0.0,0.0,4065,daftano,2,0.0,1,false,false
2699783,progit/progit,ruby,582,1388014305,1388062640,1388062640,805,805,commits_in_master,false,false,1,31,0,0,0,0,10,0,18,28,0,25,1,62,24,0,0,16,0.0,0.0,0.0,4065,tuanva,1,0.0,0,false,false
2698360,progit/progit,ruby,581,1387972305,1388062742,1388062742,1507,1507,commits_in_master,false,false,1,6,0,0,0,0,0,0,1,1,0,1,0,61,24,0,0,0,0.0,0.0,0.0,4065,daftano,1,0.0,1,false,false
2695699,progit/progit,ruby,580,1387893687,1387916425,1387916425,378,378,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,60,24,0,0,2,0.0,0.0,0.0,4065,daftano,0,0,1,false,false
2690477,progit/progit,ruby,579,1387807986,1387831798,1387831798,396,396,commits_in_master,false,false,1,3,0,0,0,0,0,0,3,3,0,3,0,60,24,0,0,0,0.0,0.0,0.0,4065,wakeup,0,0,0,false,false
2684533,progit/progit,ruby,578,1387659721,1387660931,1387660931,20,20,commits_in_master,false,false,1,10,0,0,0,1,1,0,2,3,0,2,0,58,24,0,0,0,0.0,0.0,0.0,4065,LaPingvino,1,0.0,16,false,false
2683222,progit/progit,ruby,577,1387631049,1387647798,1387647798,279,279,commits_in_master,false,false,1,1,0,1,1,1,9,0,0,9,0,9,0,57,24,0,0,0,0.0,0.0,0.0,4065,tuanva,0,0,0,false,false
2681333,progit/progit,ruby,576,1387579063,1387660962,1387660962,1364,1364,commits_in_master,false,false,1,10,0,2,2,2,8,0,2,10,0,9,0,57,24,0,0,0,0.0,0.0,0.0,4065,LaPingvino,0,0,16,false,false
2673674,progit/progit,ruby,575,1387480670,1387661008,1387661008,3005,3005,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,55,24,0,0,0,0.0,0.0,0.0,4064,green-big-frog,0,0,0,false,false
2662790,progit/progit,ruby,574,1387365519,,1387573429,3465,,unknown,false,false,1,4,0,0,0,2,0,0,4,4,0,3,1,55,24,0,0,0,0.0,0.0,0.0,4064,pismute,6,0.6666666666666666,16,false,false
2639060,progit/progit,ruby,572,1387038226,1387263680,1387263680,3757,3757,commits_in_master,false,false,1,2,1,3,4,2,0,0,1,1,0,1,0,58,24,0,0,0,0.0,0.0,0.0,4063,jnavila,29,0.8620689655172413,17,true,true
2635900,progit/progit,ruby,571,1386968607,1387661049,1387661049,11540,11540,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,58,24,0,0,0,0.0,0.0,0.0,4063,jnavila,28,0.8928571428571429,17,true,true
2623697,progit/progit,ruby,567,1386857864,1386880991,1386880991,385,385,commits_in_master,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,58,24,6,0,0,0.0,0.0,0.0,4063,kheyse,5,0.0,1,false,false
2623623,progit/progit,ruby,566,1386857372,1387696588,1387696588,13986,13986,commits_in_master,false,false,1,5,0,3,3,2,0,0,8,8,0,8,0,58,24,0,0,10,0.0,0.0,0.0,4063,kheyse,4,0.0,1,false,false
2623552,progit/progit,ruby,565,1386856760,1386880926,1386880926,402,402,commits_in_master,false,false,1,2,0,2,2,2,0,0,8,8,0,8,0,58,24,0,0,5,0.0,0.0,0.0,4063,kheyse,3,0.0,1,false,false
2623478,progit/progit,ruby,564,1386856370,1386878348,1386878348,366,366,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,58,24,0,0,0,0.0,0.0,0.0,4063,kheyse,2,0.0,1,false,false
2623467,progit/progit,ruby,563,1386856332,1386878378,1386878378,367,367,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,58,24,0,0,0,0.0,0.0,0.0,4063,kheyse,1,0.0,1,false,false
2622073,progit/progit,ruby,562,1386841898,1386856262,1386856262,239,239,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,57,24,0,0,0,0.0,0.0,0.0,4063,kheyse,0,0,1,false,false
2598561,progit/progit,ruby,561,1386558813,1386660615,1386660615,1696,1696,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,60,24,0,0,0,0.0,0.0,0.0,4062,harupong,19,0.7894736842105263,1,false,false
2595767,progit/progit,ruby,560,1386504595,1386521696,1386521696,285,285,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,62,24,0,0,1,0.0,0.0,0.0,4062,fernsehkind,7,1.0,2,false,false
2592458,progit/progit,ruby,556,1386428724,1386431905,1386431905,53,53,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4062,fernsehkind,6,1.0,2,false,false
2584994,progit/progit,ruby,554,1386311435,1386312998,1386312998,26,26,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,63,24,0,0,2,0.0,0.0,0.0,4062,harupong,18,0.7777777777777778,1,false,false
2581360,progit/progit,ruby,552,1386265419,1386420458,1386420458,2583,2583,github,false,false,1,1,0,2,2,2,0,0,21,21,0,21,0,62,24,0,0,7,0.0,0.0,0.0,4062,radeksimko,0,0,9,false,false
2551261,progit/progit,ruby,551,1386172701,1386178401,1386178401,95,95,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,63,24,0,0,2,0.0,0.0,0.0,4062,paulodrjr,0,0,0,false,false
2564997,progit/progit,ruby,550,1386068343,1386150039,1386150039,1361,1361,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4062,nmoura,5,0.0,2,false,false
2551678,progit/progit,ruby,549,1385902551,,1385902973,7,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,63,24,0,0,0,0.0,0.0,0.0,4060,Java4New,0,0,0,false,false
2538751,progit/progit,ruby,548,1385666103,1385708994,1385708994,714,714,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,63,24,0,0,5,0.0,0.0,0.0,4058,nmoura,4,0.0,2,false,false
2521518,progit/progit,ruby,545,1385455641,1385465881,1385465881,170,170,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4056,fenre,0,0,0,false,false
2521261,progit/progit,ruby,544,1385452405,1385464765,1385464765,206,206,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4056,harupong,17,0.8235294117647058,1,false,false
2521231,progit/progit,ruby,543,1385452054,1386178420,1386178420,12106,12106,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,62,24,0,0,0,0.0,0.0,0.0,4056,harupong,16,0.875,1,false,false
2518656,progit/progit,ruby,541,1385412538,1385412544,1385412544,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,17,17,0,17,0,63,24,0,0,3,0.0,0.0,0.0,4056,jnavila,27,0.9259259259259259,17,true,true
2513995,progit/progit,ruby,540,1385365661,1385411775,1385411775,768,768,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,63,24,0,0,0,0.0,0.0,0.0,4056,better0332,0,0,0,false,false
2509959,progit/progit,ruby,539,1385291443,1385293461,1385293461,33,33,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,63,24,0,0,1,0.0,0.0,0.0,4056,tclh123,0,0,16,false,false
2503100,progit/progit,ruby,536,1385142647,1385147170,1385147170,75,75,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,2,0.0,0.0,0.0,4056,nmoura,3,0.0,2,false,false
2502747,progit/progit,ruby,535,1385138549,1385147181,1385147181,143,143,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,2,0.0,0.0,0.0,4056,nmoura,2,0.0,2,false,false
2482411,progit/progit,ruby,534,1384899768,1384931324,1384931324,525,525,commits_in_master,false,false,1,3,0,3,3,3,0,0,21,21,0,20,1,64,24,0,0,3,0.0,0.0,0.0,4056,jrstjohn,1,0.0,2,false,false
2482394,progit/progit,ruby,533,1384899656,1384931354,1384931354,528,528,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,64,24,0,0,0,0.0,0.0,0.0,4056,jrstjohn,0,0,2,false,false
2478177,progit/progit,ruby,532,1384864779,1384892526,1384892526,462,462,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,64,24,0,0,1,0.0,0.0,0.0,4056,nmoura,1,0.0,2,false,false
2477959,progit/progit,ruby,531,1384862729,,1384864669,32,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,64,24,0,0,0,0.0,0.0,0.0,4056,nmoura,0,0,2,false,false
2472469,progit/progit,ruby,530,1384792600,1384847494,1384847494,914,914,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,65,24,0,0,0,0.0,0.0,0.0,4056,omytea,0,0,0,false,false
2466981,progit/progit,ruby,529,1384718267,1384768303,1384768303,833,833,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,65,24,0,0,0,0.0,0.0,0.0,4056,1aschroe,0,0,0,false,false
2435735,progit/progit,ruby,528,1384273193,1384376107,1384376107,1715,1715,commits_in_master,false,false,1,5,0,0,0,1,0,0,2,2,0,2,0,66,24,0,0,0,0.0,0.0,0.0,4056,Zorgatone,1,0.0,0,false,false
2435676,progit/progit,ruby,527,1384272577,1384376074,1384376074,1724,1724,commits_in_master,false,false,1,1,0,5,5,3,0,0,1,1,0,1,0,65,24,0,0,0,0.0,0.0,0.0,4056,Zorgatone,0,0,0,false,false
2417633,progit/progit,ruby,526,1383987514,1383988634,1383988634,18,18,commits_in_master,false,false,1,2,0,0,0,2,0,0,9,9,0,9,0,69,24,0,0,0,0.0,0.0,0.0,4054,pismute,5,0.8,15,false,false
2403551,progit/progit,ruby,525,1383810987,1383988554,1383988554,2959,2959,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,68,24,0,0,0,0.0,0.0,0.0,4054,CatTail,0,0,14,false,false
2367537,progit/progit,ruby,519,1383295314,1383296767,1383296767,24,24,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,71,24,0,0,0,0.0,0.0,0.0,4051,masakik,0,0,1,false,false
2331609,progit/progit,ruby,517,1382793997,1382808519,1382808519,242,242,commits_in_master,false,false,1,1,0,0,0,0,0,0,4,4,0,4,0,77,24,0,0,1,0.0,0.0,0.0,4049,GArik,32,0.8125,13,false,false
2289606,progit/progit,ruby,516,1382148321,1382165774,1382165774,290,290,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,80,24,0,0,0,0.0,0.0,0.0,4044,deniscostadsc,3,1.0,20,false,false
2249985,progit/progit,ruby,513,1381526358,1381562476,1381562476,601,601,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,84,24,0,0,0,0.0,0.0,0.0,4041,Brackmeister,0,0,0,false,false
2228859,progit/progit,ruby,512,1381255771,1381380739,1381380739,2082,2082,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,86,24,0,0,0,0.0,0.0,0.0,4040,Jopie64,1,1.0,0,false,false
2227754,progit/progit,ruby,511,1381244715,1381246941,1381246941,37,37,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,1,86,24,0,0,0,0.0,0.0,0.0,4040,Reizinixc,0,0,2,false,false
2225932,progit/progit,ruby,510,1381225490,1381237634,1381237634,202,202,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,87,24,0,0,3,0.0,0.0,0.0,4040,gibas,20,0.95,0,false,false
2224847,progit/progit,ruby,509,1381208917,1381210455,1381210455,25,25,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,24,0,0,0,0.0,0.0,0.0,4038,weh,0,0,0,false,false
2202522,progit/progit,ruby,507,1380809081,1380997141,1380997141,3134,3134,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4036,jataggart,0,0,1,false,false
2183308,progit/progit,ruby,506,1380575580,1380995802,1380995802,7003,7003,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4036,carlosp420,0,0,8,false,false
2160484,progit/progit,ruby,505,1380202204,1380995924,1380995924,13228,13228,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4031,AngleMortSociety,5,0.2,1,false,false
2150291,progit/progit,ruby,504,1380066026,1381911321,1381911321,30754,30754,commits_in_master,false,false,1,2,0,9,9,3,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4031,tendium,0,0,0,false,false
2148289,progit/progit,ruby,503,1380027678,1380995872,1380995872,16136,16136,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4031,AngleMortSociety,4,0.25,1,false,false
2132849,progit/progit,ruby,500,1379726514,1380995947,1380995947,21157,21157,commits_in_master,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4028,hiroakit,0,0,0,false,false
2127779,progit/progit,ruby,499,1379655587,,1383756999,68296,,unknown,false,false,1,1,7,1,8,3,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4028,gitgjogh,0,0,0,false,false
2124309,progit/progit,ruby,498,1379605070,1380995973,1380995973,23181,23181,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4028,AngleMortSociety,3,0.3333333333333333,1,false,false
2214344,progit/progit,ruby,497,1379489506,1380996883,1380996883,25122,25122,commits_in_master,false,false,1,4,0,0,0,0,11,0,2,13,0,2,11,98,24,0,0,0,0.0,0.0,0.0,4028,GArik,31,0.8387096774193549,10,false,false
2214349,progit/progit,ruby,496,1379424213,1380997020,1380997020,26213,26213,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4027,AngleMortSociety,2,0.5,1,false,false
2214345,progit/progit,ruby,495,1379374362,1380996979,1380996979,27043,27043,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24,0,0,1,0.0,0.0,0.0,4026,harupong,15,0.9333333333333333,0,false,false
2647458,progit/progit,ruby,494,1379256826,1379306431,1379306431,826,826,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,24,0,0,0,0.0,0.0,0.0,4026,AngleMortSociety,1,0.0,1,false,false
2094188,progit/progit,ruby,492,1378923747,1381149562,1381149562,37096,37096,commits_in_master,false,false,1,1,0,2,2,2,0,0,5,5,0,5,0,98,24,0,0,29,0.0,0.0,0.0,4024,tskrynnyk,0,0,1,false,false
2082186,progit/progit,ruby,488,1378770780,1378803004,1378803004,537,537,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,24,0,0,0,0.0,0.0,0.0,4023,harupong,14,0.9285714285714286,0,false,false
2075484,progit/progit,ruby,487,1378683799,1378752942,1378752942,1152,1152,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,98,24,3,0,1,0.0,0.0,0.0,4023,kbrock,0,0,19,false,false
2029646,progit/progit,ruby,486,1378125824,1378649317,1378649317,8724,8724,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,24,0,0,0,0.0,0.0,0.0,4020,dwaddle,0,0,0,false,false
1950432,progit/progit,ruby,484,1376902860,1378649334,1378649334,29107,29107,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,2,0.0,0.0,0.0,4018,gibas,19,1.0,0,false,false
2015048,progit/progit,ruby,483,1376392093,1378649556,1378649556,37624,37624,commits_in_master,false,false,0,2,0,0,0,2,0,0,9,9,0,8,1,100,24,0,0,4,0.0,0.0,0.0,4018,pepr,5,1.0,1,false,false
2015049,progit/progit,ruby,482,1376376468,1378649612,1378649612,37885,37885,commits_in_master,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,24,0,0,4,0.0,0.0,0.0,4018,GArik,29,0.896551724137931,10,false,false
1917909,progit/progit,ruby,481,1376134286,1378649584,1378649584,41921,41921,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,14,0.0,0.0,0.0,4017,jukkah,3,1.0,1,false,false
1913725,progit/progit,ruby,480,1376044702,1376072328,1376072328,460,460,github,false,false,0,2,0,1,1,1,0,0,2,2,0,2,0,100,24,0,0,13,0.0,0.0,0.0,4016,sekaiya,1,0.0,0,false,false
1913699,progit/progit,ruby,479,1376044140,1376044583,1376044583,7,7,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,13,0.0,0.0,0.0,4016,sekaiya,0,0,0,false,false
1877640,progit/progit,ruby,478,1375374069,1375428237,1375428237,902,902,github,false,false,0,4,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,6,0.0,0.0,0.0,4013,jukkah,2,1.0,1,false,false
1867071,progit/progit,ruby,476,1375210548,1375295498,1375295498,1415,1415,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,24,11,0,0,0.0,0.0,0.0,4012,jnavila,26,0.9230769230769231,12,true,true
1864772,progit/progit,ruby,475,1375185371,1375185931,1375185931,9,9,github,false,false,0,1,0,0,0,1,0,0,5,5,0,5,0,100,24,0,0,32,0.0,0.0,0.0,4012,gibas,18,1.0,0,false,false
1860463,progit/progit,ruby,474,1375115452,1375122302,1375122303,114,114,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,24,0,0,3,0.0,0.0,0.0,4012,jukkah,1,1.0,1,false,false
1855847,progit/progit,ruby,473,1375038817,1375073084,1375073084,571,571,github,false,false,0,1,0,0,0,2,1,0,0,1,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4010,gibas,17,1.0,0,false,false
1854288,progit/progit,ruby,472,1375001984,1375073161,1375073161,1186,1186,github,false,false,0,3,0,0,0,0,0,0,3,3,0,2,1,100,24,0,0,0,0.0,0.0,0.0,4010,jukkah,0,0,1,false,false
1838407,progit/progit,ruby,471,1374819387,1374819973,1374819973,9,9,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4010,Rabierre,1,1.0,0,false,false
1836513,progit/progit,ruby,470,1374782219,1374819998,1374819998,629,629,github,false,false,0,2,0,0,0,0,0,0,7,7,0,7,0,100,24,0,0,42,0.0,0.0,0.0,4010,gibas,16,1.0,0,false,false
1834656,progit/progit,ruby,469,1374668129,1374762904,1374762904,1579,1579,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,6,0.0,0.0,0.0,4010,gibas,15,1.0,0,false,false
1822829,progit/progit,ruby,468,1374642212,,1374831750,3158,,unknown,false,false,0,6,0,2,2,2,1,0,9,10,0,8,1,100,24,0,0,0,0.0,0.0,0.0,4010,hanyong,0,0,1,false,false
1803584,progit/progit,ruby,467,1374438116,1374475582,1374475582,624,624,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,5,0.0,0.0,0.0,4009,gibas,14,1.0,0,false,false
1784576,progit/progit,ruby,466,1374057338,1374155967,1374155967,1643,1643,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,6,0.0,0.0,0.0,4008,gibas,13,1.0,0,false,false
1782737,progit/progit,ruby,465,1374021091,1374037237,1374037237,269,269,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,24,0,0,0,0.0,0.0,0.0,4008,Rabierre,0,0,0,false,false
1778489,progit/progit,ruby,464,1373973823,1374037252,1374037252,1057,1057,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,2,0.0,0.0,0.0,4007,gibas,12,1.0,0,false,false
1765867,progit/progit,ruby,463,1373656071,1373956853,1373956853,5013,5013,github,false,false,0,1,0,0,0,0,0,0,2,2,0,2,0,100,24,0,0,9,0.0,0.0,0.0,4004,gibas,11,1.0,0,false,false
1765715,progit/progit,ruby,462,1373653916,1373956844,1373956844,5048,5048,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4004,gibas,10,1.0,0,false,false
1759775,progit/progit,ruby,461,1373554626,1373956830,1373956830,6703,6703,github,false,false,0,2,0,0,0,0,1,0,2,3,0,1,1,100,24,0,0,6,0.0,0.0,0.0,4003,gibas,9,1.0,0,false,false
1757384,progit/progit,ruby,460,1373521512,1373956813,1373956813,7255,7255,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,24,0,0,1,0.0,0.0,0.0,4003,denty,0,0,0,false,false
1748832,progit/progit,ruby,459,1373381968,1373956733,1373956733,9579,9579,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4002,nvln,0,0,7,false,false
1742791,progit/progit,ruby,458,1373362711,1373956703,1373956703,9899,9899,github,false,false,0,7,0,0,0,0,1,0,1,2,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4002,gibas,8,1.0,0,false,false
1762554,progit/progit,ruby,457,1373325901,1373956687,1373956687,10513,10513,github,false,false,0,2,0,0,0,1,0,0,1,1,0,1,0,100,24,0,0,0,0.0,0.0,0.0,4002,harupong,13,0.9230769230769231,0,false,false
1714816,progit/progit,ruby,456,1373256353,1373956663,1373956663,11671,11671,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,99,24,0,0,3,0.0,0.0,0.0,4001,valmaev,0,0,0,false,false
1706174,progit/progit,ruby,455,1373134959,1373220463,1373220463,1425,1425,github,false,false,1,4,0,0,0,0,0,0,2,2,0,1,1,99,24,0,0,20,0.0,0.0,0.0,4001,gibas,7,1.0,0,false,false
1698713,progit/progit,ruby,454,1373002353,1373014076,1373014076,195,195,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,24,0,0,13,0.0,0.0,0.0,4000,harupong,12,0.9166666666666666,0,false,false
1695169,progit/progit,ruby,453,1372935338,1372955374,1372955374,333,333,github,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,99,24,0,0,5,0.0,0.0,0.0,4000,gibas,6,1.0,0,false,false
