pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2458286,jnicklas/capybara,ruby,1193,1384534600,1384534638,1384534638,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,1708,0,2,0,3694.3793911007024,529.8594847775175,826.6978922716628,4552,twalpole,28,0.5357142857142857,5,false,true
2453946,jnicklas/capybara,ruby,1191,1384477320,1385424400,1385424400,15784,15784,commit_sha_in_comments,false,false,2,1,0,6,6,2,0,0,1,1,0,1,0,31,1708,0,0,0,3694.3793911007024,529.8594847775175,826.6978922716628,4552,amorphid,0,0,1,false,false
2421794,jnicklas/capybara,ruby,1190,1384080279,1384460575,1384460575,6338,6338,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,40,1702,0,0,7,3682.726204465335,527.614571092832,825.4994124559341,4550,glenbray,0,0,0,false,false
2400973,jnicklas/capybara,ruby,1189,1383772187,1383819716,1383819716,792,792,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,42,1702,0,0,6,3682.726204465335,527.614571092832,825.4994124559341,4549,jessicard,0,0,40,false,false
2355452,jnicklas/capybara,ruby,1184,1383143549,1383166017,1383166017,374,374,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,43,1701,0,0,5,3680.188124632569,526.7489711934156,824.808935920047,4548,abotalov,16,0.5625,0,false,true
2349969,jnicklas/capybara,ruby,1183,1383075857,1383166153,1383166153,1504,1504,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,41,1701,3,10,2,3680.188124632569,526.7489711934156,824.808935920047,4548,abotalov,15,0.6,0,false,true
2345671,jnicklas/capybara,ruby,1182,1383033891,1383052542,1383052542,310,310,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,41,1701,4,0,1,3680.188124632569,526.7489711934156,824.808935920047,4548,nashby,7,0.2857142857142857,83,false,false
2333033,jnicklas/capybara,ruby,1180,1382819656,1384086783,1384086783,21058,21058,commits_in_master,false,false,3,4,0,4,4,2,0,0,5,5,4,1,0,37,1683,2,27,5,3706.4765300059416,531.1942959001783,829.4711824123589,4548,twalpole,26,0.5769230769230769,5,false,true
2309807,jnicklas/capybara,ruby,1176,1382487850,,1382503275,257,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,37,1683,0,144,0,3706.4765300059416,531.1942959001783,829.4711824123589,4547,durrantm,0,0,10,false,false
2214046,jnicklas/capybara,ruby,1172,1380990418,1382994125,1382994125,33335,33335,commits_in_master,false,false,3,2,0,6,6,3,4,0,3,7,7,0,0,52,1661,72,44,2,3711.6195063214927,531.0054184226369,833.8350391330523,4546,nashby,6,0.3333333333333333,78,false,false
2198440,jnicklas/capybara,ruby,1171,1380754927,1382278797,1382278797,25397,25397,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,51,1661,0,0,1,3711.6195063214927,531.0054184226369,833.8350391330523,4546,Gaelan,0,0,1,false,false
2152799,jnicklas/capybara,ruby,1169,1380108531,1382279182,1382279182,36177,36177,commits_in_master,false,false,5,2,0,1,1,2,0,0,4,4,4,0,0,45,1661,3,27,0,3711.6195063214927,531.0054184226369,833.8350391330523,4546,gurix,0,0,1,false,false
2125785,jnicklas/capybara,ruby,1162,1379322892,1379618576,1379618577,4928,4928,github,false,false,5,1,0,3,3,2,0,0,2,2,2,0,0,46,1661,2,4,1,3704.9969897652018,530.4033714629741,832.6309452137267,4540,asmega,0,0,12,false,false
2090562,jnicklas/capybara,ruby,1160,1378887324,1382994666,1382994666,68395,68395,merged_in_comments,false,false,4,4,0,7,7,2,0,0,3,3,3,0,0,46,1661,7,30,0,3704.9969897652018,530.4033714629741,832.6309452137267,4538,liquid,0,0,20,false,false
2056120,jnicklas/capybara,ruby,1159,1378347604,,1382820313,74545,,unknown,false,true,4,2,0,2,2,2,0,0,1,1,1,0,0,46,1661,0,2,0,3704.9969897652018,530.4033714629741,832.6309452137267,4536,wtfiwtz,0,0,0,false,false
2054390,jnicklas/capybara,ruby,1158,1378318051,1382279397,1382279397,66022,66022,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,45,1661,0,0,3,3704.9969897652018,530.4033714629741,832.6309452137267,4536,eprothro,0,0,4,false,false
2009834,jnicklas/capybara,ruby,1156,1377892920,,1382291082,73302,,unknown,false,false,4,1,0,3,3,2,0,0,5,5,5,0,0,43,1661,39,1,0,3704.9969897652018,530.4033714629741,832.6309452137267,4531,abotalov,14,0.6428571428571429,0,false,true
1976238,jnicklas/capybara,ruby,1151,1377262885,1377513224,1377513224,4172,4172,merged_in_comments,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,51,1661,18,0,0,3679.108970499699,522.576760987357,823.600240818784,4529,imcnally,0,0,7,false,false
1953350,jnicklas/capybara,ruby,1145,1376934834,,1376941008,102,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,52,1661,0,0,0,3679.108970499699,522.576760987357,823.600240818784,4528,tomprats,0,0,0,false,false
1926197,jnicklas/capybara,ruby,1142,1376415347,1382282772,1382282772,97790,97790,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,55,1661,13,0,3,3679.108970499699,522.576760987357,823.600240818784,4528,JustinCampbell,0,0,37,false,false
1917669,jnicklas/capybara,ruby,1141,1376126271,,1377514643,23139,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,55,1661,0,0,0,3679.108970499699,522.576760987357,823.600240818784,4528,szymon-przybyl,0,0,2,false,false
1912030,jnicklas/capybara,ruby,1140,1376005253,1377514528,1377514529,25154,25154,github,false,false,4,1,0,1,1,2,0,0,4,4,3,1,0,55,1661,16,56,6,3679.108970499699,522.576760987357,823.600240818784,4528,carols10cents,4,0.75,55,false,false
1911713,jnicklas/capybara,ruby,1139,1375997845,1375999468,1375999468,27,27,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,55,1661,8,28,2,3668.2721252257675,518.9644792293799,819.9879590608068,9056,carols10cents,3,0.6666666666666666,110,false,false
1907974,jnicklas/capybara,ruby,1138,1375947217,,1382284826,105626,,unknown,false,false,4,2,0,1,1,1,0,1,3,4,3,0,1,55,1433,6,16,0,3429.86741102582,471.73761339846476,780.1814375436148,4528,Patru,0,0,0,false,false
1905683,jnicklas/capybara,ruby,1137,1375900811,1375900841,1375900841,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,1658,0,1,0,3675.512665862485,519.9034981905911,821.471652593486,4528,twalpole,25,0.56,5,false,true
1900051,jnicklas/capybara,ruby,1136,1375889549,1377514732,1377514733,27086,27086,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,55,1658,2,2,0,3675.512665862485,519.9034981905911,821.471652593486,4528,twalpole,24,0.5416666666666666,5,false,true
1827376,jnicklas/capybara,ruby,1127,1374685069,1374689825,1374689826,79,79,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,1658,2,0,0,3675.512665862485,519.9034981905911,821.471652593486,4517,srawlins,0,0,8,false,false
1817786,jnicklas/capybara,ruby,1126,1374607509,1374610444,1374610444,48,48,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,1658,4,0,1,3675.512665862485,519.9034981905911,821.471652593486,4517,dguzzo,0,0,4,false,false
1810507,jnicklas/capybara,ruby,1125,1374530820,1375994887,1375994887,24401,24401,github,false,false,3,4,0,6,6,3,0,0,1,1,1,0,0,58,1658,22,0,4,3675.512665862485,519.9034981905911,821.471652593486,4516,thomas-holmes,1,1.0,1,false,false
1807414,jnicklas/capybara,ruby,1124,1374498868,,1377515163,50271,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,57,1658,0,0,0,3675.512665862485,519.9034981905911,821.471652593486,4516,Malet,0,0,0,false,false
1800185,jnicklas/capybara,ruby,1123,1374337163,1374388807,1374388807,860,860,github,false,false,4,3,3,2,5,3,0,0,2,2,2,0,0,57,1658,12,6,1,3675.512665862485,519.9034981905911,821.471652593486,4516,thomas-holmes,0,0,1,false,false
1751226,jnicklas/capybara,ruby,1113,1373405899,1373463220,1373463220,955,955,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,56,1658,0,17,0,3667.67189384801,519.9034981905911,819.059107358263,4514,tgaff,0,0,0,false,false
1686140,jnicklas/capybara,ruby,1111,1372846043,1372846565,1372846565,8,8,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,58,1647,12,37,0,3664.845173041894,519.1256830601093,820.2792956891317,4511,nashby,5,0.2,68,false,false
1680820,jnicklas/capybara,ruby,1110,1372780756,1372796446,1372796446,261,261,github,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,58,1641,8,16,0,3669.7135892748324,519.8049969530773,822.6691042047532,4511,twalpole,23,0.5217391304347826,4,false,true
1626098,jnicklas/capybara,ruby,1104,1371753789,1372771696,1372771696,16965,16965,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,1641,9,0,1,3667.2760511883002,519.1956124314441,822.0597196831201,4505,abotalov,13,0.6153846153846154,0,false,true
1599535,jnicklas/capybara,ruby,1102,1371258137,1371285302,1371285302,452,452,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,33,1641,0,0,8,3667.2760511883002,519.1956124314441,822.0597196831201,4504,aceofbassgreg,0,0,5,false,false
1596990,jnicklas/capybara,ruby,1101,1371214714,,1377516837,105035,,unknown,false,false,4,2,0,6,6,3,1,0,2,3,3,0,0,31,1641,34,176,0,3667.2760511883002,519.1956124314441,822.0597196831201,4504,jsteiner,0,0,7,false,false
1592890,jnicklas/capybara,ruby,1100,1371144906,1382994763,1382994763,197437,197437,merged_in_comments,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,32,1641,20,0,0,3667.2760511883002,519.1956124314441,822.0597196831201,4504,alfonsocora,0,0,5,false,false
1592044,jnicklas/capybara,ruby,1099,1371134037,,1371138428,73,,unknown,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,32,1641,4,12,0,3667.2760511883002,519.1956124314441,822.0597196831201,4504,jcamenisch,0,0,17,false,false
1592024,jnicklas/capybara,ruby,1098,1371133804,1371133948,1371133948,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,33,1641,0,0,7,3667.2760511883002,519.1956124314441,822.0597196831201,4504,artfuldodger,0,0,6,false,false
1511202,jnicklas/capybara,ruby,1090,1369300055,1377520671,1377520672,137010,137010,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,33,1641,2,0,4,3667.2760511883002,519.1956124314441,822.0597196831201,4496,randoum,1,1.0,0,false,false
1507312,jnicklas/capybara,ruby,1088,1369180422,1369252130,1369252130,1195,1195,commit_sha_in_comments,false,false,5,1,0,6,6,4,0,0,1,1,1,0,0,35,1641,2,0,0,3667.2760511883002,519.1956124314441,822.0597196831201,4495,stewart,0,0,11,false,false
1483103,jnicklas/capybara,ruby,1084,1368642129,1384085748,1384085748,257333,257333,commits_in_master,false,false,5,2,0,5,5,2,0,0,3,3,3,0,0,32,1641,0,10,5,3667.2760511883002,519.1956124314441,822.0597196831201,4488,twalpole,22,0.5454545454545454,4,false,true
1466919,jnicklas/capybara,ruby,1081,1368357125,1382283960,1382283960,232113,232113,merged_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,32,1641,0,7,0,3667.2760511883002,519.1956124314441,822.0597196831201,4487,TimMoore,3,0.0,23,false,false
1461381,jnicklas/capybara,ruby,1079,1368199138,1385424316,1385424316,287026,287026,commits_in_master,false,false,5,1,0,4,4,4,0,0,6,6,5,1,0,33,1641,41,16,30,3667.2760511883002,519.1956124314441,822.0597196831201,4487,twalpole,21,0.5714285714285714,4,false,true
1457952,jnicklas/capybara,ruby,1078,1368133175,1368159155,1368159155,433,433,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,32,1641,0,2,3,3667.2760511883002,519.1956124314441,822.0597196831201,4487,ryansch,0,0,7,false,false
1454266,jnicklas/capybara,ruby,1077,1368082245,,1368106796,409,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,32,1390,2,0,0,3488.4892086330933,466.18705035971226,746.043165467626,4486,mjobin-mdsol,1,0.0,0,false,false
1454260,jnicklas/capybara,ruby,1076,1368082110,,1368106872,412,,unknown,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,32,1641,2,0,0,3667.2760511883002,519.1956124314441,822.0597196831201,4486,mjobin-mdsol,0,0,0,false,false
1447342,jnicklas/capybara,ruby,1075,1367958774,1382285769,1382285769,238783,238783,fixes_in_commit,false,false,5,2,0,3,3,3,0,0,1,1,0,1,0,33,1641,0,0,0,3667.2760511883002,519.1956124314441,822.0597196831201,4485,msgehard,0,0,31,false,false
1439975,jnicklas/capybara,ruby,1074,1367838934,,1368107100,4469,,unknown,false,false,5,1,0,3,3,3,1,0,7,8,7,1,0,33,1641,40,104,0,3667.2760511883002,519.1956124314441,822.0597196831201,4485,hajee,0,0,0,false,false
1402689,jnicklas/capybara,ruby,1072,1367134719,1384085468,1384085468,282452,282452,fixes_in_commit,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,35,1641,1,0,0,3667.2760511883002,519.1956124314441,822.0597196831201,4481,TimMoore,2,0.0,23,false,false
1410285,jnicklas/capybara,ruby,1069,1366931485,1372847295,1372847295,98596,98596,github,false,false,5,2,0,4,4,2,0,0,8,8,7,1,0,35,1641,29,33,90,3667.2760511883002,519.1956124314441,822.0597196831201,4479,twalpole,20,0.55,4,false,true
1686139,jnicklas/capybara,ruby,1065,1366657817,,1377520758,181049,,unknown,false,false,5,2,0,4,4,2,0,0,5,5,4,1,0,35,1641,62,39,0,3667.2760511883002,519.1956124314441,822.0597196831201,4479,twalpole,19,0.5789473684210527,4,false,true
1399533,jnicklas/capybara,ruby,1064,1366640095,1366644142,1366644142,67,67,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,35,1641,0,10,26,3663.6197440585006,518.5862279098111,821.4503351614869,8958,twalpole,18,0.5555555555555556,8,false,true
1396754,jnicklas/capybara,ruby,1062,1366576314,,1368107327,25516,,unknown,false,false,4,1,0,2,2,3,0,0,4,4,4,0,0,35,1641,96,33,0,3663.6197440585006,518.5862279098111,821.4503351614869,4479,route,0,0,19,false,false
1379170,jnicklas/capybara,ruby,1058,1366168263,1368130650,1368130650,32706,32706,merged_in_comments,false,true,4,2,0,5,5,2,0,0,1,1,1,0,0,35,1641,10,0,0,3663.6197440585006,518.5862279098111,821.4503351614869,4477,TimMoore,1,0.0,23,false,false
1315127,jnicklas/capybara,ruby,1054,1365832762,1382285852,1382285852,274218,274218,commits_in_master,false,false,4,2,2,4,6,3,0,0,2,2,2,0,0,35,1641,2,6,8,3663.6197440585006,518.5862279098111,821.4503351614869,4476,TimMoore,0,0,23,false,false
1356479,jnicklas/capybara,ruby,1048,1365627749,1365660100,1365660100,539,539,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,35,1641,0,0,5,3663.6197440585006,518.5862279098111,821.4503351614869,4476,parndt,3,0.6666666666666666,177,false,false
1354745,jnicklas/capybara,ruby,1047,1365598936,,1377520836,198698,,unknown,false,false,4,1,0,11,11,3,0,0,1,1,0,1,0,35,1641,0,0,0,3663.6197440585006,518.5862279098111,821.4503351614869,4476,adammck,1,1.0,47,false,false
1353303,jnicklas/capybara,ruby,1045,1365534350,1365570794,1365570794,607,607,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,35,1641,4,0,0,3663.6197440585006,518.5862279098111,821.4503351614869,4476,ricn,0,0,3,false,false
1349327,jnicklas/capybara,ruby,1043,1365486067,1365570614,1365570614,1409,1409,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,35,1641,2,0,11,3663.6197440585006,518.5862279098111,821.4503351614869,4476,CorgiDude,0,0,12,false,false
1347424,jnicklas/capybara,ruby,1042,1365438431,1365443040,1365443040,76,76,commit_sha_in_comments,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,35,1641,2,0,0,3663.6197440585006,518.5862279098111,821.4503351614869,4476,parndt,2,1.0,177,false,false
1327339,jnicklas/capybara,ruby,1038,1364933744,,1365010503,1279,,unknown,false,false,4,2,0,3,3,3,1,0,2,3,2,0,0,36,1641,8,0,0,3663.6197440585006,518.5862279098111,821.4503351614869,4474,abotalov,12,0.6666666666666666,0,false,true
1320317,jnicklas/capybara,ruby,1036,1364805058,1364805129,1364805129,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,36,1641,1,0,18,3663.6197440585006,518.5862279098111,821.4503351614869,4474,arr-ee,0,0,17,false,false
1308868,jnicklas/capybara,ruby,1033,1364519744,1364551494,1364551494,529,529,github,false,false,5,1,0,0,0,1,0,0,7,7,7,0,0,35,1641,39,0,65,3663.6197440585006,518.5862279098111,821.4503351614869,4470,tricknotes,4,1.0,68,false,false
1302483,jnicklas/capybara,ruby,1031,1364415762,1364415796,1364415796,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,1641,0,0,6,3663.6197440585006,518.5862279098111,821.4503351614869,4468,abotalov,11,0.6363636363636364,0,false,true
1296854,jnicklas/capybara,ruby,1026,1364312914,1364321830,1364321830,148,148,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,1641,0,0,5,3662.4009750152345,518.5862279098111,820.8409506398538,4467,michaelrkn,1,0.0,18,false,false
1295154,jnicklas/capybara,ruby,1024,1364105514,1364297190,1364297190,3194,3194,fixes_in_commit,false,false,4,1,0,8,8,4,0,0,1,1,1,0,0,38,1641,2,0,0,3648.385131017672,516.1486898232785,817.794028031688,4463,knewter,0,0,37,false,false
1278076,jnicklas/capybara,ruby,1022,1363729057,1364323776,1364323776,9911,9911,commit_sha_in_comments,false,false,4,1,1,0,1,2,0,0,3,3,2,1,0,38,1641,2,6,0,3648.385131017672,516.1486898232785,817.794028031688,4460,abotalov,10,0.7,0,false,true
1266341,jnicklas/capybara,ruby,1015,1363460677,1364166460,1364166460,11763,11763,github,false,false,4,2,0,5,5,2,0,0,2,2,2,0,0,40,1638,14,101,4,3594.6275946275946,506.10500610500605,793.040293040293,4459,jwilger,1,0.0,12,false,false
1263456,jnicklas/capybara,ruby,1013,1363372349,1363392169,1363392169,330,330,github,false,false,4,2,0,1,1,2,0,0,3,3,2,1,0,40,1626,0,18,23,3573.1857318573184,501.84501845018445,787.2078720787208,4459,twalpole,17,0.5294117647058824,4,false,true
1258139,jnicklas/capybara,ruby,1012,1363248365,1363285021,1363285021,610,610,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,40,1617,16,0,6,3593.0735930735927,504.6382189239332,791.5893630179345,4459,jnicklas,5,1.0,389,true,true
1254961,jnicklas/capybara,ruby,1011,1363206582,1363393217,1363393217,3110,3110,commits_in_master,false,false,5,7,0,3,3,2,0,0,10,10,6,3,1,40,1617,111,158,51,3593.0735930735927,504.6382189239332,791.5893630179345,4459,twalpole,16,0.5625,4,false,true
1250345,jnicklas/capybara,ruby,1008,1363128465,1363154644,1363154644,436,436,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,1618,0,1,6,3591.470951792336,504.32632880098885,791.1001236093942,4459,grzuy,4,0.75,21,false,false
1250163,jnicklas/capybara,ruby,1007,1363125615,1363154407,1363154407,479,479,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,41,1618,1,0,1,3591.470951792336,504.32632880098885,791.1001236093942,4459,twalpole,15,0.5333333333333333,4,false,true
1245283,jnicklas/capybara,ruby,1006,1363045565,,1363154562,1816,,unknown,false,false,5,5,0,7,7,3,1,0,5,6,6,0,0,40,1623,39,57,0,3580.4066543438075,502.7726432532348,788.6629698089956,4459,sirbrillig,0,0,1,false,false
1245026,jnicklas/capybara,ruby,1005,1363039948,1363074216,1363074216,571,571,github,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,40,1623,73,0,28,3580.4066543438075,502.7726432532348,788.6629698089956,4459,jnicklas,4,1.0,389,true,true
1237668,jnicklas/capybara,ruby,1000,1362861820,1362921016,1362921016,986,986,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,40,1623,3,18,24,3574.245224892175,501.54035736290814,786.1983980283426,4458,twalpole,14,0.5,4,false,true
1235626,jnicklas/capybara,ruby,999,1362797713,1362920963,1362920963,2054,2054,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,39,1623,24,0,10,3574.245224892175,501.54035736290814,786.1983980283426,4458,randoum,0,0,0,false,false
1235088,jnicklas/capybara,ruby,998,1362782135,1362782366,1362782366,3,3,github,false,false,5,1,1,0,1,1,0,0,1,1,0,1,0,39,1623,0,0,5,3574.245224892175,501.54035736290814,786.1983980283426,4458,justinledwards,0,0,6,false,false
1232510,jnicklas/capybara,ruby,996,1362745605,1363392636,1363392636,10783,10783,github,true,false,5,3,2,23,25,5,0,0,9,9,5,3,1,37,1623,41,109,51,3574.245224892175,501.54035736290814,786.1983980283426,4458,jnicklas,3,1.0,389,true,true
1229149,jnicklas/capybara,ruby,995,1362682486,1364321912,1364321912,27323,27323,commits_in_master,false,true,5,2,0,5,5,3,0,0,1,1,0,1,0,37,1617,0,0,5,3582.560296846011,503.4013605442177,784.1682127396414,4458,michaelrkn,0,0,13,false,false
1228563,jnicklas/capybara,ruby,994,1362675760,1362740635,1362740635,1081,1081,github,false,false,5,3,2,3,5,3,0,0,4,4,4,0,0,37,1617,33,28,8,3582.560296846011,503.4013605442177,784.1682127396414,8916,yannp,1,0.0,0,false,false
1227769,jnicklas/capybara,ruby,993,1362668233,,1362680742,208,,unknown,false,false,5,2,0,1,1,2,0,0,1,1,0,1,0,35,1617,0,0,0,3582.560296846011,503.4013605442177,784.1682127396414,4458,tkhr,0,0,0,false,false
1227540,jnicklas/capybara,ruby,992,1362666237,,1362680044,230,,unknown,false,false,5,1,0,2,2,2,0,0,5,5,5,0,0,35,1617,31,28,0,3582.560296846011,503.4013605442177,784.1682127396414,4458,yannp,0,0,0,false,false
1219581,jnicklas/capybara,ruby,989,1362397512,1364326189,1364326189,32144,32144,fixes_in_commit,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,35,1617,0,2,0,3582.560296846011,503.4013605442177,784.1682127396414,4456,zewelor,0,0,1,false,false
1217844,jnicklas/capybara,ruby,988,1362348483,1363528102,1363528102,19660,19660,github,false,false,5,4,13,4,17,2,1,0,9,10,9,1,0,35,1617,215,197,59,3582.560296846011,503.4013605442177,784.1682127396414,4456,abotalov,9,0.6666666666666666,0,false,true
1213057,jnicklas/capybara,ruby,987,1362193020,1362266154,1362266154,1218,1218,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,37,1617,0,0,1,3582.560296846011,503.4013605442177,784.1682127396414,4456,twalpole,13,0.46153846153846156,4,false,true
1195149,jnicklas/capybara,ruby,979,1361861930,1384812015,1384812015,382501,382501,commits_in_master,false,false,5,7,0,18,18,4,2,0,5,7,5,1,0,39,1617,16,66,12,3582.560296846011,503.4013605442177,784.1682127396414,4448,twalpole,12,0.5,4,false,true
1192667,jnicklas/capybara,ruby,976,1361814149,1361814478,1361814478,5,5,github,false,false,5,2,0,0,0,2,1,0,6,7,6,1,0,41,1601,16,22,19,3598.376014990631,505.9337913803873,789.5065584009993,8894,twalpole,11,0.45454545454545453,8,false,true
1190987,jnicklas/capybara,ruby,975,1361787990,,1361788605,10,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,40,1601,4,16,0,3598.376014990631,505.9337913803873,789.5065584009993,4447,mrsellars,0,0,0,false,false
1186166,jnicklas/capybara,ruby,971,1361607028,,1361722878,1930,,unknown,false,false,3,1,2,0,2,2,0,0,1,1,1,0,0,46,1572,3,0,0,3506.3613231552163,487.91348600508906,779.8982188295165,4446,morgoth,1,0.0,24,false,false
1184814,jnicklas/capybara,ruby,970,1361562831,,1361775405,3542,,unknown,false,false,3,8,7,1,8,2,1,1,7,9,8,0,0,45,1572,81,6,0,3506.3613231552163,487.91348600508906,779.8982188295165,4446,morgoth,0,0,24,false,false
