pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2643344,loomio/loomio,ruby,1224,1387139566,1387226765,1387226765,1453,1453,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,57,14278,58,0,5,455.1757949292618,40.62193584535649,71.85880375402718,173,rdbartlett,97,0.4020618556701031,1,true,false
2640156,loomio/loomio,ruby,1223,1387061186,1387063341,1387063341,35,35,commits_in_master,false,false,9,2,0,0,0,0,1,2,4,7,7,0,0,57,14281,45,0,19,455.0801764582312,40.613402422799524,71.84370842377984,173,robguthrie,111,0.36036036036036034,4,true,false
2628832,loomio/loomio,ruby,1222,1386894626,1386966023,1386966023,1189,1189,commits_in_master,false,false,9,1,0,5,5,3,0,0,8,8,8,0,0,57,14269,60,2,60,455.46289158315227,40.647557642441654,71.90412782956058,172,robguthrie,110,0.36363636363636365,4,true,false
2620150,loomio/loomio,ruby,1221,1386810114,1386811605,1386811605,24,24,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,14271,8,0,4,455.39906103286387,40.64186111695046,71.89405087239857,172,rdbartlett,96,0.3958333333333333,1,true,false
2619858,loomio/loomio,ruby,1220,1386805471,1386805508,1386805508,0,0,github,false,false,9,2,0,0,0,0,0,0,3,3,2,0,1,57,14290,14,0,44,454.7935619314206,40.58782365290413,71.79846046186145,172,robguthrie,109,0.3577981651376147,4,true,false
2619752,loomio/loomio,ruby,1219,1386803989,1386804231,1386804231,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,14274,22,0,4,455.3033487459717,40.63331932184391,71.87894073139975,172,robguthrie,108,0.35185185185185186,4,true,false
2619336,loomio/loomio,ruby,1218,1386799204,1388435208,1388435208,27266,27266,commits_in_master,false,false,9,3,0,1,1,1,3,0,5,8,3,3,0,57,14269,48,70,35,455.46289158315227,40.647557642441654,71.90412782956058,172,rdbartlett,95,0.4,1,true,false
2612532,loomio/loomio,ruby,1217,1386718940,1387417821,1387417821,11648,11648,commits_in_master,false,false,9,13,2,6,8,3,5,6,33,44,22,11,0,56,14274,1059,174,101,455.3033487459717,40.63331932184391,71.87894073139975,172,HSalmon,35,0.42857142857142855,0,true,true
2606778,loomio/loomio,ruby,1215,1386663400,1386707016,1386707016,726,726,commits_in_master,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,56,14270,9,2,5,455.43097407147866,40.64470918009811,71.89908899789768,172,robguthrie,107,0.35514018691588783,4,true,false
2604224,loomio/loomio,ruby,1214,1386611666,1386707277,1386707277,1593,1593,commits_in_master,false,false,9,1,0,2,2,2,0,0,2,2,0,2,0,55,14262,0,0,3,455.6864394895527,40.66750806338522,71.9394194362642,172,rdbartlett,94,0.40425531914893614,1,true,false
2562243,loomio/loomio,ruby,1213,1386558223,1387226789,1387226789,11142,11142,commits_in_master,false,false,9,5,1,8,9,3,0,0,16,16,5,11,0,55,14262,13,0,14,455.6864394895527,40.66750806338522,71.9394194362642,172,rdbartlett,93,0.40860215053763443,1,true,false
2598443,loomio/loomio,ruby,1212,1386556261,1386646600,1386646600,1505,1505,github,false,false,9,1,0,3,3,3,1,0,24,25,18,1,1,55,14262,105,122,138,455.6864394895527,40.66750806338522,71.9394194362642,172,rdbartlett,92,0.40217391304347827,1,true,false
2598207,loomio/loomio,ruby,1211,1386551102,,1386611500,1006,,unknown,false,false,9,2,0,0,0,0,0,0,3,3,1,2,0,55,14262,3,0,0,455.6864394895527,40.66750806338522,71.9394194362642,172,rdbartlett,91,0.4065934065934066,1,true,false
2598109,loomio/loomio,ruby,1210,1386549050,1386550990,1386550991,32,32,github,false,false,9,2,0,1,1,1,2,0,7,9,9,0,0,55,14240,34,25,87,455.5477528089887,40.58988764044944,71.91011235955057,172,rdbartlett,90,0.4,1,true,false
2560457,loomio/loomio,ruby,1209,1386542608,1386967303,1386967303,7078,7078,commits_in_master,false,false,9,2,1,3,4,3,0,0,2,2,1,1,0,55,14240,16,0,12,455.5477528089887,40.58988764044944,71.91011235955057,172,brennannovak,0,0,48,false,false
2557802,loomio/loomio,ruby,1207,1386298981,,1387149477,14174,,unknown,false,false,9,14,4,3,7,2,8,1,18,27,18,2,0,54,14270,521,382,232,455.43097407147866,40.64470918009811,71.89908899789768,172,s01us,77,0.2987012987012987,5,true,true
2562053,loomio/loomio,ruby,1206,1386285320,1386708093,1386708093,7046,7046,commits_in_master,false,false,9,1,1,4,5,2,0,0,5,5,1,4,0,54,14240,4,0,47,455.5477528089887,40.58988764044944,71.91011235955057,172,rdbartlett,89,0.4044943820224719,1,true,false
2576750,loomio/loomio,ruby,1205,1386205736,1386212805,1386212805,117,117,github,false,false,9,1,0,0,0,0,6,1,16,23,16,4,1,54,14128,163,280,129,451.3731596828992,40.770101925254814,69.08267270668176,172,HSalmon,34,0.4117647058823529,0,true,true
2576530,loomio/loomio,ruby,1204,1386202038,,1386202051,0,,unknown,false,false,9,1,0,0,0,0,4,1,12,17,11,3,1,54,14128,93,262,0,451.3731596828992,40.770101925254814,69.08267270668176,172,HSalmon,33,0.42424242424242425,0,true,true
2557849,loomio/loomio,ruby,1203,1386131490,1386537010,1386537010,6758,6758,github,false,false,9,1,0,1,1,1,1,0,14,15,1,14,0,54,14128,30,0,53,451.3731596828992,40.770101925254814,69.08267270668176,172,s01us,76,0.2894736842105263,5,true,true
2569731,loomio/loomio,ruby,1200,1386118464,1386125388,1386125388,115,115,github,false,false,9,1,0,0,0,0,0,0,6,6,5,0,0,53,14118,21,18,22,451.40954809463096,40.79898002549937,68.84827879303016,172,s01us,75,0.28,5,true,true
2569510,loomio/loomio,ruby,1199,1386115465,1386124533,1386124533,151,151,github,false,false,9,1,0,0,0,0,2,0,2,4,4,0,0,53,14082,53,0,32,452.5635563130237,40.90328078397955,69.0242863229655,172,s01us,74,0.2702702702702703,5,true,true
2565229,loomio/loomio,ruby,1198,1386071404,,1386128703,954,,unknown,false,false,9,1,0,2,2,3,0,0,1,1,0,1,0,54,14082,0,0,0,452.5635563130237,40.90328078397955,69.0242863229655,172,rafacouto,0,0,1,false,false
2563506,loomio/loomio,ruby,1197,1386046926,1386124157,1386124157,1287,1287,github,false,false,8,1,0,5,5,3,16,0,5,21,1,5,15,54,14082,8,0,40,452.5635563130237,40.90328078397955,69.0242863229655,172,jdoud,61,0.2459016393442623,1,true,true
2563191,loomio/loomio,ruby,1196,1386040837,1386114164,1386114164,1222,1222,github,false,false,8,1,0,3,3,3,0,0,1,1,0,1,0,54,14082,0,0,5,452.5635563130237,40.90328078397955,69.0242863229655,172,HSalmon,32,0.40625,0,true,true
2562964,loomio/loomio,ruby,1195,1386036470,,1386205704,2820,,unknown,false,false,8,8,0,0,0,0,7,0,16,23,15,4,1,53,14128,163,292,0,451.3731596828992,40.770101925254814,69.08267270668176,172,s01us,73,0.273972602739726,5,true,true
2550149,loomio/loomio,ruby,1194,1386022814,1387767264,1387767264,29074,29074,commits_in_master,false,false,8,4,2,15,17,5,1,0,2,3,0,3,0,53,14262,0,0,16,455.6864394895527,40.66750806338522,71.9394194362642,172,simonrtegg,5,0.2,1,true,true
2555299,loomio/loomio,ruby,1192,1385962728,1389237778,1389237778,54584,54584,commits_in_master,false,false,8,89,10,10,20,3,13,4,85,102,58,18,0,53,14262,1894,2580,305,455.6864394895527,40.66750806338522,71.9394194362642,172,jdoud,60,0.25,1,true,true
2553333,loomio/loomio,ruby,1191,1385930624,1386022894,1386022894,1537,1537,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,51,14082,2,0,39,452.5635563130237,40.90328078397955,69.0242863229655,172,s01us,72,0.2638888888888889,5,true,true
2531741,loomio/loomio,ruby,1190,1385598643,,1386204795,10102,,unknown,false,false,8,8,6,9,15,4,4,1,13,18,11,3,1,51,14042,181,315,0,449.8646916393676,40.59250818971656,68.72240421592366,172,HSalmon,31,0.41935483870967744,0,true,true
2527659,loomio/loomio,ruby,1189,1385522973,1385687813,1385687813,2747,2747,commits_in_master,false,false,8,2,0,1,1,2,0,0,3,3,2,1,0,51,14017,5,2,26,450.6670471570236,40.664906898765786,68.8449739601912,172,jdoud,59,0.2542372881355932,1,true,true
2526904,loomio/loomio,ruby,1188,1385510104,1385512737,1385512737,43,43,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,51,13988,0,0,12,451.88733199885615,40.74921361166714,68.98770374606805,172,jdoud,58,0.25862068965517243,1,true,true
2519849,loomio/loomio,ruby,1187,1385427196,1386709109,1386709109,21365,21365,commits_in_master,false,false,8,3,0,4,4,2,0,0,1,1,0,1,0,51,13917,0,0,5,454.76755047783286,41.02895739024215,69.5552202342459,172,mhjb,37,0.2972972972972973,1,true,true
2519793,loomio/loomio,ruby,1186,1385426150,1385516257,1385516257,1501,1501,commits_in_master,false,false,8,5,1,3,4,2,6,6,55,67,31,25,2,50,13917,566,443,117,454.76755047783286,41.02895739024215,69.5552202342459,172,jonlemmon,148,0.7702702702702703,16,true,false
2513116,loomio/loomio,ruby,1185,1385348315,1385688336,1385688336,5667,5667,commits_in_master,false,false,8,4,3,3,6,2,0,0,4,4,3,1,0,50,13900,118,0,17,455.32374100719426,41.07913669064748,69.64028776978418,172,s01us,71,0.2676056338028169,5,true,true
2512794,loomio/loomio,ruby,1184,1385341867,,1386533311,19857,,unknown,false,false,8,15,18,13,31,6,4,2,11,17,10,0,0,50,13900,263,78,0,455.32374100719426,41.07913669064748,69.64028776978418,172,s01us,70,0.2714285714285714,5,true,true
2509176,loomio/loomio,ruby,1183,1385265013,,1386538302,21221,,unknown,false,false,8,3,0,5,5,3,1,0,3,4,1,1,1,50,13900,5,0,80,455.32374100719426,41.07913669064748,69.64028776978418,172,s01us,69,0.2753623188405797,5,true,true
2504432,loomio/loomio,ruby,1182,1385155057,1385583387,1385583387,7138,7138,commits_in_master,false,false,8,3,6,3,9,5,3,1,5,9,3,3,0,50,13900,70,0,71,455.32374100719426,41.07913669064748,69.64028776978418,172,s01us,68,0.27941176470588236,5,true,true
2497682,loomio/loomio,ruby,1181,1385073065,1385414084,1385414084,5683,5683,commits_in_master,false,false,8,8,12,6,18,5,5,6,55,66,31,25,2,50,13900,744,524,216,455.32374100719426,41.07913669064748,69.64028776978418,172,jonlemmon,147,0.7755102040816326,16,true,false
2492283,loomio/loomio,ruby,1180,1385023254,1385945050,1385945050,15363,15363,commits_in_master,false,false,8,15,9,9,18,4,10,1,28,39,31,2,0,50,13896,688,574,74,455.31088082901556,41.162924582613705,69.804260218768,172,jdoud,57,0.2631578947368421,1,true,true
2490851,loomio/loomio,ruby,1178,1384998053,1385004396,1385004396,105,105,commits_in_master,false,false,8,1,0,3,3,3,0,1,3,4,2,2,0,49,13895,3,0,7,457.07088880892405,41.52572867938107,70.24109391867577,172,rdbartlett,88,0.4090909090909091,1,true,false
2490825,loomio/loomio,ruby,1177,1384997556,1384998255,1384998255,11,11,commits_in_master,false,false,8,1,0,2,2,1,0,0,1,1,0,1,0,49,13895,0,0,21,457.07088880892405,41.52572867938107,70.24109391867577,172,s01us,67,0.2835820895522388,5,true,true
2490820,loomio/loomio,ruby,1176,1384997409,1385698335,1385698335,11682,11682,commits_in_master,false,false,8,8,4,19,23,4,0,0,12,12,4,7,0,49,13895,16,8,48,457.07088880892405,41.52572867938107,70.24109391867577,172,jdoud,56,0.26785714285714285,1,true,true
2489327,loomio/loomio,ruby,1175,1384980720,1384982390,1384982390,27,27,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,49,13895,2,0,40,457.07088880892405,41.52572867938107,70.24109391867577,172,s01us,66,0.2878787878787879,5,true,true
2488495,loomio/loomio,ruby,1174,1384973064,1385000418,1385000418,455,455,commits_in_master,false,false,8,13,4,3,7,4,14,0,40,54,38,7,0,49,13667,802,615,207,458.1839467330065,41.63313089924636,70.68120289749031,172,robguthrie,105,0.3619047619047619,4,true,false
2475692,loomio/loomio,ruby,1173,1384830040,1384898592,1384898592,1142,1142,commits_in_master,false,false,8,2,0,2,2,2,0,0,8,8,8,0,0,48,13704,194,276,43,461.76298890834795,42.1774664331582,71.14711033274956,172,robguthrie,104,0.36538461538461536,4,true,false
2474218,loomio/loomio,ruby,1172,1384809723,1384831732,1384831732,366,366,commits_in_master,false,false,8,1,1,2,3,3,0,0,2,2,1,1,0,48,13704,2,0,1,461.76298890834795,42.1774664331582,71.14711033274956,172,s01us,65,0.2923076923076923,5,true,true
2468601,loomio/loomio,ruby,1171,1384749323,1385071203,1385071203,5364,5364,commits_in_master,false,false,8,6,3,4,7,3,1,1,5,7,4,2,0,48,13703,42,352,22,461.7966868568926,42.18054440633438,71.15230241552945,172,s01us,64,0.296875,5,true,true
2468080,loomio/loomio,ruby,1170,1384738661,1384740100,1384740100,23,23,commits_in_master,false,false,8,1,0,0,0,2,0,0,3,3,0,3,0,48,13703,0,0,15,461.7966868568926,42.18054440633438,71.15230241552945,172,simonrtegg,4,0.25,1,true,true
2467167,loomio/loomio,ruby,1169,1384721131,1384738649,1384738649,291,291,commits_in_master,false,false,8,1,0,3,3,2,0,0,2,2,1,0,1,48,13703,8,0,34,461.7966868568926,42.18054440633438,71.15230241552945,172,s01us,63,0.30158730158730157,5,true,true
2467099,loomio/loomio,ruby,1168,1384719975,1384732035,1384732035,201,201,commits_in_master,false,false,8,2,0,2,2,2,0,0,3,3,1,2,0,48,13703,4,0,8,461.7966868568926,42.18054440633438,71.15230241552945,172,s01us,62,0.3064516129032258,5,true,true
2440995,loomio/loomio,ruby,1164,1384336175,,1384723519,6455,,unknown,false,false,9,1,0,3,3,3,0,0,4,4,2,2,0,48,13703,16,0,0,461.7966868568926,42.18054440633438,71.15230241552945,172,jdoud,55,0.2727272727272727,1,true,true
2439694,loomio/loomio,ruby,1163,1384316463,1385496898,1385496898,19673,19673,commits_in_master,false,false,9,9,2,21,23,5,0,0,14,14,5,8,0,48,13703,155,0,66,461.7966868568926,42.18054440633438,71.15230241552945,172,jdoud,54,0.2777777777777778,1,true,true
2431857,loomio/loomio,ruby,1162,1384226695,1384303211,1384303211,1275,1275,commits_in_master,false,false,9,2,0,0,0,0,3,2,3,8,0,6,2,48,13703,0,0,28,461.7966868568926,42.18054440633438,71.15230241552945,172,s01us,61,0.3114754098360656,5,true,true
2431002,loomio/loomio,ruby,1161,1384212972,1384978266,1384978266,12754,12754,commits_in_master,false,false,9,7,3,4,7,3,14,0,25,39,26,8,0,48,13703,883,278,113,461.7966868568926,42.18054440633438,71.15230241552945,172,jdoud,53,0.2830188679245283,1,true,true
2430625,loomio/loomio,ruby,1160,1384208450,1384214495,1384214495,100,100,commits_in_master,false,false,9,1,0,2,2,2,0,0,13,13,0,13,0,48,13703,0,0,32,461.7966868568926,42.18054440633438,71.15230241552945,172,s01us,60,0.31666666666666665,5,true,true
2425752,loomio/loomio,ruby,1159,1384159276,,1384206629,789,,unknown,false,false,9,1,0,4,4,4,0,0,2,2,0,2,0,48,13703,0,0,0,461.7966868568926,42.18054440633438,71.15230241552945,171,jdoud,52,0.28846153846153844,1,true,true
2423726,loomio/loomio,ruby,1158,1384117519,,1384983508,14433,,unknown,false,false,9,2,1,7,8,2,0,0,6,6,6,0,0,48,13704,60,32,34,461.76298890834795,42.1774664331582,71.14711033274956,171,robguthrie,103,0.36893203883495146,4,true,false
2423591,loomio/loomio,ruby,1157,1384115394,1384117545,1384117545,35,35,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,48,13704,3,0,4,461.76298890834795,42.1774664331582,71.14711033274956,171,robguthrie,102,0.37254901960784315,4,true,false
2402665,loomio/loomio,ruby,1156,1383795188,1384743733,1384743733,15809,15809,commits_in_master,false,false,9,2,0,4,4,2,0,0,3,3,1,1,1,47,13704,2,0,35,461.76298890834795,42.1774664331582,71.14711033274956,171,s01us,59,0.3220338983050847,5,true,true
2402178,loomio/loomio,ruby,1155,1383787181,1385351400,1385351400,26070,26070,commits_in_master,false,false,9,6,5,5,10,3,0,0,8,8,4,3,0,47,13704,96,0,14,461.76298890834795,42.1774664331582,71.14711033274956,171,s01us,58,0.3275862068965517,5,true,true
2395379,loomio/loomio,ruby,1154,1383710983,1383710993,1383710993,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,47,13704,2,0,16,461.76298890834795,42.1774664331582,71.14711033274956,171,s01us,57,0.3333333333333333,5,true,true
2394146,loomio/loomio,ruby,1153,1383691029,1384118104,1384118104,7117,7117,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,47,13646,2,0,1,454.85856661292684,41.33079290634618,70.27700425032977,171,robguthrie,101,0.37623762376237624,4,true,false
2393329,loomio/loomio,ruby,1152,1383682950,1383688744,1383688744,96,96,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,46,13646,0,0,4,454.85856661292684,41.33079290634618,70.27700425032977,171,mhjb,36,0.3055555555555556,1,true,true
2379174,loomio/loomio,ruby,1151,1383513035,1384157478,1384157478,10740,10740,commits_in_master,false,false,9,2,0,14,14,5,0,0,3,3,0,3,0,47,13646,0,0,25,454.85856661292684,41.33079290634618,70.27700425032977,171,simonrtegg,3,0.3333333333333333,1,true,true
2366698,loomio/loomio,ruby,1150,1383274811,,1384118067,14054,,unknown,false,false,9,5,0,0,0,0,3,0,24,27,24,0,1,48,13646,279,259,178,454.85856661292684,41.33079290634618,70.27700425032977,170,AaronThornton00,261,0.6551724137931034,1,true,true
2365686,loomio/loomio,ruby,1149,1383256774,1383259912,1383259912,52,52,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,13607,0,0,2,456.01528624972445,41.449254060410084,70.47843021973985,170,AaronThornton00,260,0.6576923076923077,1,true,true
2365328,loomio/loomio,ruby,1148,1383252321,,1384289202,17281,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,48,13607,0,0,10,456.01528624972445,41.449254060410084,70.47843021973985,170,AaronThornton00,259,0.6602316602316602,1,true,true
2365079,loomio/loomio,ruby,1147,1383249888,1383271568,1383271568,361,361,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,13607,0,0,1,456.01528624972445,41.449254060410084,70.47843021973985,170,AaronThornton00,258,0.6627906976744186,1,true,true
2360302,loomio/loomio,ruby,1146,1383200706,1383700890,1383700890,8336,8336,commits_in_master,false,false,9,11,17,6,23,2,5,0,25,30,27,0,1,48,13607,593,577,358,456.01528624972445,41.449254060410084,70.47843021973985,170,robguthrie,100,0.38,4,true,false
2359390,loomio/loomio,ruby,1145,1383185830,1383271096,1383271096,1421,1421,commits_in_master,false,false,9,5,0,3,3,3,0,0,41,41,41,0,0,48,13607,4,388,49,456.01528624972445,41.449254060410084,70.47843021973985,170,s01us,56,0.3392857142857143,4,true,true
2358592,loomio/loomio,ruby,1144,1383174700,1383703276,1383703276,8809,8809,commits_in_master,false,false,9,22,16,5,21,3,3,0,31,34,29,0,1,48,13662,472,505,61,454.17947591860633,41.28238910847607,70.19470062948324,170,s01us,55,0.34545454545454546,4,true,true
2357844,loomio/loomio,ruby,1143,1383165809,,1383201608,596,,unknown,false,false,9,3,0,1,1,1,3,0,17,20,19,0,1,49,13662,115,164,0,454.17947591860633,41.28238910847607,70.19470062948324,170,robguthrie,99,0.3838383838383838,4,true,false
2357729,loomio/loomio,ruby,1142,1383164806,1383167957,1383167957,52,52,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,49,13662,4,0,9,454.17947591860633,41.28238910847607,70.19470062948324,170,robguthrie,98,0.37755102040816324,4,true,false
2352495,loomio/loomio,ruby,1141,1383117340,1383263256,1383263256,2431,2431,commits_in_master,false,false,9,2,0,4,4,3,0,0,1,1,0,1,0,49,13662,0,0,5,454.17947591860633,41.28238910847607,70.19470062948324,170,mhjb,35,0.3142857142857143,1,true,true
2344836,loomio/loomio,ruby,1140,1383015943,1383182648,1383182648,2778,2778,commits_in_master,false,false,10,4,2,4,6,2,0,0,9,9,4,4,0,49,13652,147,0,38,454.5854087313214,41.38587752710226,69.95312042191621,170,HSalmon,30,0.43333333333333335,0,true,true
2344644,loomio/loomio,ruby,1139,1383012298,,1386563556,59187,,unknown,false,false,10,16,4,14,18,5,6,2,7,15,9,0,0,49,13652,485,0,36,454.5854087313214,41.38587752710226,69.95312042191621,170,s01us,54,0.35185185185185186,4,true,true
2342902,loomio/loomio,ruby,1138,1382990356,1382998956,1382998956,143,143,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,49,13652,0,0,19,454.5854087313214,41.38587752710226,69.95312042191621,170,jonlemmon,146,0.7808219178082192,16,true,false
2337252,loomio/loomio,ruby,1137,1382919664,1383271407,1383271407,5862,5862,commits_in_master,false,false,10,4,3,4,7,3,0,0,7,7,6,0,0,49,13652,103,19,28,454.5854087313214,41.38587752710226,69.95312042191621,170,jdoud,51,0.29411764705882354,1,true,true
2323878,loomio/loomio,ruby,1136,1382654675,1383271463,1383271463,10219,10219,commits_in_master,false,false,10,5,7,11,18,5,0,0,5,5,2,2,0,48,13603,112,0,11,456.44343159597145,41.608468720135264,70.27861501139454,170,HSalmon,29,0.4482758620689655,0,true,true
2317059,loomio/loomio,ruby,1134,1382577773,1383103070,1383103070,8694,8694,commits_in_master,false,false,10,2,0,0,0,0,1,0,8,9,9,0,0,48,13603,54,36,67,456.44343159597145,41.608468720135264,70.27861501139454,170,robguthrie,97,0.38144329896907214,4,true,false
2316774,loomio/loomio,ruby,1133,1382572712,1383271607,1383271607,11588,11588,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,48,13603,0,0,10,456.44343159597145,41.608468720135264,70.27861501139454,170,robguthrie,96,0.3854166666666667,4,true,false
2303540,loomio/loomio,ruby,1132,1382417828,1382571427,1382571427,2559,2559,commits_in_master,false,false,10,3,0,3,3,2,7,0,10,17,4,6,6,48,13537,362,0,19,456.08332717736573,41.515845460589496,70.3257738051267,169,jdoud,50,0.3,1,true,true
2296369,loomio/loomio,ruby,1131,1382322168,1382562806,1382562806,4010,4010,commits_in_master,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,48,13537,11,0,8,456.08332717736573,41.515845460589496,70.3257738051267,169,jdoud,49,0.30612244897959184,1,true,true
2296070,loomio/loomio,ruby,1130,1382314498,1382316642,1382316642,35,35,github,false,false,10,1,0,0,0,0,9,0,3,12,11,0,1,48,13516,45,39,52,454.5723586860018,41.43237644273454,70.13909440662917,169,robguthrie,95,0.37894736842105264,4,true,false
2295987,loomio/loomio,ruby,1129,1382312362,1382313963,1382313963,26,26,github,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,48,13516,0,0,5,454.5723586860018,41.43237644273454,70.13909440662917,169,s01us,53,0.33962264150943394,3,true,true
2295594,loomio/loomio,ruby,1128,1382301786,,1382418150,1939,,unknown,false,false,10,4,0,0,0,0,5,0,9,14,4,5,4,48,13516,79,0,0,454.5723586860018,41.43237644273454,70.13909440662917,169,jdoud,48,0.3125,1,true,true
2295561,loomio/loomio,ruby,1127,1382301274,1383001846,1383001846,11616,11616,commits_in_master,false,false,10,1,0,3,3,3,0,0,1,1,0,1,0,48,13516,0,0,4,454.5723586860018,41.43237644273454,70.13909440662917,169,mhjb,34,0.3235294117647059,1,true,true
2283454,loomio/loomio,ruby,1126,1382062827,1382065497,1382065497,44,44,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,13507,13,0,5,454.87524987043753,41.45998371214925,70.18582956985267,169,robguthrie,94,0.3829787234042553,4,true,false
2257652,loomio/loomio,ruby,1125,1381723388,1382310895,1382310895,9791,9791,commits_in_master,false,false,10,4,2,5,7,3,0,0,8,8,5,3,0,46,13420,284,0,36,455.96125186289123,41.65424739195231,70.26825633383011,169,jdoud,47,0.3191489361702128,1,true,true
2257371,loomio/loomio,ruby,1124,1381716035,1381716173,1381716173,2,2,commits_in_master,false,false,10,1,0,0,0,0,2,0,1,3,1,1,0,46,13404,18,0,0,456.5055207400776,41.70396896448821,70.3521336914354,169,robguthrie,93,0.3870967741935484,4,true,false
