pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1576359,SpringSource/spring-batch,java,175,1369591229,1370879774,1370879774,21475,21475,merged_in_comments,false,false,15,2,0,0,0,1,17,1,3,21,10,4,6,15,31703,264,194,0,1697.9150238147809,79.17231807715358,185.91300507838375,194,gregturn,0,0,12,false,true
1517204,SpringSource/spring-batch,java,174,1369489711,1370888454,1370888454,23312,23312,merged_in_comments,false,false,14,2,0,2,2,2,1,0,2,3,3,0,0,15,31703,2,154,0,1697.9150238147809,79.17231807715358,185.91300507838375,194,sshcherbakov,1,0.0,0,false,false
1543795,SpringSource/spring-batch,java,173,1369215422,1375709793,1375709793,108239,108239,merged_in_comments,false,false,13,5,26,5,31,2,2,1,10,13,11,0,0,14,31703,215,287,0,1697.9150238147809,79.17231807715358,185.91300507838375,194,willschipp,12,0.08333333333333333,0,false,false
1491963,SpringSource/spring-batch,java,172,1368796181,,1373658136,81032,,unknown,false,false,13,1,0,3,3,2,0,0,4,4,4,0,0,13,31703,10,8,0,1697.9150238147809,79.17231807715358,185.91300507838375,194,nhajratw,0,0,11,false,false
1470855,SpringSource/spring-batch,java,171,1368449600,1368470809,1368470809,353,353,github,false,false,13,1,0,0,0,0,0,1,0,1,0,0,1,14,31703,0,0,1,1697.9150238147809,79.17231807715358,185.91300507838375,194,chrisjs,28,0.2857142857142857,1,false,false
1442473,SpringSource/spring-batch,java,170,1367872909,1367944463,1367944463,1192,1192,merged_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,0,0,3,22,31703,0,0,0,1697.9150238147809,79.17231807715358,185.91300507838375,194,wxlund,4,0.25,0,false,true
1434100,SpringSource/spring-batch,java,168,1367662157,1370637860,1370637860,49595,49595,merged_in_comments,false,false,13,1,0,0,0,1,0,0,4,4,4,0,0,24,31703,17,111,0,1697.3157114468663,79.14077532094754,185.8814623221777,194,jpraet,6,0.0,0,false,false
1414401,SpringSource/spring-batch,java,167,1367329748,1367331385,1367331385,27,27,github,false,false,13,1,0,0,0,0,1,0,3,4,3,1,0,24,31699,28,27,0,1697.151329694943,79.11921511719612,185.84182466323858,194,mminella,46,0.6956521739130435,11,false,true
1409293,SpringSource/spring-batch,java,166,1367053215,1367251225,1367251225,3300,3300,merged_in_comments,false,false,13,1,0,0,0,1,0,0,3,3,2,1,0,24,31695,8,0,0,1697.365515065468,79.1292001893043,185.8652784350844,194,qwazer,0,0,0,false,false
1394607,SpringSource/spring-batch,java,165,1366512246,1366512333,1366512333,1,1,github,false,false,12,1,0,0,0,0,0,0,3,3,2,0,1,22,31695,5,20,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,mminella,45,0.6888888888888889,10,false,true
1381374,SpringSource/spring-batch,java,164,1366209020,1370634764,1370634764,73762,73762,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,21,31695,0,8,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,cesaralves,1,0.0,0,false,false
1381328,SpringSource/spring-batch,java,163,1366208332,,1370631505,73719,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,21,31695,0,2,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,cesaralves,0,0,0,false,false
1375132,SpringSource/spring-batch,java,162,1366088830,1367256490,1367256490,19461,19461,merged_in_comments,false,false,11,4,0,3,3,3,0,0,2,2,2,0,0,21,31695,1856,0,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,tobiasflohre,0,0,1,false,false
1365025,SpringSource/spring-batch,java,161,1365800261,,1370628595,80472,,unknown,false,false,10,1,7,0,7,1,13,0,2,15,11,4,0,21,31695,497,494,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,willschipp,10,0.1,0,false,false
1364499,SpringSource/spring-batch,java,160,1365791373,1367258267,1367258267,24448,24448,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,20,31695,2,0,0,1696.7976021454488,79.06609875374664,185.61287269285376,194,chrisjs,27,0.2962962962962963,1,false,false
1334678,SpringSource/spring-batch,java,159,1365086606,1365103699,1365103699,284,284,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,20,31693,0,0,0,1696.904679266715,79.07108825292651,185.624585870697,194,chrisjs,26,0.3076923076923077,1,false,false
1333893,SpringSource/spring-batch,java,158,1365085934,1365094436,1365094436,141,141,merged_in_comments,false,false,10,1,0,0,0,1,0,0,2,2,0,2,0,20,31693,0,0,0,1696.904679266715,79.07108825292651,185.624585870697,194,chrisjs,25,0.32,1,false,false
1334305,SpringSource/spring-batch,java,157,1365080938,1365093383,1365093383,207,207,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,20,31670,0,0,0,1695.8004420587306,79.096937164509,185.6015156299337,194,chrisjs,24,0.3333333333333333,1,false,false
1703358,SpringSource/spring-batch,java,156,1365079611,,1365086629,116,,unknown,false,false,10,1,0,0,0,0,1,0,3,4,1,1,2,20,31670,7,0,0,1695.8004420587306,79.096937164509,185.6015156299337,194,mminella,44,0.7045454545454546,7,false,true
1305079,SpringSource/spring-batch,java,155,1365018657,,1373658186,143992,,unknown,false,false,10,6,4,0,4,1,3,1,2,6,3,0,0,20,31670,283,192,0,1695.8004420587306,79.096937164509,185.6015156299337,194,gfoster1,4,0.0,0,false,false
1322746,SpringSource/spring-batch,java,154,1364847918,1365084986,1365084986,3951,3951,github,false,false,10,2,0,0,0,0,2,0,6,8,7,1,0,19,31670,44,134,3,1695.8004420587306,79.096937164509,185.6015156299337,194,mminella,43,0.6976744186046512,7,false,true
1297014,SpringSource/spring-batch,java,153,1364408538,,1365018512,10226,,unknown,false,false,10,2,6,0,6,2,3,0,0,3,3,0,0,20,31670,101,130,0,1695.8004420587306,79.096937164509,185.6015156299337,194,gfoster1,3,0.0,0,false,false
2021738,SpringSource/spring-batch,java,152,1364235562,,1364237875,38,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,19,31670,0,0,0,1695.8004420587306,79.096937164509,185.6015156299337,194,gfoster1,2,0.0,0,false,false
2021739,SpringSource/spring-batch,java,151,1364233325,,1364235458,35,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,19,28876,0,0,0,1816.1795262501732,85.78057902756613,203.7678348801773,194,gfoster1,1,0.0,0,false,false
2021740,SpringSource/spring-batch,java,150,1364232073,,1364233246,19,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,19,28876,0,0,0,1816.1795262501732,85.78057902756613,203.7678348801773,194,gfoster1,0,0,0,false,false
1292735,SpringSource/spring-batch,java,149,1364010849,1364218929,1364218929,3468,3468,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,19,31670,13,0,0,1695.8004420587306,79.096937164509,185.6015156299337,194,chrisjs,23,0.34782608695652173,1,false,false
1289289,SpringSource/spring-batch,java,148,1363950060,1363984351,1363984351,571,571,merged_in_comments,false,false,9,4,0,0,0,1,10,0,1,11,0,0,10,20,31670,0,0,0,1695.8004420587306,79.096937164509,185.6015156299337,194,willschipp,9,0.1111111111111111,0,false,false
1279684,SpringSource/spring-batch,java,146,1363770785,1363881727,1363881727,1849,1849,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,22,31636,0,0,0,1687.760778859527,78.73941079782526,185.04235680869897,194,baumgartner,0,0,0,false,false
1273682,SpringSource/spring-batch,java,145,1363647659,1363876909,1363876909,3820,3820,merged_in_comments,false,false,8,1,0,5,5,2,0,0,12,12,4,8,0,22,31660,150,6,0,1691.282375236892,78.93240682248894,185.37586860391662,194,chrisjs,22,0.36363636363636365,1,false,false
1272634,SpringSource/spring-batch,java,144,1363632530,,1363723326,1513,,unknown,false,false,8,2,0,3,3,2,1,0,0,1,0,0,1,22,31635,0,0,0,1684.5898530109055,78.4890153311206,184.7321005215742,194,willschipp,8,0.125,0,false,false
1277153,SpringSource/spring-batch,java,143,1362609227,1363715259,1363715259,18433,18433,merged_in_comments,false,false,8,5,0,0,0,1,5,0,6,11,9,2,0,25,31635,260,274,0,1684.5898530109055,78.4890153311206,184.7321005215742,194,dturanski,2,0.0,11,false,true
1227055,SpringSource/spring-batch,java,142,1362522071,1362600946,1362600946,1314,1314,merged_in_comments,false,false,8,1,0,0,0,1,0,0,12,12,12,0,0,25,31499,270,21,0,1691.4822692783898,78.82789929839043,185.5296993555351,194,dturanski,1,0.0,11,false,true
1225923,SpringSource/spring-batch,java,141,1362507263,1362588000,1362588000,1345,1345,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,26,31499,4,0,0,1691.4822692783898,78.82789929839043,185.5296993555351,194,csoulios,0,0,0,false,false
1225809,SpringSource/spring-batch,java,140,1362505298,1363875210,1363875210,22831,22831,merged_in_comments,false,false,8,3,3,4,7,2,0,0,4,4,4,0,0,26,31499,10,261,0,1691.4822692783898,78.82789929839043,185.5296993555351,194,jpraet,5,0.0,0,false,false
2021728,SpringSource/spring-batch,java,139,1362497419,1362497514,1362497514,1,1,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,26,31499,0,0,0,1691.4822692783898,78.82789929839043,185.49795231594655,194,mminella,42,0.6904761904761905,5,false,true
1221514,SpringSource/spring-batch,java,138,1362425561,,1362596208,2844,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,30,31456,12,60,0,1686.514496439471,78.68133265513734,184.92497456765005,194,willschipp,7,0.14285714285714285,0,false,false
1220928,SpringSource/spring-batch,java,137,1362417336,1362438829,1362438829,358,358,merged_in_comments,false,false,8,1,0,0,0,1,1,0,3,4,4,0,0,30,31432,22,181,0,1687.2295749554594,78.74141002799695,185.06617459913463,194,jpraet,4,0.0,0,false,false
1211838,SpringSource/spring-batch,java,136,1362166120,1362166128,1362166128,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,31,31416,26,44,4,1687.8660555131144,78.74968169085817,185.12859689330278,194,mminella,41,0.6829268292682927,5,false,true
1211791,SpringSource/spring-batch,java,135,1362165481,1362436521,1362436521,4517,4517,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,31,31416,15,20,0,1687.8660555131144,78.74968169085817,185.12859689330278,194,jpraet,3,0.0,0,false,false
1211709,SpringSource/spring-batch,java,134,1362164188,1363790867,1363790867,27111,27111,merged_in_comments,false,false,8,4,0,4,4,2,0,0,4,4,4,0,0,32,31416,42,205,0,1687.8660555131144,78.74968169085817,185.12859689330278,194,jpraet,2,0.0,0,false,false
1211614,SpringSource/spring-batch,java,133,1362162569,1362432229,1362432229,4494,4494,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,32,31416,34,99,0,1687.8660555131144,78.74968169085817,185.12859689330278,194,jpraet,1,0.0,0,false,false
1211263,SpringSource/spring-batch,java,132,1362156925,1362156935,1362156935,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,32,31413,25,96,4,1687.836246140133,78.72536847801865,185.1144430649731,194,mminella,40,0.675,5,false,true
1210091,SpringSource/spring-batch,java,131,1362139099,,1362153058,232,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,32,31397,10,0,0,1688.4734210274867,78.73363697168519,185.2087779087174,194,willschipp,6,0.16666666666666666,0,false,false
1208495,SpringSource/spring-batch,java,130,1362099811,1362146591,1362146591,779,779,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,32,31397,44,10,2,1688.4734210274867,78.73363697168519,185.2087779087174,194,willschipp,5,0.0,0,false,false
1201212,SpringSource/spring-batch,java,129,1361972418,1362070035,1362070035,1626,1626,merged_in_comments,false,false,7,3,0,1,1,1,5,0,4,9,6,3,0,34,31316,213,135,0,1689.360071528931,78.77762166304764,185.68782730872397,194,dturanski,0,0,11,false,true
1196167,SpringSource/spring-batch,java,128,1361880155,,1371063332,153112,,unknown,false,false,6,1,0,1,1,2,1,0,5,6,6,0,0,34,31316,143,0,0,1689.360071528931,78.77762166304764,185.68782730872397,194,ddebree,5,0.0,0,false,false
1195968,SpringSource/spring-batch,java,127,1361876818,,1362426959,9169,,unknown,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,34,31316,42,0,0,1689.360071528931,78.77762166304764,185.68782730872397,194,ddebree,4,0.0,0,false,false
1195250,SpringSource/spring-batch,java,126,1361864401,1362426815,1362426815,9373,9373,merged_in_comments,false,false,6,22,1,7,8,2,0,0,21,21,21,0,0,34,31316,799,3494,0,1689.360071528931,78.77762166304764,185.68782730872397,194,ddebree,3,0.0,0,false,false
1163984,SpringSource/spring-batch,java,124,1361135686,,1361917264,13026,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,30697,31,0,0,1698.602469296674,79.19340652180995,186.63061536958008,194,willschipp,4,0.0,0,false,false
1144428,SpringSource/spring-batch,java,123,1360867449,1361288584,1361288584,7018,7018,merged_in_comments,false,false,6,1,10,0,10,3,16,0,4,20,16,4,0,39,30697,1223,965,0,1698.602469296674,79.19340652180995,186.63061536958008,193,mminella,39,0.6923076923076923,5,false,true
1153122,SpringSource/spring-batch,java,122,1360843933,1361855143,1361855143,16853,16853,merged_in_comments,true,false,6,6,0,5,5,2,3,3,23,29,28,0,0,39,30697,360,96,0,1698.602469296674,79.19340652180995,186.63061536958008,193,ddebree,1,0.0,0,false,false
1152937,SpringSource/spring-batch,java,121,1360838945,1361284758,1361284758,7430,7430,merged_in_comments,false,false,6,1,0,0,0,1,0,0,9,9,9,0,0,39,30697,36,17,0,1698.602469296674,79.19340652180995,186.63061536958008,193,ddebree,0,0,0,false,false
1114204,SpringSource/spring-batch,java,120,1360610412,1361283222,1361283222,11213,11213,merged_in_comments,false,false,5,4,2,0,2,2,4,0,11,15,0,2,13,41,30697,0,0,0,1698.602469296674,79.19340652180995,186.63061536958008,193,wxlund,3,0.3333333333333333,0,false,true
1113976,SpringSource/spring-batch,java,119,1360511029,,1360599546,1475,,unknown,false,false,4,4,0,6,6,2,1,1,2,4,4,0,0,38,30691,14,223,0,1698.08738718191,79.17630575738815,186.66710110455833,193,willschipp,3,0.0,0,false,false
1113960,SpringSource/spring-batch,java,118,1360418221,1360503362,1360503362,1419,1419,merged_in_comments,false,false,4,5,0,2,2,2,0,0,78,78,72,6,0,38,30691,0,1978,0,1715.9427845296666,79.17630575738815,186.504186895181,193,willschipp,2,0.0,0,false,false
1114214,SpringSource/spring-batch,java,117,1360260842,1360260988,1360260988,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,39,30691,0,0,0,1715.9427845296666,79.17630575738815,186.504186895181,193,mminella,38,0.6842105263157895,5,false,true
979307,SpringSource/spring-batch,java,116,1360212471,1360244028,1360244028,525,525,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,36,30691,0,0,2,1715.9427845296666,79.17630575738815,186.504186895181,193,chrisjs,21,0.3333333333333333,1,false,false
976945,SpringSource/spring-batch,java,115,1360173062,,1360236833,1062,,unknown,false,false,4,1,0,1,1,2,0,0,76,76,71,5,0,37,30691,0,1910,0,1715.9427845296666,79.17630575738815,186.504186895181,193,willschipp,1,0.0,0,false,false
976152,SpringSource/spring-batch,java,114,1360162771,,1360163813,17,,unknown,false,false,4,1,0,3,3,2,0,0,3,3,1,2,0,38,30691,0,39,0,1715.9427845296666,79.17630575738815,186.504186895181,193,chrisjs,20,0.35,1,false,false
977576,SpringSource/spring-batch,java,113,1360105796,1360181105,1360181105,1255,1255,github,false,false,4,1,0,0,0,0,0,0,3,3,0,2,1,38,30691,0,0,0,1715.9427845296666,79.17630575738815,186.504186895181,193,wxlund,2,0.0,0,false,true
960009,SpringSource/spring-batch,java,112,1360075308,1360075320,1360075320,0,0,github,false,false,4,3,0,0,0,0,0,0,4,4,2,2,0,39,30615,0,5,24,1718.4386738526866,79.30752898905766,186.41188959660295,193,mminella,37,0.6756756756756757,5,false,true
960418,SpringSource/spring-batch,java,111,1360033909,1360080930,1360080930,783,783,merged_in_comments,false,false,4,1,0,0,0,1,3,0,98,101,80,0,21,37,30615,833,1193,0,1718.4060101257555,79.30752898905766,186.41188959660295,193,mminella,36,0.6944444444444444,5,false,true
819157,SpringSource/spring-batch,java,110,1358445484,1358879159,1358879159,7227,7227,fixes_in_commit,false,false,4,6,0,0,0,0,4,1,4,9,3,4,1,53,30599,32,40,0,1722.0824209941502,79.34899833327887,186.28059740514396,193,willschipp,0,0,0,false,false
832638,SpringSource/spring-batch,java,109,1358313144,1358872958,1358872958,9330,9330,merged_in_comments,false,false,3,1,0,4,4,3,8,5,9,22,11,7,5,63,30599,152,309,0,1722.0824209941502,79.34899833327887,186.28059740514396,193,chrisjs,19,0.3684210526315789,1,false,false
922121,SpringSource/spring-batch,java,108,1358238376,1358538654,1358538654,5004,5004,merged_in_comments,false,false,3,1,0,1,1,1,1,1,7,9,0,6,3,64,30600,0,0,0,1720.9477124183006,79.31372549019608,186.24183006535947,193,dsyer,6,0.5,48,false,true
910790,SpringSource/spring-batch,java,107,1357931602,1357931610,1357931610,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,68,31089,105,0,4,1715.269066229213,78.99900286274888,184.6955514812313,193,mminella,35,0.6857142857142857,5,false,true
792013,SpringSource/spring-batch,java,106,1357826366,1357938815,1357938815,1874,1874,merged_in_comments,false,false,2,1,0,0,0,1,4,0,2,6,4,2,0,70,31090,73,185,0,1714.8600836281762,78.99646188485043,184.65744612415568,192,dsyer,5,0.6,48,false,true
788008,SpringSource/spring-batch,java,105,1357742103,1357742145,1357742145,0,0,github,false,false,2,1,0,0,0,0,0,0,17,17,17,0,0,73,31089,81,56,43,1714.818746180321,78.99900286274888,184.6633857634533,192,mminella,34,0.6764705882352942,5,false,true
784541,SpringSource/spring-batch,java,104,1357673617,1357834462,1357834462,2680,2680,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,77,31034,5,21,0,1716.4400335116322,79.10678610556164,184.89398723980153,192,mminella,33,0.696969696969697,5,false,true
1114239,SpringSource/spring-batch,java,103,1357323513,1357737975,1357737975,6907,6907,github,false,false,2,1,0,1,1,1,1,0,15,16,14,1,1,78,31034,120,108,29,1716.4400335116322,79.10678610556164,184.89398723980153,192,mminella,32,0.6875,5,false,true
1114253,SpringSource/spring-batch,java,102,1357243678,,1357312079,1140,,unknown,false,false,2,2,0,0,0,1,0,0,12,12,11,0,1,78,31034,79,88,0,1716.4400335116322,79.10678610556164,184.89398723980153,192,mminella,31,0.7096774193548387,5,false,true
