pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1132573,webbukkit/dynmap,java,398,1313010619,1313010635,1313010635,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,11579,34,0,13,0.0,0.0,0.0,197,mikeprimm,173,0.9710982658959537,4,false,false
1132567,webbukkit/dynmap,java,395,1312999104,1312999111,1312999111,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,51,11550,68,0,23,0.0,0.0,0.0,197,mikeprimm,172,0.9709302325581395,4,false,false
1132012,webbukkit/dynmap,java,391,1312948520,1312948525,1312948525,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,51,11550,0,0,12,0.0,0.0,0.0,197,mikeprimm,171,0.9707602339181286,4,false,false
1132004,webbukkit/dynmap,java,390,1312933574,1312933579,1312933579,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,51,11550,0,0,2,0.0,0.0,0.0,197,mikeprimm,170,0.9705882352941176,4,false,false
1132002,webbukkit/dynmap,java,389,1312859981,1312860006,1312860006,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,51,11547,7,0,22,0.0,0.0,0.0,197,mikeprimm,169,0.9704142011834319,4,false,false
1131999,webbukkit/dynmap,java,387,1312806078,1312806087,1312806087,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,11547,0,0,6,0.0,0.0,0.0,197,mikeprimm,168,0.9702380952380952,4,false,false
1131996,webbukkit/dynmap,java,384,1312768866,1312768873,1312768873,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,11547,0,0,5,0.0,0.0,0.0,197,mikeprimm,167,0.9700598802395209,4,false,false
1131991,webbukkit/dynmap,java,383,1312765958,1312765963,1312765963,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,50,11546,56,0,31,0.0,0.0,0.0,197,mikeprimm,166,0.9698795180722891,4,false,false
1131987,webbukkit/dynmap,java,381,1312724106,1312724117,1312724117,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,50,11546,0,0,4,0.0,0.0,0.0,196,mikeprimm,165,0.9696969696969697,4,false,false
1131985,webbukkit/dynmap,java,375,1312428463,1312428470,1312428470,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,12,0,22,0.0,0.0,0.0,195,mikeprimm,164,0.9695121951219512,4,false,false
1132013,webbukkit/dynmap,java,374,1312425821,1312425826,1312425826,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,6,0,61,0.0,0.0,0.0,195,mikeprimm,163,0.9693251533742331,4,false,false
1131981,webbukkit/dynmap,java,373,1312422362,1312422369,1312422369,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,2,0,2,0.0,0.0,0.0,195,mikeprimm,162,0.9691358024691358,4,false,false
1131973,webbukkit/dynmap,java,372,1312418086,1312418092,1312418092,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,1,0,36,0.0,0.0,0.0,195,mikeprimm,161,0.968944099378882,4,false,false
1131970,webbukkit/dynmap,java,371,1312417229,1312417234,1312417234,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,50,11540,69,0,45,0.0,0.0,0.0,195,mikeprimm,160,0.96875,4,false,false
1132017,webbukkit/dynmap,java,370,1312395044,1312395051,1312395051,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,2,0,45,0.0,0.0,0.0,195,mikeprimm,159,0.9685534591194969,4,false,false
1132593,webbukkit/dynmap,java,368,1312388389,1312388393,1312388393,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,13,0,1,0.0,0.0,0.0,195,mikeprimm,158,0.9683544303797469,4,false,false
1132018,webbukkit/dynmap,java,367,1312378013,1312378017,1312378017,0,0,github,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,50,11540,37,0,93,0.0,0.0,0.0,195,mikeprimm,157,0.9681528662420382,4,false,false
1132008,webbukkit/dynmap,java,366,1312370087,1312370094,1312370094,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,7,0,33,0.0,0.0,0.0,195,mikeprimm,156,0.967948717948718,4,false,false
1132224,webbukkit/dynmap,java,365,1312343348,1312343353,1312343353,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11540,16,0,0,0.0,0.0,0.0,195,mikeprimm,155,0.967741935483871,4,false,false
1132237,webbukkit/dynmap,java,364,1312332840,1312332846,1312332846,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,50,11538,6,0,130,0.0,0.0,0.0,195,mikeprimm,154,0.9675324675324676,4,false,false
1132358,webbukkit/dynmap,java,363,1312312267,1312312272,1312312272,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11538,5,0,14,0.0,0.0,0.0,195,mikeprimm,153,0.9673202614379085,4,false,false
1132354,webbukkit/dynmap,java,361,1312292920,1312292925,1312292925,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,50,11538,524,0,38,0.0,0.0,0.0,195,mikeprimm,152,0.9671052631578947,4,false,false
1132352,webbukkit/dynmap,java,358,1312254496,1312254504,1312254504,0,0,github,false,false,5,1,0,0,0,0,1,0,4,5,4,0,1,50,11538,26,0,74,0.0,0.0,0.0,195,mikeprimm,151,0.9668874172185431,4,false,false
1132346,webbukkit/dynmap,java,357,1312251920,1312251926,1312251926,0,0,github,false,false,5,2,0,0,0,0,6,0,3,9,2,0,6,50,11538,15,0,24,0.0,0.0,0.0,195,mikeprimm,150,0.9666666666666667,4,false,false
1132131,webbukkit/dynmap,java,356,1312234333,1312234337,1312234337,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,50,11538,12,0,47,0.0,0.0,0.0,195,mikeprimm,149,0.9664429530201343,4,false,false
1132129,webbukkit/dynmap,java,355,1312200781,1312200785,1312200785,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,50,11538,0,0,15,0.0,0.0,0.0,195,mikeprimm,148,0.9662162162162162,4,false,false
1132334,webbukkit/dynmap,java,354,1312163202,1312163207,1312163207,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,50,11535,14,0,82,0.0,0.0,0.0,194,mikeprimm,147,0.9659863945578231,4,false,false
1132331,webbukkit/dynmap,java,353,1312127059,1312127064,1312127064,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,50,11535,63,0,12,0.0,0.0,0.0,194,mikeprimm,146,0.9657534246575342,4,false,false
1132328,webbukkit/dynmap,java,351,1312121802,1312121807,1312121807,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11529,8,0,5,0.0,0.0,0.0,194,mikeprimm,145,0.9655172413793104,4,false,false
1132325,webbukkit/dynmap,java,350,1312119616,1312119623,1312119623,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,50,11529,2,0,7,0.0,0.0,0.0,194,mikeprimm,144,0.9652777777777778,4,false,false
1132322,webbukkit/dynmap,java,349,1312002972,1312002985,1312002985,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11484,48,0,4,0.0,0.0,0.0,194,mikeprimm,143,0.965034965034965,4,false,false
1132226,webbukkit/dynmap,java,348,1312000892,1312000898,1312000898,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,2,0,2,50,11424,81,0,45,0.0,0.0,0.0,194,mikeprimm,142,0.9647887323943662,4,false,false
1132313,webbukkit/dynmap,java,346,1311960644,1311960649,1311960649,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11424,2,0,2,0.0,0.0,0.0,194,mikeprimm,141,0.9645390070921985,4,false,false
1132307,webbukkit/dynmap,java,345,1311946324,1311946329,1311946329,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11424,18,0,5,0.0,0.0,0.0,194,mikeprimm,140,0.9642857142857143,4,false,false
1132305,webbukkit/dynmap,java,344,1311943930,1311943934,1311943934,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11424,12,0,4,0.0,0.0,0.0,194,mikeprimm,139,0.9640287769784173,4,false,false
1132302,webbukkit/dynmap,java,342,1311907989,1311907993,1311907993,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11424,13,0,30,0.0,0.0,0.0,194,mikeprimm,138,0.9637681159420289,4,false,false
1132344,webbukkit/dynmap,java,341,1311858926,1311858930,1311858930,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11423,4,0,58,0.0,0.0,0.0,194,mikeprimm,137,0.9635036496350365,4,false,false
1132296,webbukkit/dynmap,java,340,1311858240,1311858244,1311858244,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,50,11380,71,0,127,0.0,0.0,0.0,194,mikeprimm,136,0.9632352941176471,4,false,false
1132342,webbukkit/dynmap,java,337,1311824655,1311824662,1311824662,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11380,8,0,29,0.0,0.0,0.0,194,mikeprimm,135,0.9629629629629629,4,false,false
1132386,webbukkit/dynmap,java,336,1311817436,1311817442,1311817442,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,50,11380,12,0,35,0.0,0.0,0.0,193,mikeprimm,134,0.9626865671641791,4,false,false
1132220,webbukkit/dynmap,java,335,1311812999,1311813011,1311813011,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11380,36,0,27,0.0,0.0,0.0,193,mikeprimm,133,0.9624060150375939,4,false,false
1793649,webbukkit/dynmap,java,332,1311765652,1311765658,1311765658,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,51,11380,0,0,10,0.0,0.0,0.0,193,mikeprimm,132,0.9621212121212122,4,false,false
1132272,webbukkit/dynmap,java,331,1311764854,1311764860,1311764860,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,51,11362,26,0,115,0.0,0.0,0.0,193,mikeprimm,131,0.9618320610687023,4,false,false
1132293,webbukkit/dynmap,java,329,1311732528,1311732532,1311732532,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,51,11362,105,0,6,0.0,0.0,0.0,193,mikeprimm,130,0.9615384615384616,4,false,false
1130637,webbukkit/dynmap,java,327,1311708462,1311708467,1311708467,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,11362,14,0,21,0.0,0.0,0.0,192,mikeprimm,129,0.9612403100775194,4,false,false
1130636,webbukkit/dynmap,java,325,1311704210,1311704219,1311704219,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,11314,52,0,114,0.0,0.0,0.0,192,mikeprimm,128,0.9609375,4,false,false
1130634,webbukkit/dynmap,java,324,1311642348,1311642353,1311642353,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,51,11314,0,0,5,0.0,0.0,0.0,192,mikeprimm,127,0.9606299212598425,4,false,false
1130632,webbukkit/dynmap,java,323,1311640146,1311640152,1311640152,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,51,11311,8,0,38,0.0,0.0,0.0,192,mikeprimm,126,0.9603174603174603,4,false,false
1130629,webbukkit/dynmap,java,322,1311639736,1311639754,1311639754,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,51,11285,38,0,77,0.0,0.0,0.0,192,mikeprimm,125,0.96,4,false,false
1130627,webbukkit/dynmap,java,320,1311572506,1311572513,1311572513,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,51,11261,337,0,58,0.0,0.0,0.0,192,mikeprimm,124,0.9596774193548387,4,false,false
1130626,webbukkit/dynmap,java,319,1311563594,1311563667,1311563667,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,11243,24,0,8,0.0,0.0,0.0,192,mikeprimm,123,0.959349593495935,4,false,false
1130625,webbukkit/dynmap,java,318,1311560822,1311560829,1311560829,0,0,github,false,false,5,1,0,0,0,0,1,2,20,23,23,0,0,50,11273,617,0,415,0.0,0.0,0.0,192,mikeprimm,122,0.9590163934426229,4,false,false
1130623,webbukkit/dynmap,java,317,1311550608,1311550679,1311550679,1,1,github,false,false,5,1,0,0,0,0,0,0,4,4,2,0,2,50,11244,69,0,69,0.0,0.0,0.0,192,mikeprimm,121,0.9586776859504132,4,false,false
1130620,webbukkit/dynmap,java,316,1311550360,1311550365,1311550365,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,50,11240,12,0,17,0.0,0.0,0.0,192,mikeprimm,120,0.9583333333333334,4,false,false
1130619,webbukkit/dynmap,java,315,1311538618,1311538623,1311538623,0,0,github,false,false,5,1,0,0,0,0,0,0,7,7,6,0,1,50,11221,44,0,110,0.0,0.0,0.0,192,mikeprimm,119,0.957983193277311,4,false,false
1130618,webbukkit/dynmap,java,313,1311476654,1311476666,1311476666,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,11147,99,0,107,0.0,0.0,0.0,192,mikeprimm,118,0.9576271186440678,4,false,false
1132193,webbukkit/dynmap,java,312,1311472471,1311472477,1311472477,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,51,11147,0,0,1,0.0,0.0,0.0,192,mikeprimm,117,0.9572649572649573,4,false,false
1132204,webbukkit/dynmap,java,310,1311446234,1311446273,1311446273,0,0,github,false,false,5,1,0,0,0,0,7,0,6,13,4,2,19,51,11114,219,0,95,0.0,0.0,0.0,192,mikeprimm,116,0.9568965517241379,4,false,false
1132198,webbukkit/dynmap,java,309,1311424458,1311424467,1311424467,0,0,github,false,false,5,2,0,0,0,0,2,0,3,5,2,1,2,51,11114,20,0,33,0.0,0.0,0.0,192,mikeprimm,115,0.9565217391304348,4,false,false
1132270,webbukkit/dynmap,java,308,1311393055,1311393062,1311393062,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,51,11068,120,0,54,0.0,0.0,0.0,192,mikeprimm,114,0.956140350877193,4,false,false
1132267,webbukkit/dynmap,java,307,1311382371,1311382379,1311382379,0,0,github,false,false,5,4,0,0,0,0,9,1,6,16,1,1,11,50,11068,59,0,65,0.0,0.0,0.0,192,mikeprimm,113,0.9557522123893806,4,false,false
1132264,webbukkit/dynmap,java,306,1311364878,1311364888,1311364888,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,50,10998,86,0,67,0.0,0.0,0.0,192,mikeprimm,112,0.9553571428571429,4,false,false
1132259,webbukkit/dynmap,java,305,1311356973,1311356979,1311356979,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,50,10965,145,0,34,0.0,0.0,0.0,192,mikeprimm,111,0.954954954954955,4,false,false
1132256,webbukkit/dynmap,java,304,1311312917,1311312922,1311312922,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,1,0,1,50,10965,22,0,16,0.0,0.0,0.0,192,mikeprimm,110,0.9545454545454546,4,false,false
1132388,webbukkit/dynmap,java,303,1311310030,1311310037,1311310037,0,0,github,false,false,5,1,0,0,0,0,0,0,12,12,12,0,0,50,10883,145,0,241,0.0,0.0,0.0,192,mikeprimm,109,0.9541284403669725,4,false,false
1132115,webbukkit/dynmap,java,302,1311301722,1311301728,1311301728,0,0,github,false,false,5,1,0,0,0,0,0,0,7,7,6,0,1,50,10880,12,0,122,0.0,0.0,0.0,192,mikeprimm,108,0.9537037037037037,4,false,false
1132591,webbukkit/dynmap,java,301,1311284290,1311284294,1311284294,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,10844,78,0,22,0.0,0.0,0.0,192,mikeprimm,107,0.9532710280373832,4,false,false
1132587,webbukkit/dynmap,java,300,1311273383,1311273387,1311273387,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10850,76,0,51,0.0,0.0,0.0,192,mikeprimm,106,0.9528301886792453,4,false,false
1132581,webbukkit/dynmap,java,299,1311227481,1311227487,1311227487,0,0,github,false,false,5,1,0,0,0,0,6,0,7,13,5,0,7,51,10844,32,0,178,0.0,0.0,0.0,192,mikeprimm,105,0.9523809523809523,4,false,false
1132316,webbukkit/dynmap,java,298,1311217841,1311217856,1311217856,0,0,github,false,false,5,2,0,0,0,1,3,2,8,13,3,1,8,51,10683,254,0,233,0.0,0.0,0.0,192,mikeprimm,104,0.9519230769230769,4,false,false
1132384,webbukkit/dynmap,java,296,1311137653,1311137658,1311137658,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10674,12,0,8,0.0,0.0,0.0,192,mikeprimm,103,0.9514563106796117,4,false,false
1132187,webbukkit/dynmap,java,295,1311129321,1311129327,1311129327,0,0,github,false,false,5,1,0,0,0,0,0,0,6,6,5,0,1,51,10648,138,0,61,0.0,0.0,0.0,192,mikeprimm,102,0.9509803921568627,4,false,false
1132186,webbukkit/dynmap,java,294,1311108355,1311108359,1311108359,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10636,21,0,13,0.0,0.0,0.0,192,mikeprimm,101,0.9504950495049505,4,false,false
1132183,webbukkit/dynmap,java,293,1311104609,1311104614,1311104614,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,10636,6,0,20,0.0,0.0,0.0,192,mikeprimm,100,0.95,4,false,false
1132652,webbukkit/dynmap,java,292,1311103196,1311103205,1311103205,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10626,21,0,12,0.0,0.0,0.0,192,mikeprimm,99,0.9494949494949495,4,false,false
1132164,webbukkit/dynmap,java,291,1311099524,1311099527,1311099527,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10626,21,0,12,0.0,0.0,0.0,192,mikeprimm,98,0.9591836734693877,4,false,false
1132180,webbukkit/dynmap,java,289,1311050911,1311050916,1311050916,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,10625,7,0,18,0.0,0.0,0.0,192,mikeprimm,97,0.9587628865979382,4,false,false
1132172,webbukkit/dynmap,java,288,1311048204,1311048214,1311048214,0,0,github,false,false,5,2,0,0,0,0,0,0,14,14,14,0,0,51,10544,717,0,238,0.0,0.0,0.0,192,mikeprimm,96,0.9583333333333334,4,false,false
1132170,webbukkit/dynmap,java,286,1310948661,1310948667,1310948667,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,10491,57,0,10,0.0,0.0,0.0,192,mikeprimm,95,0.9578947368421052,4,false,false
1132149,webbukkit/dynmap,java,285,1310937281,1310937287,1310937287,0,0,github,false,false,5,3,0,0,0,0,0,0,7,7,6,0,1,52,10546,291,0,144,0.0,0.0,0.0,192,mikeprimm,94,0.9574468085106383,4,false,false
1132598,webbukkit/dynmap,java,283,1310913492,1310913517,1310913517,0,0,github,false,false,5,8,0,0,0,0,8,0,17,25,13,1,8,52,9673,1473,0,213,0.0,0.0,0.0,192,mikeprimm,93,0.956989247311828,4,false,false
1132251,webbukkit/dynmap,java,281,1310616610,1310616620,1310616620,0,0,github,false,false,5,2,0,0,0,0,1,0,6,7,7,0,0,51,9506,250,0,151,0.0,0.0,0.0,191,mikeprimm,92,0.9565217391304348,4,false,false
1132243,webbukkit/dynmap,java,278,1310529970,1310529974,1310529974,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,51,9506,0,0,3,0.0,0.0,0.0,191,mikeprimm,91,0.9560439560439561,4,false,false
1132249,webbukkit/dynmap,java,277,1310525076,1310525082,1310525082,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,51,9457,77,0,21,0.0,0.0,0.0,191,mikeprimm,90,0.9555555555555556,4,false,false
1132672,webbukkit/dynmap,java,276,1310505801,1310505808,1310505808,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,51,9455,14,0,22,0.0,0.0,0.0,191,mikeprimm,89,0.9550561797752809,4,false,false
1132662,webbukkit/dynmap,java,273,1310448088,1310448092,1310448092,0,0,github,false,false,5,1,0,0,0,0,1,0,7,8,6,1,1,51,9395,317,0,69,0.0,0.0,0.0,191,mikeprimm,88,0.9545454545454546,4,false,false
1132558,webbukkit/dynmap,java,270,1310387961,1310387969,1310387969,0,0,github,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,51,9380,33,0,69,0.0,0.0,0.0,191,mikeprimm,87,0.9540229885057471,4,false,false
1132473,webbukkit/dynmap,java,269,1310361547,1310361553,1310361553,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,51,9007,754,0,4,0.0,0.0,0.0,191,mikeprimm,86,0.9534883720930233,4,false,false
1132548,webbukkit/dynmap,java,268,1310350456,1310350460,1310350460,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,9007,6,0,5,0.0,0.0,0.0,191,mikeprimm,85,0.9529411764705882,4,false,false
1132463,webbukkit/dynmap,java,267,1310343230,1310343237,1310343237,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,51,9007,0,0,3,0.0,0.0,0.0,191,mikeprimm,84,0.9523809523809523,4,false,false
1793664,webbukkit/dynmap,java,266,1310319861,1310319866,1310319866,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,1,51,9007,0,0,3,0.0,0.0,0.0,191,mikeprimm,83,0.9518072289156626,4,false,false
1132561,webbukkit/dynmap,java,265,1310258545,1310258559,1310258559,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,51,8978,47,0,12,0.0,0.0,0.0,190,mikeprimm,82,0.9512195121951219,4,false,false
1132479,webbukkit/dynmap,java,264,1310247756,1310247823,1310247823,1,1,github,false,false,5,20,0,0,0,0,21,2,32,55,35,2,3,51,7371,4685,0,704,0.0,0.0,0.0,190,mikeprimm,81,0.9506172839506173,4,false,false
1132470,webbukkit/dynmap,java,263,1310246214,1310246228,1310246228,0,0,github,false,false,5,1,0,0,0,0,1,0,3,4,4,0,0,51,7358,53,0,43,0.0,0.0,0.0,190,mikeprimm,80,0.95,4,false,false
1132475,webbukkit/dynmap,java,258,1309727233,1309727244,1309727244,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,48,7358,0,0,16,0.0,0.0,0.0,188,mikeprimm,79,0.9493670886075949,4,false,false
1132419,webbukkit/dynmap,java,257,1309705596,1309705602,1309705602,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,7334,35,0,6,0.0,0.0,0.0,188,mikeprimm,78,0.9487179487179487,4,false,false
1132413,webbukkit/dynmap,java,256,1309703743,1309703813,1309703813,1,1,github,false,false,5,2,0,0,0,0,0,0,5,5,1,0,4,48,7330,20,0,36,0.0,0.0,0.0,188,mikeprimm,77,0.948051948051948,4,false,false
1132418,webbukkit/dynmap,java,255,1309458624,1309458633,1309458633,0,0,github,false,false,5,1,0,0,0,0,0,0,4,4,0,0,4,47,7330,0,0,25,0.0,0.0,0.0,188,mikeprimm,76,0.9473684210526315,4,false,false
1132407,webbukkit/dynmap,java,254,1309392700,1309392719,1309392719,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,47,7330,1,0,21,0.0,0.0,0.0,188,mikeprimm,75,0.9466666666666667,4,false,false
1132109,webbukkit/dynmap,java,253,1309365884,1309365898,1309365898,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,47,7286,52,0,120,0.0,0.0,0.0,188,mikeprimm,74,0.9459459459459459,4,false,false
1132215,webbukkit/dynmap,java,251,1309322277,1309322284,1309322284,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,47,7278,56,0,43,0.0,0.0,0.0,188,mikeprimm,73,0.9452054794520548,4,false,false
1132411,webbukkit/dynmap,java,250,1309319105,1309319115,1309319115,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,7278,50,0,1,0.0,0.0,0.0,188,mikeprimm,72,0.9444444444444444,4,false,false
1132079,webbukkit/dynmap,java,249,1309311474,1309311540,1309311541,1,1,github,false,false,5,2,0,0,0,0,0,0,9,9,8,1,0,47,7257,330,0,181,0.0,0.0,0.0,188,mikeprimm,71,0.9436619718309859,4,false,false
1132092,webbukkit/dynmap,java,248,1309269724,1309270048,1309270048,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,7244,16,0,3,0.0,0.0,0.0,187,mikeprimm,70,0.9428571428571428,4,false,false
