pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
229954,sagemath/sagecell,python,354,1343943801,1345901578,1345901578,32629,32629,github,false,false,4,1,1,0,1,2,0,0,2,2,1,0,0,62,4049,14,0,28,530.2543837984688,6.421338602123981,23.956532477154852,33,ihanson,57,0.8596491228070176,3,false,true
230329,sagemath/sagecell,python,353,1343862370,1343964153,1343964153,1696,1696,github,true,false,4,2,0,5,5,2,0,0,1,1,1,0,0,62,4049,0,28,36,530.2543837984688,6.421338602123981,23.956532477154852,33,ihanson,56,0.8571428571428571,3,false,true
408226,sagemath/sagecell,python,351,1343496114,,1347624005,68798,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,61,4049,0,9,0,530.2543837984688,6.421338602123981,23.956532477154852,33,kramer314,71,0.8169014084507042,3,false,true
408119,sagemath/sagecell,python,347,1343848692,1347623128,1347623128,62907,62907,github,false,false,4,2,0,9,9,2,0,0,3,3,2,0,0,62,4049,155,0,84,530.2543837984688,6.421338602123981,23.956532477154852,33,ihanson,55,0.8545454545454545,3,false,true
213408,sagemath/sagecell,python,345,1342580197,1342580486,1342580486,4,4,github,false,false,4,4,0,0,0,0,0,0,7,7,4,1,0,66,3977,39,25,139,545.637415137038,6.537591149107367,24.390243902439025,64,jasongrout,23,0.8695652173913043,34,false,true
210827,sagemath/sagecell,python,343,1342486471,1342530711,1342530711,737,737,github,false,false,4,4,0,2,2,1,0,0,5,5,4,0,0,66,3977,36,34,214,523.761629368871,6.537591149107367,24.390243902439025,31,jasongrout,22,0.8636363636363636,17,false,true
6913,sagemath/sagecell,python,342,1342020380,1344096943,1344096943,34609,34609,github,false,false,4,2,0,0,0,0,12,0,5,17,8,5,3,66,3977,170,525,69,530.8021121448328,6.537591149107367,24.390243902439025,31,stevenJohnson,4,0.5,4,false,false
55670,sagemath/sagecell,python,340,1341873399,1342200306,1342200306,5448,5448,github,false,false,4,5,2,0,2,2,0,0,4,4,2,0,0,64,3977,8,0,79,530.8021121448328,6.537591149107367,24.390243902439025,31,jasongrout,21,0.8571428571428571,17,false,true
197695,sagemath/sagecell,python,339,1341864028,1348102412,1348102412,103973,103973,github,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,64,3977,126,0,20,530.8021121448328,6.537591149107367,24.390243902439025,31,ihanson,54,0.8518518518518519,3,false,true
197460,sagemath/sagecell,python,338,1341856926,1342428423,1342428423,9524,9524,github,false,false,4,17,0,2,2,2,23,8,16,47,12,1,20,64,3977,118,211,609,530.8021121448328,6.537591149107367,24.390243902439025,31,ihanson,53,0.8490566037735849,3,false,true
194664,sagemath/sagecell,python,337,1341670605,1341670964,1341670964,5,5,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,64,3977,0,15,56,531.8078953985415,6.537591149107367,25.14458134272064,31,kramer314,70,0.8142857142857143,3,false,true
193604,sagemath/sagecell,python,336,1341623527,1341656693,1341656693,552,552,github,false,false,4,14,0,2,2,2,1,0,6,7,6,0,0,64,3977,0,1475,190,451.34523510183556,2.0115665074176516,4.526024641689716,31,jasongrout,20,0.85,17,false,true
193261,sagemath/sagecell,python,335,1341604348,1341656981,1341656981,877,877,github,false,false,4,3,0,1,1,1,0,0,7,7,5,0,1,63,3977,120,64,135,451.34523510183556,2.0115665074176516,4.526024641689716,31,ihanson,52,0.8461538461538461,3,false,true
188972,sagemath/sagecell,python,334,1341412535,1341412562,1341412564,0,0,github,false,false,4,16,0,0,0,0,10,1,2,13,5,1,2,63,3886,3962,0,0,460.88522902727743,2.058672156459084,4.632012352032939,31,jasongrout,19,0.8421052631578947,17,false,true
54223,sagemath/sagecell,python,333,1341250899,1341516758,1341516758,4430,4430,github,true,false,4,6,1,6,7,3,0,0,4,4,3,1,0,61,3977,21,436,101,461.9059592657782,2.0115665074176516,4.526024641689716,31,kramer314,69,0.8115942028985508,3,false,true
185410,sagemath/sagecell,python,332,1341242495,1341623810,1341623810,6355,6355,commits_in_master,false,false,4,5,9,7,16,2,1,0,4,5,4,0,0,60,3886,0,649,142,244.7246525990736,2.058672156459084,4.632012352032939,31,stevenJohnson,3,0.6666666666666666,3,false,false
182142,sagemath/sagecell,python,331,1340992267,1340993621,1340993621,22,22,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,59,3883,7,0,8,244.91372650012877,2.0602626834921454,4.635591037857327,31,kramer314,68,0.8088235294117647,3,false,true
178635,sagemath/sagecell,python,329,1340823754,1341436644,1341436644,10214,10214,github,false,false,3,2,0,1,1,1,1,0,2,3,3,0,0,59,3883,0,269,51,244.91372650012877,2.0602626834921454,4.635591037857327,30,kramer314,67,0.8059701492537313,3,false,true
51409,sagemath/sagecell,python,328,1340822646,1341339199,1341339199,8609,8609,github,false,false,3,22,21,18,39,4,1,1,15,17,10,0,2,59,3883,270,288,310,455.0605202163276,2.0602626834921454,4.635591037857327,30,ihanson,51,0.8431372549019608,3,false,true
51862,sagemath/sagecell,python,326,1340814632,1340986973,1340986973,2872,2872,github,false,false,3,2,21,1,22,2,0,0,6,6,6,0,0,59,3883,0,130,131,233.8398145763585,2.0602626834921454,4.635591037857327,30,stevenJohnson,2,0.5,3,false,false
50882,sagemath/sagecell,python,324,1340736867,,1347623927,114784,,unknown,false,false,3,8,1,1,2,2,0,0,7,7,7,0,0,59,3883,121,0,0,233.8398145763585,2.0602626834921454,4.635591037857327,30,benjaminfjones,0,0,3,false,false
49624,sagemath/sagecell,python,322,1340370753,1340731748,1340731748,6016,6016,github,false,false,3,8,6,1,7,1,0,0,5,5,5,0,0,58,3883,0,188,251,235.90007725985063,2.0602626834921454,4.635591037857327,30,stevenJohnson,1,0.0,3,false,false
169368,sagemath/sagecell,python,321,1340302128,1340304727,1340304728,43,43,github,false,false,3,8,0,0,0,0,0,0,5,5,5,0,0,58,3883,0,116,130,186.45377285603914,2.0602626834921454,4.635591037857327,30,jasongrout,18,0.8333333333333334,17,false,true
49211,sagemath/sagecell,python,320,1340289672,1340420986,1340420986,2188,2188,github,false,false,2,8,10,1,11,2,3,0,8,11,7,1,0,57,3883,0,491,139,187.22637136234871,2.0602626834921454,4.635591037857327,30,kramer314,66,0.803030303030303,3,false,true
407890,sagemath/sagecell,python,319,1344275475,1347619961,1347619961,55741,55741,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,4049,30,0,15,556.1867127685849,9.878982464806125,36.799209681402814,33,ihanson,50,0.84,3,false,true
165704,sagemath/sagecell,python,318,1340132092,1340132246,1340132246,2,2,github,false,false,2,51,0,0,0,0,21,1,13,35,17,1,1,60,3878,1108,2306,10,57.76173285198556,0.5157297576070139,0.5157297576070139,30,jasongrout,17,0.8235294117647058,17,false,true
165716,sagemath/sagecell,python,317,1339553013,1340132574,1340132575,9659,9659,github,false,false,2,1,0,4,4,3,0,0,2,2,1,1,0,48,3878,2,0,4,57.76173285198556,0.5157297576070139,0.5157297576070139,29,ihanson,49,0.8367346938775511,1,false,true
154415,sagemath/sagecell,python,316,1339396187,1340132522,1340132522,12272,12272,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,0,47,3878,10,0,59,57.76173285198556,0.5157297576070139,0.5157297576070139,29,ihanson,48,0.8333333333333334,1,false,true
48116,sagemath/sagecell,python,314,1339161934,1340137932,1340137932,16266,16266,github,false,false,2,5,1,4,5,3,0,0,1,1,1,0,0,46,3878,21,0,75,57.76173285198556,0.5157297576070139,0.5157297576070139,29,ihanson,47,0.8297872340425532,1,false,true
149548,sagemath/sagecell,python,313,1339001824,1339002029,1339002030,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,42,3878,3,0,42,57.76173285198556,0.5157297576070139,0.5157297576070139,29,ihanson,46,0.8260869565217391,1,false,true
43038,sagemath/sagecell,python,312,1338960711,1338998687,1338998687,632,632,github,false,false,2,6,1,0,1,1,0,0,3,3,1,2,0,42,3878,43,0,134,57.76173285198556,0.5157297576070139,0.5157297576070139,29,ihanson,45,0.8222222222222222,1,false,true
140067,sagemath/sagecell,python,311,1338270932,1338306904,1338306906,599,599,github,false,false,2,1,0,1,1,1,1,0,5,6,3,1,1,43,3877,17,0,70,57.77663141604334,0.5158627805003869,0.5158627805003869,28,ihanson,44,0.8181818181818182,1,false,true
128732,sagemath/sagecell,python,310,1337367080,1337785002,1337785002,6965,6965,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,40,3857,0,0,1,58.07622504537205,0.5185377236193932,0.5185377236193932,24,kramer314,65,0.8,2,false,true
124086,sagemath/sagecell,python,309,1337045837,1337784789,1337784789,12315,12315,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,38,3857,13,0,52,58.07622504537205,0.5185377236193932,0.5185377236193932,24,ihanson,43,0.813953488372093,1,false,true
123637,sagemath/sagecell,python,308,1337014647,1337784306,1337784306,12827,12827,github,false,false,2,4,0,2,2,2,1,0,4,5,3,1,0,37,3857,127,0,75,58.07622504537205,0.5185377236193932,0.5185377236193932,24,kramer314,64,0.796875,1,false,true
36314,sagemath/sagecell,python,307,1336997557,1337014390,1337014390,280,280,github,false,false,2,2,1,2,3,2,0,0,1,1,1,0,0,37,3855,21,0,38,58.106355382619974,0.5188067444876784,0.5188067444876784,24,kramer314,63,0.7936507936507936,1,false,true
310250,sagemath/sagecell,python,306,1336597004,1336609714,1336609714,211,211,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,36,3867,35,0,66,57.92604085854668,0.517196793379881,0.517196793379881,44,bvarberg,2,0.5,0,false,false
118440,sagemath/sagecell,python,305,1336597004,1336597800,1336597800,13,13,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,36,3867,35,0,66,57.92604085854668,0.517196793379881,0.517196793379881,44,bvarberg,1,1.0,0,false,false
310522,sagemath/sagecell,python,303,1336534156,1336653912,1336653913,1995,1995,github,false,false,2,1,0,2,2,2,0,0,3,3,1,0,0,37,3868,24,0,33,57.91106514994829,0.5170630816959669,0.5170630816959669,21,ihanson,42,0.8095238095238095,1,false,true
310753,sagemath/sagecell,python,301,1336523401,1336691517,1336676197,2546,2801,github,false,false,2,2,0,8,8,2,0,0,1,1,1,0,0,37,3868,12,0,28,57.91106514994829,0.5170630816959669,0.5170630816959669,42,ihanson,41,0.8048780487804879,2,false,true
304873,sagemath/sagecell,python,300,1335590966,1335590983,1335590983,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,38,3852,98,0,39,58.151609553478714,0.5192107995846313,0.5192107995846313,21,jasongrout,16,0.8125,14,false,true
303705,sagemath/sagecell,python,297,1335391077,1337015823,1337015823,27079,27079,commits_in_master,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,38,3868,17,0,17,57.91106514994829,0.5170630816959669,0.5170630816959669,21,stevenJohnson,0,0,1,false,false
295219,sagemath/sagecell,python,292,1333855167,1335407614,1335407614,25874,25874,github,false,false,3,2,0,2,2,1,0,0,3,3,1,2,0,40,3820,87,0,71,58.1151832460733,0.5235602094240839,0.5235602094240839,20,kramer314,62,0.7903225806451613,1,false,true
291573,sagemath/sagecell,python,286,1333170430,1333499942,1333499942,5491,5491,github,false,false,3,3,0,4,4,2,0,0,2,2,1,0,1,39,3820,13,0,38,58.1151832460733,0.5235602094240839,0.5235602094240839,19,jasongrout,15,0.8,14,false,true
290955,sagemath/sagecell,python,283,1333060560,1333062275,1333062275,28,28,github,false,false,3,17,0,0,0,0,0,2,14,16,12,2,2,40,3644,814,0,261,60.92206366630077,0.5488474204171241,0.5488474204171241,19,jasongrout,14,0.7857142857142857,14,false,true
291547,sagemath/sagecell,python,279,1333141256,1333161027,1333161027,329,329,github,true,false,3,1,0,1,1,2,0,0,3,3,3,0,0,39,3820,1694,0,36,58.1151832460733,0.5235602094240839,0.5235602094240839,19,ihanson,40,0.8,1,false,true
286572,sagemath/sagecell,python,278,1332361807,1332988877,1332988877,10511,10511,github,false,false,3,1,0,0,0,0,0,1,2,3,3,0,0,42,4203,562,0,34,52.81941470378301,0.4758505829169641,0.4758505829169641,19,kramer314,61,0.7868852459016393,1,false,true
286436,sagemath/sagecell,python,277,1332354684,1332391003,1332391003,605,605,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,4203,2,0,1,52.81941470378301,0.4758505829169641,0.4758505829169641,19,kramer314,60,0.7833333333333333,1,false,true
292304,sagemath/sagecell,python,276,1333240180,1333367916,1333367917,2128,2128,github,false,false,3,1,0,4,4,2,0,0,3,3,1,1,0,40,3820,14,0,36,58.1151832460733,0.5235602094240839,0.5235602094240839,19,ihanson,39,0.7948717948717948,1,false,true
285790,sagemath/sagecell,python,274,1332304024,1333162539,1333162539,14368,14368,github,false,false,3,16,0,15,15,2,0,0,3,3,3,0,0,41,3820,193,0,77,58.1151832460733,0.5235602094240839,0.5235602094240839,19,jasongrout,13,0.7692307692307693,14,false,true
284317,sagemath/sagecell,python,273,1332186991,,1338407504,103735,,unknown,false,false,3,3,0,2,2,2,1,0,2,3,1,1,0,37,3857,18,0,0,58.07622504537205,0.5185377236193932,0.5185377236193932,19,ihanson,38,0.8157894736842105,1,false,true
283728,sagemath/sagecell,python,272,1332104775,1332302300,1332302300,3292,3292,github,false,false,3,3,2,1,3,2,0,0,2,2,1,1,0,35,4203,20,0,47,52.81941470378301,0.4758505829169641,0.4758505829169641,19,kramer314,59,0.7796610169491526,1,false,true
283622,sagemath/sagecell,python,271,1332088549,1332981342,1332981342,14939,14939,github,false,false,3,4,0,9,9,4,7,152,5,164,60,67,18,35,4203,10896,0,190,52.81941470378301,0.4758505829169641,0.4758505829169641,19,ihanson,37,0.8108108108108109,1,false,true
282415,sagemath/sagecell,python,269,1331836939,1331838174,1331838174,20,20,github,false,false,3,3,0,1,1,1,3,0,2,5,0,0,5,35,4203,0,0,6,51.153937663573636,0.4758505829169641,0.4758505829169641,19,jasongrout,12,0.75,14,false,true
281780,sagemath/sagecell,python,268,1331758920,1331837126,1331837126,1303,1303,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,0,34,4203,0,0,7,51.153937663573636,0.4758505829169641,0.4758505829169641,19,bvarberg,0,0,0,false,false
868534,sagemath/sagecell,python,267,1331180029,1331208907,1331208907,481,481,github,false,false,3,4,0,0,0,0,0,0,4,4,2,2,0,40,4121,12,0,81,52.1718029604465,0.48531909730647904,0.48531909730647904,18,ihanson,36,0.8055555555555556,1,false,true
290783,sagemath/sagecell,python,265,1331053133,1333039565,1333039565,33167,33167,commits_in_master,false,true,2,2,2,1,3,2,0,0,3,3,3,0,0,40,4203,49,0,19,51.153937663573636,0.4758505829169641,0.4758505829169641,18,ihanson,35,0.8285714285714286,1,false,true
282428,sagemath/sagecell,python,264,1330803139,1331838426,1331838426,17254,17254,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,4121,19,11,13,52.1718029604465,0.48531909730647904,0.48531909730647904,18,jasongrout,11,0.7272727272727273,13,false,true
303882,sagemath/sagecell,python,263,1334013131,1335427643,1335427643,23575,23575,github,false,false,3,7,0,13,13,3,1,0,9,10,3,5,0,38,3824,868,0,258,58.054393305439326,0.5230125523012552,0.5230125523012552,20,ihanson,34,0.8235294117647058,1,false,true
282430,sagemath/sagecell,python,262,1330766183,1331838523,1331838523,17872,17872,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,37,4121,0,0,14,52.1718029604465,0.48531909730647904,0.48531909730647904,18,jasongrout,10,0.7,13,false,true
867592,sagemath/sagecell,python,261,1330765160,1331840031,1331840031,17914,17914,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,37,4121,3,0,2,52.1718029604465,0.48531909730647904,0.48531909730647904,18,jasongrout,9,0.6666666666666666,13,false,true
867591,sagemath/sagecell,python,260,1330765034,1331053058,1331053058,4800,4800,github,true,false,2,2,0,4,4,2,2,0,5,7,3,1,2,37,4121,22,0,72,52.1718029604465,0.48531909730647904,0.48531909730647904,18,ihanson,33,0.8181818181818182,1,false,true
867593,sagemath/sagecell,python,258,1330588275,1331075709,1331075709,8123,8123,github,true,false,2,0,0,3,3,3,0,0,0,0,0,0,0,36,4121,0,0,0,52.1718029604465,0.48531909730647904,0.48531909730647904,18,ihanson,32,0.8125,1,false,true
290581,sagemath/sagecell,python,256,1332124431,1333017817,1333017818,14949,14949,github,false,false,3,3,0,6,6,2,0,0,3,3,1,2,0,36,3644,251,0,54,60.92206366630077,0.5488474204171241,0.5488474204171241,19,ihanson,31,0.8064516129032258,1,false,true
