pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2617121,pennersr/django-allauth,python,482,1386777411,1386800339,1386800339,382,382,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,1,33,6623,0,0,2,169.40963309678395,6.190548089989431,12.683074135588102,1012,lukaszbanasiak,0,0,0,false,false
2616426,pennersr/django-allauth,python,481,1386771771,1386800388,1386800388,476,476,github,false,false,3,1,0,2,2,2,0,0,2,2,0,0,1,32,6623,0,0,8,169.40963309678395,6.190548089989431,12.683074135588102,1012,jresins,3,0.3333333333333333,0,false,false
2616032,pennersr/django-allauth,python,480,1386768193,,1386768630,7,,unknown,false,false,3,5,0,0,0,0,1,1,2,4,0,0,1,31,6623,0,0,0,169.40963309678395,6.190548089989431,12.683074135588102,1012,jresins,2,0.5,0,false,false
2573491,pennersr/django-allauth,python,469,1386171037,1386178683,1386178683,127,127,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,34,6620,0,0,28,169.48640483383687,6.193353474320242,12.688821752265861,1012,asmaps,0,0,2,false,false
2532764,pennersr/django-allauth,python,465,1385580401,1385580758,1385580758,5,5,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,40,6543,8,0,13,168.88277548525141,6.266238728412044,12.838147638697846,1012,luzfcb,0,0,8,false,false
2520127,pennersr/django-allauth,python,462,1385431513,1385499516,1385499517,1133,1133,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,42,6510,0,0,0,165.89861751152074,5.990783410138249,12.596006144393241,1012,mxpxgx,0,0,1,false,false
2506095,pennersr/django-allauth,python,460,1385194773,1385564665,1385564665,6164,6164,commit_sha_in_comments,false,false,3,2,0,2,2,2,1,0,3,4,1,2,0,45,6444,10,0,0,164.18373680943512,5.741775294847921,12.569832402234638,1012,chrisbura,0,0,0,false,false
2503765,pennersr/django-allauth,python,458,1385148368,1385891491,1385891491,12385,12385,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,45,6444,0,0,0,164.18373680943512,5.741775294847921,12.569832402234638,1012,aladagemre,2,1.0,19,false,false
2499811,pennersr/django-allauth,python,456,1385108155,1385142288,1385142289,568,568,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,1,46,6444,0,0,3,164.18373680943512,5.741775294847921,12.569832402234638,1012,simonpanay,0,0,0,false,false
2480695,pennersr/django-allauth,python,452,1384884877,1384935894,1384935895,850,850,github,false,false,3,1,0,1,1,1,6,0,2,8,7,1,0,49,6394,67,24,10,157.4913981857992,5.630278385986863,11.729746637472632,1012,mkai,0,0,11,false,false
2428704,pennersr/django-allauth,python,446,1384190812,1384686388,1384686388,8259,8259,fixes_in_commit,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,47,6321,80,0,0,142.38253440911248,5.378895744344249,11.390602752728999,1011,andrvb,0,0,2,false,false
2412268,pennersr/django-allauth,python,445,1383913382,1383917604,1383917604,70,70,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,50,6321,0,0,0,142.38253440911248,5.378895744344249,11.390602752728999,1011,cgreene,0,0,0,false,false
2367210,pennersr/django-allauth,python,440,1383288048,1383509182,1383509183,3685,3685,github,false,false,3,1,0,2,2,2,2,0,0,2,0,0,1,53,6304,0,0,0,140.0697969543147,5.076142131979695,11.104060913705585,1010,Rukomoynikov,0,0,2,false,false
2335566,pennersr/django-allauth,python,435,1382889850,1382942140,1382942140,871,871,github,false,false,3,2,0,2,2,1,0,0,5,5,0,0,4,61,6304,0,0,9,140.0697969543147,5.076142131979695,11.104060913705585,1010,AntonOfTheWoods,0,0,0,false,false
2315506,pennersr/django-allauth,python,432,1382555829,1382943217,1382943217,6396,6396,fixes_in_commit,false,false,3,3,0,4,4,3,0,0,3,3,1,1,1,62,6309,2,0,0,139.95878903154224,5.072119194801078,11.095260738627358,1010,pmav99,1,1.0,2,false,false
2314972,pennersr/django-allauth,python,431,1382550606,1382550803,1382550804,3,3,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,63,6303,7,0,0,140.0920196731715,5.076947485324449,11.105822624147232,1010,pmav99,0,0,2,false,false
2302905,pennersr/django-allauth,python,428,1382404607,1386109289,1386109289,61684,61684,fixes_in_commit,false,false,3,3,0,9,9,3,6,0,2,8,6,0,0,63,6303,170,0,0,140.0920196731715,5.076947485324449,11.105822624147232,1010,stuross,4,0.75,9,false,false
2289599,pennersr/django-allauth,python,424,1382148119,1382167891,1382167891,329,329,fixes_in_commit,false,false,2,2,0,1,1,1,6,0,1,7,6,0,0,72,6228,68,0,0,138.72832369942196,5.138086062941554,11.23956326268465,1010,stuross,3,1.0,9,false,false
2285518,pennersr/django-allauth,python,423,1382096203,1384983854,1384983854,48067,48067,fixes_in_commit,false,false,2,2,0,5,5,3,0,0,2,2,1,1,0,72,6228,47,0,0,138.72832369942196,5.138086062941554,11.23956326268465,1010,marcofucci,1,1.0,7,false,false
2258399,pennersr/django-allauth,python,416,1381736555,1382194158,1382194158,7626,7626,github,false,false,2,2,0,6,6,3,0,0,1,1,1,0,0,74,6219,38,0,0,138.9290882778582,5.145521788068821,11.255828911400545,1010,jnns,4,0.25,1,false,false
