pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
913495,uDig/udig-platform,java,164,1358082393,1358339247,1358339247,4280,4280,github,false,false,7,50,4,3,7,2,80,13,43,136,73,11,37,39,301612,7737,0,36,90.97781255387717,2.506531570361922,12.774690662175246,46,moovida,0,0,5,true,true
788481,uDig/udig-platform,java,163,1357748402,1357777079,1357777079,477,477,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,301606,11,0,0,90.97962242130461,2.5065814340563515,12.77494479552794,46,egouge,6,1.0,0,false,true
788440,uDig/udig-platform,java,162,1357747570,1357758181,1357758181,176,176,github,false,false,7,2,0,0,0,0,0,0,2,2,1,0,1,36,301606,7,0,2,90.97962242130461,2.5065814340563515,12.77494479552794,46,egouge,5,1.0,0,false,true
1126101,uDig/udig-platform,java,161,1351857150,,1379848363,466580,,unknown,false,false,11,6,0,0,0,0,0,0,41,41,38,2,1,55,301532,544,96,98,91.00195004178661,2.5071965827839167,12.77807993844766,46,jive,6,0.8333333333333334,7,true,false
850608,uDig/udig-platform,java,156,1350504979,1350578818,1350578818,1230,1230,commits_in_master,false,false,10,12,2,1,3,1,23,4,12,39,11,8,11,59,300613,5016,29,0,91.17702827223042,2.51153476396563,12.807164028169106,46,kengu,0,0,4,false,true
846003,uDig/udig-platform,java,155,1349897312,1349930622,1349930622,555,555,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,58,300513,779,0,5,91.20736873280025,2.512370513089284,12.811425795223501,46,egouge,4,1.0,0,false,true
883751,uDig/udig-platform,java,154,1349779050,1349779212,1349779212,2,2,github,false,false,10,6,0,1,1,1,30,44,23,97,5,15,76,59,300338,855,0,80,91.2605131551785,2.5138344132277637,12.818890716459455,46,mpazos,6,0.5,1,false,true
883639,uDig/udig-platform,java,153,1349766540,1349772570,1349772571,100,100,github,false,false,10,10,0,0,0,0,26,2,61,89,48,8,27,58,300335,119,0,87,91.26142474237102,2.513859523532056,12.819018762382006,46,mpazos,5,0.4,1,false,true
883295,uDig/udig-platform,java,152,1349719060,1349719916,1349719916,14,14,commits_in_master,false,false,10,5,0,0,0,1,26,2,61,89,48,8,27,58,300340,119,0,47,91.25990544050076,2.5138176733035893,12.81880535393221,46,mpazos,4,0.5,1,false,true
443571,uDig/udig-platform,java,151,1348801286,1349125141,1349125142,5397,5397,github,false,false,10,18,0,2,2,2,22,0,27,49,26,2,11,58,298228,6053,0,5,91.90619257749105,2.5316201027401855,12.909585954370481,45,nazchan,5,1.0,0,true,true
435867,uDig/udig-platform,java,149,1348164039,1348567176,1348567177,6718,6718,github,false,false,10,2,0,1,1,1,4,0,6,10,9,1,0,54,297681,1034,0,2,91.8768749097188,2.5295534481542323,12.913151998280037,44,egouge,3,1.0,0,false,true
410677,uDig/udig-platform,java,148,1348071014,1348109908,1348109908,648,648,github,false,false,9,7,2,0,2,4,105,1,14,120,50,12,52,54,293227,9255,0,122,93.27244762590075,2.567976345970869,13.109297574916361,44,mpazos,3,0.3333333333333333,1,false,true
396868,uDig/udig-platform,java,145,1347511275,1348035555,1348035555,8738,8738,github,false,false,8,81,0,7,7,1,183,4,432,619,100,382,107,49,292166,8039,390,1653,91.83477885859409,2.5396521155781304,12.492897873126921,44,nazchan,4,1.0,0,true,true
366445,uDig/udig-platform,java,143,1347308181,1347313642,1347313642,91,91,github,false,false,8,1,0,1,1,1,1,12,5,18,1,9,8,46,291548,23,0,69,91.96770343133892,2.5450354658581094,12.505659445442944,44,guymers,3,0.6666666666666666,0,false,true
361482,uDig/udig-platform,java,142,1347051362,1347063222,1347063222,197,197,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,43,291546,5,0,0,91.96833432803058,2.545052924752869,12.505745234028248,44,egouge,2,1.0,0,false,true
361327,uDig/udig-platform,java,141,1347045946,1347063404,1347063404,290,290,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,43,291546,53,0,1,91.96833432803058,2.545052924752869,12.505745234028248,44,egouge,1,1.0,0,false,true
360158,uDig/udig-platform,java,140,1347015565,1347036130,1347036131,342,342,github,false,false,8,1,0,0,0,1,0,0,4,4,0,2,2,43,291546,0,0,47,91.96833432803058,2.545052924752869,12.505745234028248,44,djSeverin,1,0.0,1,false,true
360087,uDig/udig-platform,java,139,1347013667,,1347015383,28,,unknown,false,false,8,1,0,2,2,2,0,0,5,5,0,3,2,43,291546,0,0,0,91.96833432803058,2.545052924752869,12.505745234028248,44,djSeverin,0,0,1,false,true
352270,uDig/udig-platform,java,137,1346747820,1346752568,1346752568,79,79,github,false,false,8,1,0,0,0,0,0,0,6,6,0,6,0,43,291541,0,0,20,91.98020175549922,2.5450965730377546,12.505959710641042,44,guymers,2,0.5,0,false,true
349029,uDig/udig-platform,java,136,1346582409,,1346670092,1461,,unknown,false,false,8,1,0,3,3,2,7,33,102,142,5,33,105,42,291396,54,1,0,92.02253977405319,2.5463630248870954,12.51218273414872,44,guymers,1,1.0,0,false,true
342689,uDig/udig-platform,java,132,1346264466,1346273303,1346273303,147,147,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,42,290900,295,0,0,91.79099346854589,2.5507047095221727,12.526641457545548,44,fgdrf,8,0.625,2,false,true
333230,uDig/udig-platform,java,131,1346073714,1346220990,1346220990,2454,2454,github,false,false,7,2,0,3,3,1,16,0,1,17,0,1,16,37,290898,0,0,14,91.79162455568618,2.5507222462856394,12.526727581489045,44,mcfoi,6,0.16666666666666666,0,false,false
333062,uDig/udig-platform,java,130,1346069836,,1346073783,65,,unknown,false,false,7,1,0,2,2,2,7,0,1,8,0,1,7,37,290898,0,0,0,91.79162455568618,2.5507222462856394,12.526727581489045,44,mcfoi,5,0.2,0,false,false
337374,uDig/udig-platform,java,128,1345737378,1345768427,1345768427,517,517,github,true,false,7,74,0,2,2,1,514,460,136,1110,260,83,277,38,286326,120345,5450,52,93.2573360435308,2.5914517019062187,12.726752023916795,44,mpazos,2,0.0,1,false,true
263727,uDig/udig-platform,java,127,1345718291,1345768427,1345768427,835,835,github,false,false,7,7,0,1,1,1,52,12,31,95,62,1,27,37,286319,12635,0,0,93.25961602268798,2.591515058378941,12.727063170799005,44,mcfoi,4,0.0,0,false,false
259286,uDig/udig-platform,java,126,1345635417,1345672341,1345672341,615,615,github,false,false,7,2,0,0,0,0,0,0,8,8,2,5,1,38,286303,29,0,3,93.26482782227221,2.5916598848073544,12.727774420805929,44,jive,5,0.8,7,false,false
257829,uDig/udig-platform,java,124,1345570472,1345718100,1345718100,2460,2460,commits_in_master,true,false,7,7,0,7,7,3,52,12,31,95,62,1,27,39,286313,12635,0,0,93.5898824014278,2.598554728566289,12.8006761830584,44,mcfoi,3,0.0,0,false,false
255013,uDig/udig-platform,java,123,1345463158,1345507703,1345507703,742,742,github,false,false,6,5,0,1,1,1,5,4,224,233,135,34,64,39,285577,658,2490,26,91.4954635702455,2.290100393238951,12.24188222440883,44,guymers,0,0,0,false,true
250344,uDig/udig-platform,java,122,1345200989,,1345569941,6149,,unknown,false,false,6,46,0,5,5,2,78,42,36,156,82,4,36,38,285577,24011,1109,0,91.4954635702455,2.290100393238951,12.24188222440883,44,mcfoi,2,0.0,0,false,false
245296,uDig/udig-platform,java,120,1345017500,,1346069774,17537,,unknown,false,false,6,5,0,2,2,2,10,2,3,15,0,1,12,36,284368,0,0,0,91.59258425701908,2.299836831148371,12.300962133573398,44,mcfoi,1,0.0,0,false,false
243133,uDig/udig-platform,java,119,1344944021,,1344944729,11,,unknown,false,false,6,47,0,0,0,0,84,42,35,161,79,5,42,35,284368,22375,1109,0,91.59258425701908,2.299836831148371,12.300962133573398,88,mcfoi,0,0,0,false,false
11761,uDig/udig-platform,java,118,1344372960,1344574482,1344574482,3358,3358,github,false,false,6,42,0,0,0,0,22,0,65,87,64,6,16,31,282718,5112,476,230,91.26054938136234,2.2884994941956296,12.174675825380769,44,jive,4,0.75,7,true,false
221518,uDig/udig-platform,java,117,1343000136,1343100917,1343100917,1679,1679,github,false,false,6,55,0,2,2,1,97,23,63,183,59,9,61,19,279978,16778,1663,26,90.17494231689632,2.24660509039996,11.908078491881506,44,nazchan,3,1.0,0,true,true
215294,uDig/udig-platform,java,116,1342645329,1342649830,1342649830,75,75,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,7,279978,6,0,0,90.17494231689632,2.24660509039996,11.908078491881506,44,obrowncatalyst,0,0,0,false,false
188019,uDig/udig-platform,java,115,1341360858,1341378616,1341378616,295,295,github,false,false,8,3,0,1,1,1,0,0,97,97,96,1,0,9,279795,5170,0,44,90.24106935434872,2.248074483103701,11.91586697403456,43,jive,3,0.6666666666666666,7,false,false
9324,uDig/udig-platform,java,114,1339754937,,1344318066,76052,,unknown,false,false,11,64,0,4,4,2,604,474,572,1650,337,206,634,23,279888,116956,5450,54,90.21108443377351,2.247327502429543,11.911907620190933,42,mpazos,1,0.0,1,false,true
134950,uDig/udig-platform,java,113,1337860295,1337860411,1337860411,1,1,commits_in_master,false,false,11,11,0,0,0,0,3,0,29,32,13,10,8,28,277102,1076,0,59,91.1180720456727,2.2699222668908923,12.031670648353312,40,jive,2,1.0,3,false,false
120469,uDig/udig-platform,java,112,1336416197,1336727074,1336727074,5181,5181,github,false,false,13,13,0,3,3,3,17,2,92,111,11,76,16,31,276523,479,0,90,91.30886038412719,2.274675162644699,12.056863262730406,39,fgdrf,7,0.5714285714285714,1,false,true
94069,uDig/udig-platform,java,111,1334728945,1334756081,1334756081,452,452,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,43,275123,25,0,0,91.77349767195037,2.286250149932939,12.118216216019743,39,fgdrf,6,0.5,1,false,true
87044,uDig/udig-platform,java,110,1334190264,1334190589,1334190590,5,5,github,false,false,14,38,0,0,0,0,21,2,40,63,24,21,3,51,272887,8772,0,12,92.52547757863144,2.3049833813996266,12.217511277561774,76,scotthendo,0,0,0,true,true
77270,uDig/udig-platform,java,109,1333428182,1333431353,1333431353,52,52,github,false,false,16,2,0,1,1,1,5,0,2,7,7,0,0,51,272445,737,0,2,92.67558589807116,2.308722861494981,12.237332305602965,38,nazchan,2,1.0,0,false,true
73399,uDig/udig-platform,java,108,1333058430,1333063436,1333063436,83,83,github,false,false,15,2,0,0,0,0,1,0,1,2,2,0,0,48,262657,493,0,0,88.38903969816147,1.9759610442516284,12.438275012659094,38,nazchan,1,1.0,0,false,true
72399,uDig/udig-platform,java,107,1333001854,,1333327753,5431,,unknown,false,false,15,36,0,4,4,2,123,108,103,334,108,68,34,48,262657,70489,5450,0,88.38903969816147,1.9759610442516284,12.438275012659094,38,mpazos,0,0,1,false,true
69345,uDig/udig-platform,java,106,1332821458,1332892125,1332892125,1177,1177,github,false,false,15,2,0,4,4,3,0,1,6,7,2,3,2,47,262581,32,0,65,88.40319748953657,1.976532955545146,12.441875078547191,38,jive,1,1.0,3,false,false
1126111,uDig/udig-platform,java,103,1331051566,1331450803,1331450803,6653,6653,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,49,261729,31,0,1,88.69097425199347,1.982967114840159,12.48237680960077,36,egouge,0,0,0,false,true
1126112,uDig/udig-platform,java,102,1331025239,1331451085,1331451085,7097,7097,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,48,261729,8,0,0,88.69097425199347,1.982967114840159,12.48237680960077,36,fgdrf,5,0.4,1,false,true
37074,uDig/udig-platform,java,101,1329781680,1330649079,1330649079,14456,14456,github,false,false,14,15,32,3,35,3,29,0,33,62,26,3,13,45,261720,5790,1354,60,88.69402414794436,1.9830353049060065,12.4828060522696,36,nazchan,0,0,0,false,true
32351,uDig/udig-platform,java,100,1329396690,1329421851,1329421851,419,419,github,false,false,14,2,0,0,0,2,1,0,9,10,9,0,1,46,261677,138,0,9,88.70859876871104,1.9833611666290885,12.484857285890621,36,jive,0,0,2,false,false
27381,uDig/udig-platform,java,99,1328861544,,1346386309,292139,,unknown,false,false,13,1,0,1,1,1,1,0,7,8,7,0,1,45,277599,500,0,0,90.95493859848199,2.265858306406003,12.010129719487463,35,PaulPfeiffer,1,1.0,0,false,true
26290,uDig/udig-platform,java,98,1328745587,1328844654,1328844654,1651,1651,github,false,false,13,6,5,1,6,3,10,0,35,45,31,0,6,45,260814,3808,12,183,88.9867875190749,1.9899238537808552,12.526168073799719,35,PaulPfeiffer,0,0,0,false,true
20914,uDig/udig-platform,java,97,1327887347,1328046373,1328046373,2650,2650,github,false,false,13,33,0,8,8,5,8,1,17,26,7,5,11,43,260615,3369,273,479,88.71323599946281,1.9760950060433973,12.50503616445715,35,levi-putna,1,0.0,1,false,true
17818,uDig/udig-platform,java,96,1327613575,1327627023,1327627023,224,224,github,false,false,13,1,1,1,2,2,0,0,2,2,2,0,0,40,260614,96,0,1,88.71357640034687,1.9761025885025363,12.505084147436438,35,fgdrf,4,0.25,1,false,true
861860,uDig/udig-platform,java,95,1327516572,1327581701,1327581701,1085,1085,github,false,false,13,2,0,2,2,2,1,0,4,5,3,1,0,40,260514,373,0,0,88.74762968592859,1.9768611283846549,12.509884305641924,35,fgdrf,3,0.0,1,false,true
342711,uDig/udig-platform,java,93,1326824143,1346265134,1346265134,324076,324076,merged_in_comments,false,false,13,16,0,4,4,2,62,53,30,145,16,27,73,41,277599,916,0,0,90.95493859848199,2.265858306406003,12.010129719487463,70,fgdrf,2,0.0,2,false,true
870184,uDig/udig-platform,java,50,1316993121,,1379847365,1047570,,unknown,false,false,7,12,0,1,1,2,10,1,10,21,13,1,3,57,256219,2207,0,0,89.08785062778327,2.451028221950753,12.664946783806041,28,levi-putna,0,0,1,false,true
