pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2748575,davidhalter/jedi,python,362,1388920173,1389112544,1389112544,3206,3206,github,false,false,1,67,0,1,1,1,4,1,33,38,37,0,0,70,4625,5420,45,1337,517.1891891891892,25.945945945945944,38.7027027027027,954,davidhalter,9,0.3333333333333333,54,true,true
2695842,davidhalter/jedi,python,360,1387896824,1388105341,1388105341,3475,3475,merged_in_comments,false,false,1,42,0,2,2,2,2,0,34,36,35,0,8,54,4382,2265,35,85,544.9566408032862,27.38475581926061,40.848927430397076,954,davidhalter,8,0.375,54,true,true
2678113,davidhalter/jedi,python,359,1387545065,,1387627484,1373,,unknown,false,false,1,2,0,3,3,3,0,0,2,2,1,0,1,44,4382,3,0,0,544.9566408032862,27.156549520766774,41.30534002738476,954,DamnWidget,0,0,27,false,false
2677732,davidhalter/jedi,python,358,1387540789,1387750776,1387750776,3499,3499,merged_in_comments,false,false,1,4,1,3,4,2,0,0,2,2,2,0,0,44,4382,3,10,0,544.9566408032862,27.156549520766774,41.30534002738476,954,ColinDuquesnoy,2,0.0,1,false,false
2554330,davidhalter/jedi,python,353,1386281323,1386502832,1386502832,3691,3691,github,false,false,1,8,3,8,11,2,2,0,7,9,8,0,0,14,4296,392,30,2,553.072625698324,25.139664804469277,39.10614525139665,952,ganwell,3,0.3333333333333333,3,false,false
2363219,davidhalter/jedi,python,338,1383232903,1383248531,1383248531,260,260,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,59,4300,2,0,29,550.0,25.116279069767444,39.06976744186046,951,ColinDuquesnoy,1,0.0,1,false,false
2346705,davidhalter/jedi,python,333,1383047370,,1383233002,3093,,unknown,false,false,2,3,0,7,7,2,0,0,2,2,1,0,1,60,4296,8,0,0,553.072625698324,25.139664804469277,39.10614525139665,951,ColinDuquesnoy,0,0,1,false,false
2216007,davidhalter/jedi,python,323,1381051818,1381067738,1381067738,265,265,github,false,false,2,1,0,1,1,3,0,0,2,2,1,0,1,72,4300,9,0,9,550.0,25.116279069767444,39.06976744186046,950,blink1073,0,0,0,false,false
2067678,davidhalter/jedi,python,316,1378514416,1378521705,1378521705,121,121,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,76,4300,1,0,26,548.6046511627907,24.88372093023256,39.06976744186046,949,asmeurer,6,0.3333333333333333,28,false,false
1918236,davidhalter/jedi,python,290,1376145643,1376147280,1376147280,27,27,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,4026,7,0,45,552.4093392945853,20.864381520119228,33.03527074018877,948,asmeurer,4,0.25,27,false,false
1905183,davidhalter/jedi,python,289,1376110042,1376149052,1376149052,650,650,github,false,false,2,8,4,10,14,3,0,0,1,1,1,0,0,95,4026,88,0,96,552.4093392945853,20.864381520119228,33.03527074018877,948,asmeurer,3,0.0,27,false,false
1913535,davidhalter/jedi,python,287,1376040916,1376045004,1376045004,68,68,github,false,false,2,2,0,0,0,2,0,0,2,2,1,0,1,95,4020,4,0,40,553.2338308457712,20.895522388059703,33.08457711442786,948,dbrgn,16,0.6875,55,true,true
1913519,davidhalter/jedi,python,286,1376040871,1376040893,1376040893,0,0,commits_in_master,false,false,2,250,0,0,0,1,20,1,73,94,65,7,8,95,3383,2269,2572,415,581.7321903635826,18.031333136269584,35.175879396984925,948,dbrgn,15,0.7333333333333333,55,true,true
1913155,davidhalter/jedi,python,284,1376033811,1376044887,1376044887,184,184,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,95,4020,27,0,120,553.2338308457712,20.895522388059703,33.08457711442786,948,dbrgn,14,0.7142857142857143,55,true,true
1881689,davidhalter/jedi,python,281,1375444303,1376757939,1376757939,21893,21893,commits_in_master,false,false,2,405,0,6,6,3,36,1,86,123,81,9,8,84,3383,4543,3473,425,581.7321903635826,18.031333136269584,35.175879396984925,947,davidhalter,7,0.42857142857142855,42,true,true
1871193,davidhalter/jedi,python,280,1375278174,1375761870,1375761870,8061,8061,commits_in_master,false,false,2,5,0,11,11,4,0,0,3,3,3,0,0,84,3988,123,0,14,537.3620862587763,22.31695085255767,37.61283851554664,947,davidhalter,6,0.5,42,true,true
1855103,davidhalter/jedi,python,278,1375022854,1375696353,1375696353,11224,11224,commits_in_master,false,false,2,8,4,17,21,4,0,0,1,1,1,0,0,83,3981,130,0,248,553.6297412710375,22.356191911580005,37.67897513187641,946,asmeurer,2,0.0,25,false,false
1841032,davidhalter/jedi,python,277,1374840105,1374840119,1374840119,0,0,commit_sha_in_comments,false,false,2,1,0,0,0,1,1,0,0,1,0,0,1,82,3975,0,0,0,554.4654088050315,22.38993710691824,37.73584905660377,946,dbrgn,13,0.7692307692307693,55,false,true
1837437,davidhalter/jedi,python,276,1374800552,1375008333,1375008333,3463,3463,commits_in_master,false,false,2,1,0,5,5,5,0,0,1,1,1,0,0,82,3975,6,0,3,554.4654088050315,22.38993710691824,37.73584905660377,946,asmeurer,1,0.0,25,false,false
1836925,davidhalter/jedi,python,273,1374788903,1375008298,1375008298,3656,3656,commits_in_master,false,false,2,3,0,10,10,4,0,0,2,2,1,0,1,82,3975,7,0,59,554.4654088050315,22.38993710691824,37.73584905660377,946,asmeurer,0,0,25,false,false
1835461,davidhalter/jedi,python,270,1374769879,1374776480,1374776480,110,110,commits_in_master,false,false,2,1,0,1,1,4,0,0,1,1,0,1,0,82,3383,0,0,4,581.7321903635826,18.031333136269584,35.175879396984925,946,srusskih,0,0,1,false,false
1812985,davidhalter/jedi,python,268,1374234190,1376207637,1376207637,32890,32890,commits_in_master,false,false,2,4,0,7,7,3,1,0,4,5,3,0,2,81,3974,8,8,1,550.5787619526925,22.395571212883745,37.7453447408153,946,dmsurti,3,0.0,0,false,false
1803158,davidhalter/jedi,python,267,1374234069,1376207700,1376207700,32893,32893,commits_in_master,false,false,2,5,0,1,1,2,1,0,4,5,3,0,2,81,3974,12,28,1,550.5787619526925,22.395571212883745,37.7453447408153,946,dmsurti,2,0.0,0,false,false
1801873,davidhalter/jedi,python,266,1374230594,1374233926,1374233926,55,55,commit_sha_in_comments,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,81,3383,6,8,0,581.7321903635826,18.031333136269584,35.175879396984925,946,dmsurti,1,0.0,0,false,false
1801755,davidhalter/jedi,python,265,1374230555,,1374233990,57,,unknown,false,false,2,2,0,3,3,3,0,0,2,2,2,0,0,81,3383,4,10,0,581.7321903635826,18.031333136269584,35.175879396984925,946,dmsurti,0,0,0,false,false
1776603,davidhalter/jedi,python,264,1373939942,1374837672,1374837672,14962,14962,commits_in_master,false,false,2,2,0,5,5,3,0,0,1,1,0,0,1,79,3383,0,0,2,581.7321903635826,18.031333136269584,35.175879396984925,946,floppym,0,0,2,false,false
1775299,davidhalter/jedi,python,263,1373915203,1373968804,1373968804,893,893,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,79,3383,4,0,0,581.7321903635826,18.031333136269584,35.175879396984925,946,lvh,4,0.25,33,false,false
1758616,davidhalter/jedi,python,260,1373542083,1373612500,1373612500,1173,1173,commits_in_master,false,false,2,15,4,6,10,4,0,0,20,20,20,0,0,79,4060,421,0,390,517.9802955665025,19.950738916256157,35.960591133004925,946,lvh,3,0.3333333333333333,33,false,false
1753298,davidhalter/jedi,python,258,1373450993,1373451315,1373451316,5,5,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,77,4060,0,2,2,517.9802955665025,19.950738916256157,35.960591133004925,946,lvh,2,0.0,33,false,false
1699857,davidhalter/jedi,python,255,1373019648,1373020545,1373020545,14,14,github,false,false,2,1,0,2,2,3,1,0,1,2,0,0,2,76,3732,0,0,1,553.0546623794213,20.632368703108252,37.78135048231511,1892,ganwell,2,0.0,4,false,false
1630607,davidhalter/jedi,python,252,1371830121,1373450535,1373450535,27006,27006,commits_in_master,false,false,3,22,6,18,24,4,4,1,7,12,7,0,1,73,3732,157,151,177,553.0546623794213,20.632368703108252,37.78135048231511,946,lvh,1,0.0,31,false,false
1626242,davidhalter/jedi,python,250,1371755458,1371757069,1371757069,26,26,commits_in_master,false,false,3,6,0,2,2,2,0,0,1,1,1,0,0,73,3737,74,0,60,552.3146909285523,20.604763179020605,37.73080010703773,946,lvh,0,0,30,false,false
1552276,davidhalter/jedi,python,242,1370413009,,1377940291,125454,,unknown,false,false,4,2,0,10,10,4,0,0,1,1,1,0,0,75,3736,93,0,0,552.4625267665953,20.610278372591004,37.74089935760171,946,JumpeiArashi,0,0,0,false,false
1711608,davidhalter/jedi,python,234,1369334851,1369361719,1369361719,447,447,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,74,3717,4,0,23,562.0123755716976,22.060801721818674,38.2028517621738,944,tkf,54,0.42592592592592593,43,false,true
1511004,davidhalter/jedi,python,233,1369310273,,1369311690,23,,unknown,false,false,4,1,0,4,4,4,0,0,1,1,1,0,0,73,3715,17,0,0,562.3149394347241,22.072678331090174,38.22341857335128,944,dbrgn,12,0.8333333333333334,52,true,true
1510956,davidhalter/jedi,python,231,1369253189,1369300946,1369300946,795,795,commits_in_master,false,false,4,10,0,7,7,4,1,0,1,2,1,0,0,72,3529,334,0,0,591.9523944460186,23.236044205157267,40.23802776990649,944,tkf,52,0.4423076923076923,43,false,true
1920604,davidhalter/jedi,python,230,1369143520,1376228958,1376228958,118090,118090,commits_in_master,false,false,4,2,0,2,2,3,1,0,1,2,2,0,0,73,3529,0,34,6,581.1844715216776,21.81921224142817,38.53782941343157,944,tkf,51,0.45098039215686275,42,false,true
1497145,davidhalter/jedi,python,223,1368926685,1368931745,1368931745,84,84,commits_in_master,false,false,4,5,0,2,2,3,1,0,4,5,4,0,0,72,3503,4,153,97,563.5169854410506,17.984584641735655,36.25463888095918,944,tkf,50,0.46,42,false,true
1496807,davidhalter/jedi,python,222,1368910995,1368931887,1368931887,348,348,commits_in_master,false,false,4,7,0,2,2,3,1,0,3,4,2,2,0,72,3503,132,0,10,563.5169854410506,17.984584641735655,36.25463888095918,944,tkf,49,0.46938775510204084,42,false,true
1488285,davidhalter/jedi,python,219,1368726110,1368882661,1368882661,2609,2609,commit_sha_in_comments,false,false,4,3,0,4,4,2,1,0,16,17,16,0,0,72,3382,458,0,0,581.9041986989947,18.036664695446483,35.18628030751035,944,hynekcer,2,0.0,0,false,false
1480034,davidhalter/jedi,python,217,1368601978,1368882628,1368882628,4677,4677,commit_sha_in_comments,false,true,4,3,0,8,8,3,1,0,16,17,16,0,0,71,3382,458,0,0,581.9041986989947,18.036664695446483,35.18628030751035,944,hynekcer,1,0.0,0,false,false
1470240,davidhalter/jedi,python,215,1368441650,1368445097,1368445097,57,57,commits_in_master,false,false,4,4,0,4,4,3,0,0,1,1,0,0,1,72,3382,0,0,76,581.9041986989947,18.036664695446483,35.18628030751035,944,davidhalter,5,0.6,35,true,true
1468318,davidhalter/jedi,python,214,1368393528,1368447944,1368447944,906,906,merged_in_comments,false,true,4,1,0,10,10,4,1,0,6,7,6,0,1,72,3378,35,24,0,583.48134991119,18.058022498519833,35.22794552989935,944,hynekcer,0,0,0,false,false
1400675,davidhalter/jedi,python,208,1367085699,1367521867,1367521867,7269,7269,commits_in_master,false,false,4,46,1,4,5,5,0,0,9,9,9,0,0,67,3346,1042,34,1197,564.8535564853556,18.230723251643756,26.897788404064556,1886,davidhalter,4,0.75,62,true,true
1393742,davidhalter/jedi,python,204,1366479948,1366480170,1366480170,3,3,github,false,false,4,3,0,0,0,3,0,0,3,3,3,0,0,67,3391,0,301,76,526.9831907991743,17.98879386611619,26.540843409023886,943,davidhalter,3,0.6666666666666666,31,true,true
1392548,davidhalter/jedi,python,203,1366444135,1366445659,1366445659,25,25,github,false,false,4,11,0,2,2,3,1,0,6,7,5,1,0,67,3326,927,0,174,537.282020444979,18.340348767288035,27.059530968129888,1886,davidhalter,2,0.5,62,true,true
1382595,davidhalter/jedi,python,202,1366227326,1366227908,1366227908,9,9,github,false,false,4,1,0,1,1,2,0,0,13,13,13,0,0,66,3327,124,0,332,537.1205290051098,18.33483618875864,27.051397655545536,943,dbrgn,11,0.8181818181818182,51,true,true
1354798,davidhalter/jedi,python,198,1365599654,1365617556,1365617556,298,298,github,false,false,4,5,0,6,6,4,0,0,3,3,0,1,2,63,3327,0,0,97,537.1205290051098,18.33483618875864,27.051397655545536,942,tkf,48,0.4583333333333333,36,false,true
1310974,davidhalter/jedi,python,197,1365597276,1365617557,1365617557,338,338,github,false,true,4,1,4,6,10,4,0,0,3,3,0,1,2,63,3327,0,0,30,537.1205290051098,18.33483618875864,27.051397655545536,942,dbrgn,10,0.8,51,true,true
1295303,davidhalter/jedi,python,187,1364116999,1364401275,1364401276,4737,4737,github,false,false,4,7,11,31,42,4,0,0,7,7,5,1,1,52,3250,229,9,265,550.4615384615385,18.76923076923077,27.692307692307693,940,Astrac,0,0,1,false,false
1277711,davidhalter/jedi,python,186,1363723538,1363791937,1363791937,1139,1139,github,false,false,3,4,0,7,7,2,0,0,3,3,3,0,0,50,3233,62,40,87,551.500154655119,18.867924528301884,27.837921435199508,938,tkf,47,0.44680851063829785,33,false,true
1277340,davidhalter/jedi,python,185,1363718129,1363750342,1363750342,536,536,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,49,3230,5,0,17,552.0123839009287,18.88544891640867,27.86377708978328,938,tkf,46,0.43478260869565216,33,false,true
1266567,davidhalter/jedi,python,182,1363467561,1363513702,1363513702,769,769,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,3231,2,0,55,546.8895078922934,18.570102135561743,27.545651501083256,938,tkf,45,0.4222222222222222,33,false,true
1266384,davidhalter/jedi,python,180,1363461769,1363545912,1363545912,1402,1402,fixes_in_commit,false,false,3,1,0,11,11,2,0,0,1,1,1,0,0,48,3231,2,0,0,546.8895078922934,18.570102135561743,27.545651501083256,938,tkf,44,0.4318181818181818,33,false,true
1266374,davidhalter/jedi,python,179,1363461668,1363512956,1363512956,854,854,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,48,3231,0,6,20,546.8895078922934,18.570102135561743,27.545651501083256,938,tkf,43,0.4186046511627907,33,false,true
1266356,davidhalter/jedi,python,178,1363461196,1363513185,1363513185,866,866,github,false,false,3,3,0,3,3,2,0,0,6,6,6,0,0,48,3231,11,42,212,546.8895078922934,18.570102135561743,27.545651501083256,938,tkf,42,0.40476190476190477,33,false,true
1254751,davidhalter/jedi,python,177,1363351114,1363885581,1363885581,8907,8907,commits_in_master,false,false,3,3,3,5,8,2,0,0,2,2,2,0,0,47,3231,12,4,96,546.8895078922934,18.570102135561743,27.545651501083256,937,tkf,41,0.4146341463414634,33,false,true
1261835,davidhalter/jedi,python,176,1363350806,1363365413,1363365413,243,243,github,false,false,2,8,0,3,3,2,1,0,4,5,4,0,0,47,3229,24,61,171,542.8925363889749,18.58160421183029,27.562712914214927,937,tkf,40,0.4,33,false,true
1261391,davidhalter/jedi,python,175,1363344297,1363365328,1363365328,350,350,github,false,false,2,3,0,0,0,0,0,0,19,19,19,0,0,47,3229,198,2,868,542.8925363889749,18.58160421183029,27.562712914214927,937,davidhalter,1,0.0,30,true,true
1259393,davidhalter/jedi,python,174,1363301304,,1363332054,512,,unknown,false,false,2,8,0,0,0,0,1,0,22,23,21,0,1,47,3217,549,7,0,534.3487721479639,18.34006838669568,27.043829654958035,937,tkf,39,0.41025641025641024,32,false,true
1259297,davidhalter/jedi,python,173,1363299926,1363317100,1363317100,286,286,github,false,false,2,2,0,1,1,1,0,0,3,3,2,0,1,47,3217,21,0,121,534.3487721479639,18.34006838669568,27.043829654958035,937,tkf,38,0.39473684210526316,32,false,true
1258745,davidhalter/jedi,python,172,1363292281,1363335911,1363335911,727,727,github,false,false,2,3,0,4,4,2,1,0,2,3,2,0,0,46,3217,1,33,16,534.3487721479639,18.34006838669568,27.043829654958035,937,tkf,37,0.3783783783783784,32,false,true
1258269,davidhalter/jedi,python,171,1363286815,1363316496,1363316496,494,494,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,46,3217,0,33,1,534.3487721479639,18.34006838669568,27.043829654958035,937,tkf,36,0.3611111111111111,32,false,true
1256324,davidhalter/jedi,python,168,1363266057,1363284597,1363284597,309,309,github,false,false,2,3,0,2,2,2,1,0,2,3,1,0,2,46,3236,0,1,16,530.9023485784919,12.978986402966624,17.923362175525337,936,tkf,35,0.34285714285714286,32,false,true
1266691,davidhalter/jedi,python,167,1363250356,1363269723,1363269723,322,322,github,false,false,2,2,0,5,5,3,0,0,1,1,0,1,0,46,3236,0,0,20,530.9023485784919,12.978986402966624,17.923362175525337,936,tkf,34,0.3235294117647059,32,false,true
1255509,davidhalter/jedi,python,166,1363214289,1363232594,1363232594,305,305,github,false,false,2,6,0,1,1,1,0,0,4,4,4,0,0,46,3220,138,0,221,533.5403726708074,13.043478260869565,18.012422360248447,936,tkf,33,0.30303030303030304,32,false,true
1254927,davidhalter/jedi,python,165,1363206116,1363232694,1363232694,442,442,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,45,3220,6,0,108,533.5403726708074,13.043478260869565,18.012422360248447,936,tkf,32,0.28125,32,false,true
1254855,davidhalter/jedi,python,164,1363205079,1363274439,1363274439,1156,1156,github,false,false,2,7,0,2,2,2,0,0,1,1,1,0,0,45,3220,152,0,280,533.5403726708074,13.043478260869565,18.012422360248447,936,tkf,31,0.25806451612903225,32,false,true
1253252,davidhalter/jedi,python,161,1363186057,,1363365380,2988,,unknown,false,true,2,7,0,22,22,2,1,0,22,23,21,0,1,44,3217,363,7,0,534.3487721479639,18.34006838669568,27.043829654958035,936,tkf,30,0.26666666666666666,32,false,true
1249001,davidhalter/jedi,python,159,1363109800,1363110650,1363110650,14,14,commits_in_master,false,true,2,1,0,0,0,3,0,0,1,1,0,1,0,43,3220,0,0,3,533.5403726708074,13.043478260869565,18.012422360248447,935,tkf,29,0.27586206896551724,32,false,true
1247302,davidhalter/jedi,python,158,1363089435,1363096645,1363096645,120,120,commits_in_master,false,false,2,4,0,2,2,2,0,0,5,5,3,1,1,43,3220,0,22,46,530.1242236024844,13.043478260869565,18.012422360248447,935,tkf,28,0.2857142857142857,32,false,true
1247295,davidhalter/jedi,python,157,1363089320,1363094601,1363094601,88,88,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,43,3220,0,22,46,530.1242236024844,13.043478260869565,18.012422360248447,935,tkf,27,0.2962962962962963,32,false,true
1247131,davidhalter/jedi,python,156,1363086971,1363094511,1363094511,125,125,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,3220,5,0,29,530.1242236024844,13.043478260869565,18.012422360248447,935,tkf,26,0.3076923076923077,32,false,true
1246170,davidhalter/jedi,python,155,1363068934,1363082357,1363082357,223,223,commits_in_master,false,false,2,25,0,7,7,2,2,1,11,14,9,1,2,41,3220,8,623,402,600.6211180124224,13.664596273291925,17.080745341614907,935,tkf,25,0.32,32,false,true
1240492,davidhalter/jedi,python,154,1362949847,1362971222,1362971222,356,356,commits_in_master,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,40,3126,0,186,36,549.9040307101728,11.516314779270633,16.634676903390915,935,tkf,24,0.3333333333333333,31,false,true
1239763,davidhalter/jedi,python,153,1362933376,1362971051,1362971051,627,627,commits_in_master,false,false,2,10,0,8,8,3,2,0,5,7,6,0,0,39,3322,0,670,163,497.59181216134857,10.234798314268513,14.148103552077062,935,tkf,23,0.34782608695652173,31,false,true
1239725,davidhalter/jedi,python,152,1362932665,1362942455,1362942455,163,163,commits_in_master,false,false,2,7,0,2,2,2,0,0,4,4,4,0,0,39,3322,0,366,183,497.59181216134857,10.234798314268513,14.148103552077062,935,tkf,22,0.36363636363636365,31,false,true
1238403,davidhalter/jedi,python,149,1362886247,1362971656,1362971656,1423,1423,commits_in_master,false,false,2,36,4,5,9,2,1,0,6,7,4,1,1,38,3322,254,510,897,497.59181216134857,10.234798314268513,14.148103552077062,935,tkf,21,0.38095238095238093,31,false,true
1216647,davidhalter/jedi,python,148,1362319830,1362367138,1362367138,788,788,commits_in_master,false,false,2,10,0,2,2,2,0,0,2,2,2,0,0,35,3306,139,0,571,500.0,8.469449485783425,12.401693889897157,934,tkf,20,0.4,28,false,true
1195552,davidhalter/jedi,python,146,1361869709,1361875569,1361875569,97,97,commits_in_master,false,false,2,6,0,3,3,3,0,0,11,11,9,1,1,34,3306,97,0,432,499.39503932244406,13.006654567453115,20.5686630369026,933,tkf,19,0.42105263157894735,28,false,true
1193357,davidhalter/jedi,python,145,1361822970,1368902017,1368902017,118044,118044,commits_in_master,false,false,2,61,2,37,39,4,4,0,6,10,10,0,0,33,3306,1434,171,1755,499.39503932244406,13.006654567453115,20.5686630369026,932,tkf,18,0.4444444444444444,28,false,true
1190165,davidhalter/jedi,python,144,1361740035,1361796115,1361796115,934,934,commits_in_master,false,false,2,4,0,5,5,3,0,0,3,3,3,0,0,33,3302,46,29,322,500.0,13.022410660205935,20.59357964869776,932,tkf,17,0.47058823529411764,28,false,true
1189903,davidhalter/jedi,python,142,1361733863,1361738654,1361738654,79,79,commits_in_master,false,false,2,1,0,1,1,2,0,0,2,2,1,1,0,33,3301,3,0,26,500.1514692517419,13.02635564980309,20.59981823689791,932,tkf,15,0.5333333333333333,28,false,true
1189748,davidhalter/jedi,python,141,1361730423,1362943427,1362943427,20216,20216,commits_in_master,false,false,2,8,3,2,5,2,0,0,4,4,4,0,0,33,3301,39,31,507,500.1514692517419,13.02635564980309,20.59981823689791,932,tkf,14,0.5714285714285714,28,false,true
1189120,davidhalter/jedi,python,140,1361710957,1361712914,1361712914,32,32,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,33,3300,0,0,1,500.30303030303025,13.030303030303031,20.606060606060606,932,tkf,13,0.6153846153846154,28,false,true
