pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2625229,projecthydra/sufia,ruby,271,1386867678,1386874732,1386874732,117,117,commits_in_master,false,false,7,1,0,1,1,2,0,0,4,4,2,2,0,42,4129,8,0,3,1050.1332041656574,98.32889319447808,262.775490433519,27,jcoyne,70,0.3142857142857143,9,true,true
2622826,projecthydra/sufia,ruby,270,1386850760,1386867557,1386867557,279,279,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,4129,0,10,1,1048.6800678130296,98.08670380237346,262.0489222572051,27,cam156,35,0.45714285714285713,1,false,true
2616914,projecthydra/sufia,ruby,269,1386775720,1386778970,1386778970,54,54,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,42,4129,0,12,2,1046.0159844998789,97.84451441026883,261.0801646887866,27,flyingzumwalt,13,0.46153846153846156,2,true,true
2616123,projecthydra/sufia,ruby,267,1386769104,1386772724,1386772724,60,60,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,42,4121,14,28,4,1043.4360592089297,97.54913855860228,261.10167435088573,27,flyingzumwalt,12,0.4166666666666667,2,true,true
2611923,projecthydra/sufia,ruby,266,1386711863,1386712546,1386712546,11,11,github,false,false,7,1,0,0,0,0,3,0,2,5,4,1,0,42,4114,48,15,0,1042.29460379193,97.47204666990764,261.3028682547399,26,jcoyne,69,0.30434782608695654,9,true,true
2610919,projecthydra/sufia,ruby,265,1386702198,1386706985,1386706985,79,79,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,42,4114,16,0,0,1042.29460379193,97.47204666990764,261.3028682547399,26,DanCoughlin,4,0.5,2,false,true
2602765,projecthydra/sufia,ruby,264,1386610793,1386613467,1386613467,44,44,github,false,false,6,1,0,4,4,2,0,0,1,1,0,1,0,41,4114,0,0,1,1042.29460379193,97.47204666990764,261.3028682547399,26,mjgiarlo,33,0.5151515151515151,59,false,true
2602104,projecthydra/sufia,ruby,263,1386604768,1386606399,1386606399,27,27,github,false,false,6,1,0,0,0,0,1,0,2,3,2,1,0,41,4114,0,24,1,1037.4331550802137,97.22897423432183,259.60136120563925,26,flyingzumwalt,11,0.36363636363636365,2,true,true
2601418,projecthydra/sufia,ruby,262,1386598868,1386601409,1386601409,42,42,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,4114,2,0,10,1037.4331550802137,97.22897423432183,259.60136120563925,26,flyingzumwalt,10,0.3,2,true,true
2601355,projecthydra/sufia,ruby,261,1386598385,1386598420,1386598420,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,4114,2,0,0,1037.4331550802137,97.22897423432183,259.60136120563925,26,flyingzumwalt,9,0.2222222222222222,2,true,true
2581504,projecthydra/sufia,ruby,260,1386266678,1386268933,1386268933,37,37,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,42,4114,0,14,2,1038.648517258143,97.22897423432183,259.84443364122507,26,jcoyne,68,0.29411764705882354,9,true,true
2580555,projecthydra/sufia,ruby,259,1386258553,1386265105,1386265105,109,109,github,false,false,6,1,0,1,1,1,0,0,6,6,4,2,0,42,4112,22,31,6,1037.9377431906616,96.7898832684825,259.4844357976654,26,jcoyne,67,0.2835820895522388,9,true,true
2580532,projecthydra/sufia,ruby,258,1386258366,,1386350306,1532,,unknown,false,true,6,1,0,2,2,1,0,0,2,2,2,0,0,42,4114,0,15,0,1038.648517258143,97.22897423432183,259.84443364122507,26,cam156,34,0.47058823529411764,1,false,true
2575740,projecthydra/sufia,ruby,257,1386191762,1386195616,1386195616,64,64,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,42,4077,5,7,0,1051.7537404954624,97.86607799852833,263.1837135148393,26,jcoyne,66,0.2727272727272727,9,true,true
2574941,projecthydra/sufia,ruby,256,1386184132,1386191074,1386191074,115,115,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,43,4077,2,0,1,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,65,0.26153846153846155,9,true,true
2574437,projecthydra/sufia,ruby,255,1386179696,1386187857,1386187857,136,136,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,42,4077,6,3,5,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,64,0.25,9,true,true
2574419,projecthydra/sufia,ruby,254,1386179519,1386191048,1386191048,192,192,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,42,4077,0,0,1,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,63,0.23809523809523808,9,true,true
2573881,projecthydra/sufia,ruby,253,1386174054,1386175620,1386175620,26,26,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,4077,6,0,3,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,62,0.22580645161290322,9,true,true
2551302,projecthydra/sufia,ruby,252,1386170066,1386185636,1386185636,259,259,github,false,false,6,1,6,0,6,3,0,0,2,2,2,0,0,42,4077,2,26,1,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,61,0.21311475409836064,9,true,true
2549506,projecthydra/sufia,ruby,251,1386089697,1386254808,1386254808,2751,2751,github,false,false,6,1,16,6,22,3,2,0,16,18,16,2,0,41,4076,249,201,28,1052.2571148184495,97.8900883218842,263.2482826300294,26,cam156,33,0.45454545454545453,1,false,true
2523228,projecthydra/sufia,ruby,250,1385474947,1386005074,1386005074,8835,8835,commits_in_master,false,false,6,2,0,2,2,2,0,0,1,1,0,1,0,40,4077,0,0,0,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,60,0.21666666666666667,9,true,true
2518722,projecthydra/sufia,ruby,249,1385413132,1385413208,1385413208,1,1,commits_in_master,false,false,6,1,0,1,1,1,0,4,1,5,0,1,4,40,4077,0,0,0,1051.5084621044887,97.62079960755457,262.9384351238656,26,jcoyne,59,0.22033898305084745,9,true,true
2477849,projecthydra/sufia,ruby,246,1384861659,,1384866364,78,,unknown,false,false,6,1,0,0,0,1,0,1,11,12,12,0,0,40,4077,51,0,0,1051.5084621044887,97.62079960755457,262.9384351238656,25,cam156,32,0.46875,1,false,true
2474964,projecthydra/sufia,ruby,245,1384818618,,1386181248,22710,,unknown,false,true,6,1,0,1,1,1,0,0,1,1,1,0,0,40,4077,2,0,0,1051.5084621044887,97.62079960755457,262.9384351238656,25,acurley,1,1.0,7,false,false
2452124,projecthydra/sufia,ruby,244,1384457439,1384465825,1384465825,139,139,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,40,4077,2,2,2,1051.5084621044887,97.62079960755457,262.9384351238656,24,cam156,31,0.4838709677419355,1,false,true
2435417,projecthydra/sufia,ruby,243,1384270546,1384271998,1384271998,24,24,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,40,4077,2,0,3,1051.5084621044887,97.62079960755457,262.9384351238656,24,jeremyf,34,0.3235294117647059,27,true,false
2405970,projecthydra/sufia,ruby,242,1383836982,1383863730,1383863730,445,445,commits_in_master,false,false,6,2,5,0,5,2,1,0,3,4,3,0,1,39,4055,50,177,3,1044.636251541307,94.69790382244143,260.91245376078916,24,cam156,30,0.5,1,false,true
2369156,projecthydra/sufia,ruby,241,1383315530,1383316996,1383316996,24,24,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,38,4055,0,0,0,1044.636251541307,94.69790382244143,260.91245376078916,24,jeremyf,33,0.30303030303030304,26,true,false
2356524,projecthydra/sufia,ruby,240,1383153287,1383158181,1383158181,81,81,github,false,false,7,1,0,2,2,2,0,0,2,2,1,1,0,38,4055,0,6,0,1043.4032059186188,94.45129469790382,260.6658446362515,24,acurley,0,0,7,false,false
2347888,projecthydra/sufia,ruby,238,1383058196,1383064437,1383064437,104,104,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,4055,2,0,12,1043.4032059186188,94.45129469790382,260.6658446362515,24,jcoyne,58,0.20689655172413793,7,true,true
2347386,projecthydra/sufia,ruby,237,1383054232,1383054564,1383054564,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,4058,2,0,1,1044.3568260226712,94.38146870379498,260.47313947757516,24,jeremyf,32,0.3125,26,true,false
2329593,projecthydra/sufia,ruby,236,1382729376,1383057104,1383057104,5402,5402,commits_in_master,false,false,7,1,3,1,4,3,0,0,6,6,6,0,0,38,4058,39,11,16,1044.3568260226712,94.38146870379498,260.47313947757516,24,jcoyne,57,0.21052631578947367,7,true,true
2320493,projecthydra/sufia,ruby,235,1382621664,1382642871,1382642871,353,353,commits_in_master,false,false,7,1,0,0,0,0,0,10,0,10,10,0,0,38,4225,184,0,8,1003.076923076923,90.6508875739645,250.17751479289942,24,jcoyne,56,0.21428571428571427,7,true,true
2320337,projecthydra/sufia,ruby,234,1382620497,1382642784,1382642784,371,371,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,37,4225,0,0,0,1003.076923076923,90.6508875739645,250.17751479289942,24,jcoyne,55,0.21818181818181817,7,true,true
2315767,projecthydra/sufia,ruby,233,1382558233,1382727736,1382727736,2825,2825,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,4225,2,0,9,1003.076923076923,90.6508875739645,250.17751479289942,24,jcoyne,54,0.2222222222222222,7,true,true
2261508,projecthydra/sufia,ruby,230,1381773182,1381780645,1381780645,124,124,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,2,0,0,38,4230,2,0,5,1001.8912529550828,90.5437352245863,249.88179669030734,23,jcoyne,53,0.22641509433962265,7,true,true
2261441,projecthydra/sufia,ruby,229,1381772481,1381780614,1381780614,135,135,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,38,4230,14,0,22,1001.8912529550828,90.5437352245863,249.88179669030734,23,jcoyne,52,0.23076923076923078,7,true,true
2260102,projecthydra/sufia,ruby,228,1381758569,1381760233,1381760233,27,27,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,38,4230,0,14,1,1002.1276595744681,90.78014184397163,250.59101654846333,23,jeremyf,31,0.3225806451612903,26,true,false
2249018,projecthydra/sufia,ruby,227,1381514953,1381770914,1381770914,4266,4266,commits_in_master,false,false,7,3,13,4,17,3,2,0,5,7,5,1,1,43,4230,8,139,21,1002.1276595744681,90.78014184397163,250.59101654846333,23,jeremyf,30,0.3333333333333333,25,true,false
2248487,projecthydra/sufia,ruby,226,1381509659,,1381511218,25,,unknown,false,false,7,1,0,0,0,1,0,0,7,7,7,0,0,43,4230,4,30,0,1002.1276595744681,90.78014184397163,250.59101654846333,23,jeremyf,29,0.3448275862068966,25,true,false
2242357,projecthydra/sufia,ruby,225,1381428929,,1381511292,1372,,unknown,false,false,7,2,0,3,3,2,2,0,5,7,7,0,0,43,4230,189,135,0,1002.1276595744681,90.78014184397163,250.59101654846333,23,jeremyf,28,0.35714285714285715,25,true,false
2234052,projecthydra/sufia,ruby,224,1381329624,1381330306,1381330306,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,4230,0,0,11,1002.1276595744681,90.78014184397163,250.59101654846333,23,coblej,4,0.75,0,false,false
2220806,projecthydra/sufia,ruby,223,1381150853,1381153588,1381153588,45,45,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,4340,3,0,3,988.9400921658986,88.70967741935485,245.3917050691244,23,coblej,3,0.6666666666666666,0,false,false
2220175,projecthydra/sufia,ruby,222,1381143980,1381150024,1381150024,100,100,commit_sha_in_comments,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,44,4230,3,0,0,1002.1276595744681,90.78014184397163,250.59101654846333,23,coblej,2,1.0,0,false,false
2220127,projecthydra/sufia,ruby,221,1381143440,1381150100,1381150100,111,111,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,44,4230,0,0,12,1002.1276595744681,90.78014184397163,250.59101654846333,23,coblej,1,1.0,0,false,false
2195101,projecthydra/sufia,ruby,218,1380721976,1380731252,1380731252,154,154,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,50,4200,46,0,6,1009.2857142857143,91.42857142857143,252.38095238095238,23,jcoyne,50,0.24,7,true,true
2196145,projecthydra/sufia,ruby,217,1380721426,1380731043,1380731043,160,160,commits_in_master,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,50,4200,28,0,5,1009.2857142857143,91.42857142857143,252.38095238095238,23,jcoyne,49,0.24489795918367346,7,true,true
2196046,projecthydra/sufia,ruby,216,1380721331,1380730207,1380730207,147,147,commits_in_master,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,50,4200,36,0,5,1009.2857142857143,91.42857142857143,252.38095238095238,23,jcoyne,48,0.25,7,true,true
2189355,projecthydra/sufia,ruby,214,1380654512,1380709562,1380709562,917,917,commits_in_master,false,false,7,1,0,0,0,0,1,3,2,6,4,2,0,49,4285,112,59,6,1001.6336056009334,89.84830805134189,248.5414235705951,23,jcoyne,47,0.2553191489361702,7,true,true
2188156,projecthydra/sufia,ruby,213,1380644583,1380651665,1380651665,118,118,commits_in_master,false,false,7,3,0,0,0,0,0,1,12,13,15,0,0,50,4340,115,18,45,988.9400921658986,88.70967741935485,245.3917050691244,23,jcoyne,46,0.2608695652173913,7,true,true
2154058,projecthydra/sufia,ruby,211,1380119117,1380119564,1380119564,7,7,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,4337,3,0,1,989.6241641687803,88.77103988932441,245.56144800553378,23,jcoyne,45,0.24444444444444444,5,true,true
2154063,projecthydra/sufia,ruby,210,1380119104,1380119282,1380119283,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,49,4337,8,0,3,989.6241641687803,88.77103988932441,245.56144800553378,23,jcoyne,44,0.22727272727272727,5,true,true
2705494,projecthydra/sufia,ruby,209,1380038498,1380041317,1380041317,46,46,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,4333,2,0,5,992.3840295407339,88.8529886914378,245.78813754904223,23,jcoyne,43,0.20930232558139536,5,true,true
2153754,projecthydra/sufia,ruby,208,1380038069,1380116422,1380116422,1305,1305,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,4333,2,0,12,992.3840295407339,88.8529886914378,245.78813754904223,23,jcoyne,42,0.19047619047619047,5,true,true
2144986,projecthydra/sufia,ruby,207,1379977127,1380041938,1380041938,1080,1080,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,4333,0,12,1,992.3840295407339,88.8529886914378,245.78813754904223,23,jcoyne,41,0.17073170731707318,5,true,true
2144306,projecthydra/sufia,ruby,206,1379966292,1380047434,1380047434,1352,1352,github,true,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,4333,12,0,2,992.3840295407339,88.8529886914378,245.78813754904223,23,jcoyne,40,0.15,5,true,true
2107751,projecthydra/sufia,ruby,205,1379109615,1379115704,1379115704,101,101,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,49,4304,0,0,12,987.453531598513,88.98698884758365,246.05018587360595,23,jkeck,1,0.0,13,false,true
2103187,projecthydra/sufia,ruby,203,1379050948,1379085868,1379085868,582,582,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,49,4304,0,0,11,987.453531598513,88.98698884758365,246.05018587360595,23,jkeck,0,0,13,false,true
2078504,projecthydra/sufia,ruby,200,1378731266,1378737386,1378737386,102,102,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,49,4304,4,0,12,987.453531598513,88.98698884758365,246.05018587360595,23,jeremyf,27,0.3333333333333333,22,true,false
2078437,projecthydra/sufia,ruby,199,1378730572,,1378821874,1521,,unknown,false,false,6,2,0,11,11,3,0,0,1,1,1,0,0,49,4304,11,0,0,987.453531598513,88.98698884758365,246.05018587360595,23,awead,1,0.0,21,true,false
2066288,projecthydra/sufia,ruby,197,1378491220,,1378493258,33,,unknown,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,49,4304,2,0,0,987.453531598513,88.98698884758365,246.05018587360595,23,val99erie,0,0,0,false,false
2065952,projecthydra/sufia,ruby,196,1378487345,1378490311,1378490311,49,49,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,49,4300,6,0,2,988.3720930232558,89.06976744186046,246.27906976744185,23,jeremyf,26,0.3076923076923077,22,true,false
2033740,projecthydra/sufia,ruby,194,1378206630,1378209790,1378209790,52,52,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,4283,7,0,4,992.2951202428204,89.42330142423535,247.25659584403456,23,jeremyf,25,0.28,22,true,false
2009327,projecthydra/sufia,ruby,193,1377886918,1378205308,1378205308,5306,5306,commits_in_master,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,49,4281,49,19,3,988.7876664330763,89.23148797010045,247.13851903760803,23,jeremyf,24,0.2916666666666667,22,true,false
2007788,projecthydra/sufia,ruby,192,1377870144,1377870982,1377870982,13,13,commits_in_master,false,false,6,1,5,3,8,3,1,0,9,10,10,0,0,49,4281,33,0,18,988.7876664330763,89.23148797010045,247.13851903760803,23,jeremyf,23,0.30434782608695654,22,true,false
1999860,projecthydra/sufia,ruby,190,1377707928,1377710648,1377710648,45,45,commits_in_master,false,false,6,1,0,0,0,0,3,0,3,6,5,1,0,50,4189,166,59,11,995.703031749821,90.47505371210313,250.89520171878732,20,jcoyne,39,0.15384615384615385,5,true,true
1999851,projecthydra/sufia,ruby,189,1377707875,1377710697,1377710697,47,47,commits_in_master,false,false,6,1,0,0,0,0,0,0,63,63,63,0,0,50,4189,854,28,23,995.703031749821,90.47505371210313,250.89520171878732,20,jcoyne,38,0.15789473684210525,5,true,true
1994078,projecthydra/sufia,ruby,188,1377624943,1377708072,1377708072,1385,1385,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,50,4189,16,20,10,995.703031749821,90.47505371210313,250.89520171878732,20,cam156,29,0.5172413793103449,1,false,true
1993835,projecthydra/sufia,ruby,187,1377622170,1377623271,1377623271,18,18,commits_in_master,false,false,6,3,0,2,2,2,1,0,8,9,9,0,0,50,4152,277,144,42,1001.4450867052022,90.5587668593449,252.40847784200386,20,jcoyne,37,0.16216216216216217,5,true,true
1993146,projecthydra/sufia,ruby,186,1377614996,1377622540,1377622540,125,125,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,50,4152,13,0,12,1001.4450867052022,90.5587668593449,252.40847784200386,20,jcoyne,36,0.16666666666666666,5,true,true
1976510,projecthydra/sufia,ruby,183,1377266265,1377269826,1377269826,59,59,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,4152,2,0,10,1001.4450867052022,90.5587668593449,252.40847784200386,20,jcoyne,35,0.17142857142857143,5,true,true
1976135,projecthydra/sufia,ruby,182,1377261908,1377277287,1377277287,256,256,commits_in_master,false,false,6,1,0,2,2,2,1,0,1,2,0,2,0,50,4152,0,0,0,1001.4450867052022,90.5587668593449,252.40847784200386,20,cam156,28,0.5357142857142857,1,false,true
1971972,projecthydra/sufia,ruby,181,1377193035,1377193755,1377193755,12,12,commits_in_master,false,false,6,3,0,2,2,1,0,0,1,1,1,0,0,50,4153,57,0,1,1001.2039489525644,90.53696123284372,252.3477004575006,20,jeremyf,22,0.3181818181818182,22,true,false
1959047,projecthydra/sufia,ruby,180,1377018188,1377018356,1377018356,2,2,commits_in_master,false,false,6,1,0,0,0,0,15,4,1,20,23,1,0,50,3961,634,0,5,1049.7349154253977,94.92552385761172,264.5796516031305,20,jeremyf,21,0.3333333333333333,22,true,false
1953421,projecthydra/sufia,ruby,179,1376935784,1376948719,1376948719,215,215,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,3961,2,0,2,1049.7349154253977,94.92552385761172,264.5796516031305,20,jcoyne,34,0.17647058823529413,5,true,true
1951614,projecthydra/sufia,ruby,178,1376916398,1376918588,1376918588,36,36,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,50,3961,6,0,2,1049.7349154253977,94.92552385761172,264.5796516031305,20,cam156,27,0.5555555555555556,1,false,true
1902265,projecthydra/sufia,ruby,177,1375960357,1375976673,1375976673,271,271,github,false,false,6,1,2,5,7,2,0,0,1,1,0,1,0,50,3961,0,0,9,1049.7349154253977,94.92552385761172,264.5796516031305,20,cam156,26,0.5384615384615384,1,false,true
1883272,projecthydra/sufia,ruby,175,1375463669,1375964861,1375964861,8353,8353,commits_in_master,false,false,6,2,2,8,10,3,2,0,5,7,5,2,0,51,3948,53,88,33,1044.3262411347519,94.47821681864235,263.93110435663624,20,cam156,25,0.56,1,false,true
1864348,projecthydra/sufia,ruby,174,1375180373,1375187724,1375187724,122,122,commits_in_master,false,false,6,1,0,0,0,0,0,2,0,2,0,0,0,51,3945,0,0,0,1027.3764258555134,93.02915082382764,262.3574144486692,20,jcoyne,33,0.18181818181818182,4,true,true
1860926,projecthydra/sufia,ruby,173,1375120598,1375146060,1375146060,424,424,commits_in_master,false,false,6,1,0,1,1,1,0,0,12,12,12,0,0,52,3945,20,39,60,1018.5044359949302,92.01520912547528,260.5830164765526,20,jcoyne,32,0.1875,4,true,true
1845738,projecthydra/sufia,ruby,172,1374889494,,1378323007,57225,,unknown,false,false,6,1,0,3,3,2,1,0,5,6,6,0,0,52,3945,28,43,0,1018.5044359949302,92.01520912547528,260.5830164765526,20,mjgiarlo,32,0.53125,52,false,true
1844368,projecthydra/sufia,ruby,171,1374864526,1375093441,1375093441,3815,3815,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,52,3945,0,6,3,1018.5044359949302,92.01520912547528,260.5830164765526,20,mjgiarlo,31,0.5483870967741935,52,false,true
1843192,projecthydra/sufia,ruby,170,1374855855,1375178465,1375178465,5376,5376,commits_in_master,false,false,6,3,0,11,11,3,1,0,1,2,2,0,0,52,3945,2,135,1,1018.5044359949302,92.01520912547528,260.5830164765526,20,mjgiarlo,30,0.5666666666666667,52,false,true
1842529,projecthydra/sufia,ruby,169,1374851346,1375127567,1375127567,4603,4603,commits_in_master,false,false,6,2,4,1,5,3,1,0,7,8,8,0,0,52,3945,94,0,13,1018.5044359949302,92.01520912547528,260.5830164765526,20,jeremyf,20,0.35,20,true,false
