pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2653987,guardian/frontend,scala,2578,1387278749,1387278752,1387278752,0,0,github,false,false,25,2,0,0,0,0,0,0,1,1,1,0,0,75,14539,2,0,2,544.2602654928124,17.195130339087967,89.89614141275192,1599,gklopper,301,0.9036544850498339,11,true,true
2653974,guardian/frontend,scala,2577,1387278647,1387283838,1387283838,86,86,commits_in_master,false,false,25,5,0,1,1,1,2,0,1,3,0,1,1,75,14539,0,0,0,544.2602654928124,17.195130339087967,89.89614141275192,1599,phamann,322,0.9751552795031055,18,true,true
2653565,guardian/frontend,scala,2576,1387273742,1387374039,1387374039,1671,1671,commits_in_master,false,false,25,4,4,0,4,2,1,0,13,14,7,6,0,75,14444,131,0,334,547.8399335364164,17.30822486845749,90.48739961229576,1599,ironsidevsquincy,352,0.9772727272727273,5,true,true
2653558,guardian/frontend,scala,2575,1387273670,1387365631,1387365631,1532,1532,commits_in_master,false,false,25,32,2,1,3,2,12,1,30,43,28,4,6,75,14444,631,273,390,547.8399335364164,17.30822486845749,90.48739961229576,1599,adamnfish,21,0.9047619047619048,10,true,true
2653462,guardian/frontend,scala,2574,1387272721,1387274873,1387274873,35,35,commits_in_master,false,false,25,2,6,1,7,2,2,0,21,23,6,1,16,75,14444,177,0,67,547.8399335364164,17.30822486845749,90.48739961229576,1599,gklopper,300,0.9066666666666666,11,true,true
2648921,guardian/frontend,scala,2572,1387215715,1387216183,1387216183,7,7,commits_in_master,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,75,14448,2,0,11,547.6882613510521,17.303433001107418,90.46234772978958,1599,commuterjoy,171,0.8128654970760234,21,true,true
2648620,guardian/frontend,scala,2571,1387212947,1387276129,1387276129,1053,1053,commits_in_master,false,false,25,1,8,5,13,4,0,0,4,4,3,1,0,75,14448,71,0,206,547.6882613510521,17.303433001107418,90.46234772978958,1599,jamesgorrie,49,0.7551020408163265,5,true,true
2648444,guardian/frontend,scala,2570,1387211209,1387270315,1387270315,985,985,commits_in_master,false,false,25,1,0,1,1,1,0,0,2,2,1,1,0,75,14448,8,0,41,547.6882613510521,17.303433001107418,90.46234772978958,1599,gklopper,299,0.9096989966555183,11,true,true
2648225,guardian/frontend,scala,2569,1387209407,1387271817,1387271817,1040,1040,commits_in_master,false,false,25,1,0,1,1,1,0,0,2,2,2,0,0,75,14448,26,0,8,547.6882613510521,17.303433001107418,90.46234772978958,1599,commuterjoy,170,0.8176470588235294,21,true,true
2647695,guardian/frontend,scala,2568,1387205150,1387208698,1387208698,59,59,commits_in_master,false,false,25,3,0,1,1,1,0,0,1,1,1,0,0,75,14448,7,0,24,547.6882613510521,17.303433001107418,90.46234772978958,1599,kenlim,5,0.6,14,true,true
2647280,guardian/frontend,scala,2567,1387202502,1387271201,1387271201,1144,1144,commits_in_master,false,false,25,2,0,1,1,1,0,0,2,2,2,0,0,75,14447,6,0,102,547.7261715234997,17.30463071918045,90.4686093998754,1599,jamesgorrie,48,0.7708333333333334,5,true,true
2646524,guardian/frontend,scala,2566,1387195299,1387195302,1387195302,0,0,github,false,false,25,1,0,0,0,2,0,0,1,1,1,0,0,75,14447,2,0,27,547.7261715234997,17.30463071918045,90.4686093998754,1599,ironsidevsquincy,351,0.9772079772079773,5,true,true
2646322,guardian/frontend,scala,2565,1387192721,1387193419,1387193419,11,11,commits_in_master,false,false,25,2,0,1,1,1,0,1,7,8,0,8,0,75,14446,0,0,183,547.7640869444829,17.305828603073515,90.47487193686833,1599,kenlim,4,0.75,14,true,true
2646193,guardian/frontend,scala,2564,1387190972,1387192567,1387192567,26,26,commits_in_master,false,false,25,9,3,3,6,2,0,0,7,7,4,3,0,75,14444,187,0,243,548.7399612295762,17.377457767931322,90.62586541124342,1599,jamesgorrie,47,0.7872340425531915,5,true,true
2646141,guardian/frontend,scala,2563,1387190145,1387192904,1387192904,45,45,commits_in_master,false,false,25,6,1,5,6,5,0,0,23,23,8,13,2,75,14444,592,0,726,548.7399612295762,17.377457767931322,90.62586541124342,1599,ironsidevsquincy,350,0.98,5,true,true
2646057,guardian/frontend,scala,2562,1387189066,1387203097,1387203097,233,233,commits_in_master,false,false,25,6,4,2,6,3,3,1,8,12,12,0,0,74,14444,260,0,173,548.7399612295762,17.377457767931322,90.62586541124342,1599,gklopper,298,0.912751677852349,11,true,true
2645683,guardian/frontend,scala,2561,1387184722,1387184725,1387184725,0,0,github,false,false,25,1,0,0,0,0,0,0,2,2,0,1,1,74,14444,0,0,93,547.632234837995,17.16975906950983,90.21046801440045,1599,gklopper,297,0.9124579124579124,11,true,true
2645583,guardian/frontend,scala,2560,1387183551,1387201242,1387201242,294,294,commits_in_master,false,false,25,4,0,6,6,4,0,0,4,4,1,1,4,74,14444,4,0,7,547.632234837995,17.16975906950983,90.21046801440045,1599,chrisfinch,11,1.0,5,true,true
2634292,guardian/frontend,scala,2559,1386953674,1387007252,1387007252,892,892,commits_in_master,false,false,25,6,1,0,1,1,7,0,2,9,2,0,7,74,14418,5,0,128,548.6197808295187,17.20072132057151,90.37314468026078,1596,gklopper,296,0.9155405405405406,11,true,true
2634318,guardian/frontend,scala,2558,1386952607,1386952810,1386952810,3,3,github,false,false,25,2,0,1,1,1,0,0,3,3,3,0,0,74,14418,10,0,25,548.6197808295187,17.20072132057151,90.37314468026078,1596,rich-nguyen,83,0.9036144578313253,2,true,true
2633906,guardian/frontend,scala,2557,1386949958,1387182531,1387182531,3876,3876,commits_in_master,false,false,25,6,1,0,1,1,3,0,5,8,5,1,2,74,14418,83,0,113,548.6197808295187,17.20072132057151,90.37314468026078,1596,gklopper,295,0.9186440677966101,11,true,true
2633283,guardian/frontend,scala,2556,1386944484,1386945158,1386945158,11,11,commits_in_master,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,74,14418,8,0,41,548.6197808295187,17.20072132057151,90.37314468026078,1596,rich-nguyen,82,0.9146341463414634,2,true,true
2633102,guardian/frontend,scala,2555,1386942953,1386944644,1386944644,28,28,commits_in_master,false,false,25,2,0,1,1,2,0,0,1,1,1,0,0,74,14418,4,0,18,548.6197808295187,17.20072132057151,90.37314468026078,1596,phamann,321,0.9781931464174455,18,true,true
2632133,guardian/frontend,scala,2554,1386930658,1387185145,1387185145,4241,4241,commits_in_master,false,false,25,2,3,1,4,3,1,0,1,2,2,0,0,74,14418,10,24,40,548.6197808295187,17.20072132057151,90.37314468026078,1596,kelvin-chappell,54,0.9074074074074074,0,true,true
2630611,guardian/frontend,scala,2553,1386913011,1386928268,1386928268,254,254,commits_in_master,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,74,14410,24,0,7,549.5489243580847,17.349063150589867,90.70090215128383,1596,commuterjoy,169,0.8224852071005917,21,true,true
2625254,guardian/frontend,scala,2552,1386867903,1386867908,1386867908,0,0,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,74,14410,4,0,4,549.5489243580847,17.349063150589867,90.70090215128383,1596,kenlim,3,0.6666666666666666,14,true,true
