pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1205617,wingedmonkey/wingedmonkey,ruby,259,1362052844,1362068061,1362068061,253,253,commits_in_master,false,false,4,3,0,1,1,1,0,0,7,7,0,2,0,68,1009,0,0,92,824.5787908820614,71.35777998017839,116.94747274529237,2,jcoufal,23,0.782608695652174,0,false,true
1205498,wingedmonkey/wingedmonkey,ruby,258,1362049978,1362051693,1362051693,28,28,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,2,2,0,68,1009,7,0,31,824.5787908820614,71.35777998017839,116.94747274529237,2,jtomasek,34,0.7941176470588235,2,false,false
1205033,wingedmonkey/wingedmonkey,ruby,257,1362040826,1362049106,1362049106,138,138,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,1009,2,0,11,824.5787908820614,71.35777998017839,116.94747274529237,2,tomassedovic,0,0,3,false,false
1196430,wingedmonkey/wingedmonkey,ruby,245,1361884182,1361885007,1361885007,13,13,commits_in_master,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,68,1009,9,0,2,824.5787908820614,71.35777998017839,116.94747274529237,2,jtomasek,33,0.8181818181818182,2,false,false
1196411,wingedmonkey/wingedmonkey,ruby,244,1361883948,1361884281,1361884281,5,5,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,68,1009,0,0,2,824.5787908820614,71.35777998017839,116.94747274529237,2,jcoufal,22,0.8181818181818182,0,false,true
1195719,wingedmonkey/wingedmonkey,ruby,243,1361872331,1361881549,1361881549,153,153,commits_in_master,false,false,4,4,0,1,1,1,1,0,11,12,1,4,1,68,1009,61,0,125,824.5787908820614,71.35777998017839,116.94747274529237,2,jtomasek,32,0.84375,2,false,false
1192761,wingedmonkey/wingedmonkey,ruby,242,1361815368,1361864997,1361864997,827,827,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,68,1009,0,0,3,824.5787908820614,71.35777998017839,116.94747274529237,2,tzumainn,49,0.8775510204081632,0,false,false
1182408,wingedmonkey/wingedmonkey,ruby,239,1361524310,1361793726,1361793726,4490,4490,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,1048,0,0,3,812.0229007633588,72.51908396946564,121.18320610687022,2,ifarkas,0,0,1,false,false
1178411,wingedmonkey/wingedmonkey,ruby,237,1361442038,1361815063,1361815063,6217,6217,commits_in_master,false,false,4,21,0,5,5,2,5,0,22,27,22,2,1,69,1048,262,124,188,812.0229007633588,72.51908396946564,121.18320610687022,2,jtomasek,31,0.8709677419354839,2,false,false
1174742,wingedmonkey/wingedmonkey,ruby,236,1361366390,1361437848,1361437848,1190,1190,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,1048,0,0,1,812.0229007633588,72.51908396946564,121.18320610687022,2,tzumainn,48,0.875,0,false,false
1170815,wingedmonkey/wingedmonkey,ruby,231,1361284344,1361344908,1361344908,1009,1009,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,68,1048,0,0,2,812.0229007633588,72.51908396946564,121.18320610687022,2,tzumainn,47,0.8723404255319149,0,false,false
1166239,wingedmonkey/wingedmonkey,ruby,229,1361199497,1361263501,1361263501,1066,1066,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,68,1048,52,0,49,812.0229007633588,72.51908396946564,121.18320610687022,2,tzumainn,46,0.8695652173913043,0,false,false
1159481,wingedmonkey/wingedmonkey,ruby,228,1360971989,1361190966,1361190966,3649,3649,commits_in_master,false,false,4,1,0,1,1,1,0,0,7,7,0,3,4,68,1048,0,0,23,812.0229007633588,72.51908396946564,121.18320610687022,2,jcoufal,19,0.8947368421052632,0,false,true
1157968,wingedmonkey/wingedmonkey,ruby,227,1360947091,,1361196045,4149,,unknown,false,false,4,2,0,2,2,2,0,0,5,5,3,2,0,68,1048,22,1,0,812.0229007633588,72.51908396946564,121.18320610687022,2,tzumainn,45,0.8888888888888888,0,false,false
1157142,wingedmonkey/wingedmonkey,ruby,226,1360934765,1360935573,1360935573,13,13,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,68,1048,0,0,3,812.0229007633588,72.51908396946564,121.18320610687022,2,jtomasek,30,0.9,2,false,false
1157089,wingedmonkey/wingedmonkey,ruby,225,1360933761,1360933826,1360933826,1,1,commits_in_master,false,false,4,1,0,1,1,1,0,0,5,5,0,0,0,68,1048,0,0,70,812.0229007633588,72.51908396946564,121.18320610687022,4,jtomasek,29,0.9310344827586207,4,false,false
1156891,wingedmonkey/wingedmonkey,ruby,224,1360930376,1360935694,1360935694,88,88,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,0,0,1,69,1048,0,0,26,812.0229007633588,72.51908396946564,121.18320610687022,2,jtomasek,28,0.9642857142857143,2,false,false
1156581,wingedmonkey/wingedmonkey,ruby,223,1360922684,1360933341,1360933341,177,177,commits_in_master,false,false,4,1,0,2,2,1,5,1,4,10,0,10,0,68,1048,0,0,36,812.0229007633588,72.51908396946564,121.18320610687022,2,jcoufal,18,0.9444444444444444,0,false,true
1156487,wingedmonkey/wingedmonkey,ruby,222,1360920628,1360932589,1360932589,199,199,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,1048,20,0,12,812.0229007633588,72.51908396946564,121.18320610687022,2,jtomasek,27,1.0,2,false,false
1154053,wingedmonkey/wingedmonkey,ruby,221,1360859670,1360865120,1360865120,90,90,github,false,false,4,1,0,1,1,1,3,0,3,6,6,0,0,69,1048,0,553,8,509.5419847328244,42.93893129770993,55.34351145038168,2,tzumainn,44,0.8863636363636364,0,false,false
1153395,wingedmonkey/wingedmonkey,ruby,219,1360848929,1360850942,1360850942,33,33,github,false,false,4,4,0,1,1,1,2,0,3,5,4,1,0,69,1035,0,101,15,438.6473429951691,38.64734299516908,42.512077294685994,2,tzumainn,43,0.8837209302325582,0,false,false
1153037,wingedmonkey/wingedmonkey,ruby,218,1360842253,1360853002,1360853002,179,179,github,false,false,4,5,0,2,2,1,3,1,14,18,5,7,0,68,1035,51,0,206,438.6473429951691,38.64734299516908,42.512077294685994,2,jtomasek,26,1.0,2,false,false
1153023,wingedmonkey/wingedmonkey,ruby,217,1360841817,1360841833,1360841833,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,1035,0,0,7,438.6473429951691,38.64734299516908,42.512077294685994,2,jcoufal,17,0.9411764705882353,0,false,true
1152728,wingedmonkey/wingedmonkey,ruby,216,1360834379,1360841775,1360841775,123,123,github,false,false,4,1,0,1,1,1,2,0,2,4,0,2,2,69,1035,0,0,13,438.6473429951691,38.64734299516908,42.512077294685994,2,jcoufal,16,0.9375,0,false,true
1152483,wingedmonkey/wingedmonkey,ruby,215,1360828516,1360849632,1360849632,351,351,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,69,1035,2,0,7,438.6473429951691,38.64734299516908,42.512077294685994,2,jtomasek,25,1.0,2,false,false
1132137,wingedmonkey/wingedmonkey,ruby,214,1360777501,1360827701,1360827701,836,836,commits_in_master,false,false,4,1,1,1,2,1,15,0,7,22,2,21,0,69,1035,18,12,52,438.6473429951691,38.64734299516908,42.512077294685994,2,tzumainn,42,0.9047619047619048,0,false,false
1132151,wingedmonkey/wingedmonkey,ruby,213,1360766721,1360766785,1360766785,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,1035,0,0,6,438.6473429951691,38.64734299516908,42.512077294685994,4,jcoufal,15,0.9333333333333333,0,false,true
1132145,wingedmonkey/wingedmonkey,ruby,212,1360766148,,1360831180,1083,,unknown,false,true,4,1,0,1,1,2,2,0,2,4,0,2,2,69,1035,0,0,0,438.6473429951691,38.64734299516908,42.512077294685994,2,jcoufal,14,1.0,0,false,true
1132155,wingedmonkey/wingedmonkey,ruby,211,1360760093,1360764842,1360764842,79,79,github,false,false,4,5,0,3,3,1,4,2,8,14,0,12,0,69,1035,0,0,123,438.6473429951691,38.64734299516908,42.512077294685994,2,tzumainn,41,0.9024390243902439,0,false,false
1132162,wingedmonkey/wingedmonkey,ruby,210,1360759424,1360764425,1360764425,83,83,github,false,false,4,2,0,1,1,1,0,0,11,11,5,1,0,69,1026,47,0,135,442.495126705653,38.98635477582846,42.8849902534113,2,jtomasek,24,1.0,2,false,false
1132168,wingedmonkey/wingedmonkey,ruby,209,1360755740,1360755928,1360755928,3,3,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,69,999,6,0,8,454.4544544544545,40.04004004004004,44.04404404404404,2,jtomasek,23,1.0,2,false,false
1132173,wingedmonkey/wingedmonkey,ruby,208,1360753737,1360753897,1360753897,2,2,github,false,false,4,1,0,1,1,1,1,0,6,7,0,7,0,69,999,0,0,58,454.4544544544545,40.04004004004004,44.04404404404404,2,jcoufal,13,1.0,0,false,true
1132175,wingedmonkey/wingedmonkey,ruby,207,1360725388,1360755952,1360755952,509,509,github,false,false,4,3,0,1,1,1,0,0,3,3,2,0,1,69,999,36,0,34,454.4544544544545,40.04004004004004,44.04404404404404,2,tzumainn,40,0.9,0,false,false
1132181,wingedmonkey/wingedmonkey,ruby,206,1360699774,1360703813,1360703813,67,67,github,false,false,4,12,0,1,1,1,1,0,16,17,6,6,0,69,930,132,0,189,488.1720430107527,43.01075268817205,47.31182795698925,2,tzumainn,39,0.8974358974358975,0,false,false
1132202,wingedmonkey/wingedmonkey,ruby,204,1360683222,1360701137,1360701137,298,298,github,false,true,4,2,0,1,1,1,7,2,20,29,0,9,15,68,921,0,0,106,491.85667752443,43.43105320304017,46.68838219326819,2,jcoufal,12,1.0,0,false,true
1132205,wingedmonkey/wingedmonkey,ruby,203,1360677042,1360677294,1360677294,4,4,github,false,false,4,2,0,1,1,1,1,0,1,2,1,1,0,69,921,4,0,8,491.85667752443,43.43105320304017,46.68838219326819,2,humaton,5,0.8,5,false,true
1132207,wingedmonkey/wingedmonkey,ruby,202,1360673977,1360694264,1360694264,338,338,github,false,false,4,3,0,0,0,0,0,0,8,8,6,2,0,68,921,38,11,53,491.85667752443,43.43105320304017,46.68838219326819,2,jtomasek,22,1.0,2,false,false
1132209,wingedmonkey/wingedmonkey,ruby,201,1360673065,,1360676297,53,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,1,1,0,68,921,4,0,0,491.85667752443,43.43105320304017,46.68838219326819,2,humaton,4,1.0,5,false,true
1132221,wingedmonkey/wingedmonkey,ruby,200,1360589232,1360597888,1360597888,144,144,github,false,false,4,17,0,3,3,2,14,6,32,52,19,13,7,69,877,296,0,374,516.533637400228,45.61003420752566,49.03078677309008,2,jtomasek,21,1.0,2,false,false
1132234,wingedmonkey/wingedmonkey,ruby,199,1360584808,1360584993,1360584993,3,3,github,false,false,4,1,0,1,1,1,21,3,7,31,0,16,17,69,880,0,0,35,507.95454545454544,45.45454545454545,48.86363636363637,2,jcoufal,11,1.0,0,false,true
1132238,wingedmonkey/wingedmonkey,ruby,197,1360353155,1360589649,1360589649,3941,3941,github,false,false,4,2,0,4,4,3,0,0,15,15,12,3,0,68,880,47,13,78,507.95454545454544,45.45454545454545,48.86363636363637,2,tzumainn,38,0.8947368421052632,0,false,false
1132242,wingedmonkey/wingedmonkey,ruby,195,1360301808,1360339298,1360339298,624,624,github,false,false,4,4,0,3,3,2,6,0,13,19,6,5,1,68,879,107,22,66,522.1843003412969,46.64391353811149,50.056882821387944,2,tzumainn,37,0.8918918918918919,0,false,false
959549,wingedmonkey/wingedmonkey,ruby,182,1360067415,1360070978,1360070978,59,59,github,false,false,4,4,0,1,1,1,0,0,3,3,2,0,1,68,878,6,0,31,522.7790432801822,46.69703872437358,50.11389521640091,2,blomquisg,11,0.9090909090909091,1,false,false
956422,wingedmonkey/wingedmonkey,ruby,178,1359992364,1359993785,1359993785,23,23,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,68,878,2,0,6,522.7790432801822,46.69703872437358,50.11389521640091,2,tzumainn,36,0.8888888888888888,0,false,false
956189,wingedmonkey/wingedmonkey,ruby,177,1359990068,1359991874,1359991874,30,30,github,false,false,4,2,0,1,1,1,0,0,9,9,1,4,0,69,878,2,0,96,522.7790432801822,46.69703872437358,50.11389521640091,2,tzumainn,35,0.8857142857142857,0,false,false
955784,wingedmonkey/wingedmonkey,ruby,176,1359981167,1359984664,1359984664,58,58,github,false,false,4,3,0,1,1,1,4,0,11,15,5,4,2,69,872,22,0,74,526.3761467889908,47.018348623853214,50.45871559633028,2,jtomasek,20,1.0,2,false,false
945267,wingedmonkey/wingedmonkey,ruby,175,1359661809,1359749780,1359749780,1466,1466,github,false,false,4,5,0,1,1,1,5,0,2,7,6,1,0,69,872,0,161,4,376.1467889908257,33.25688073394495,32.11009174311927,2,tzumainn,34,0.8823529411764706,0,false,false
936715,wingedmonkey/wingedmonkey,ruby,174,1359488018,1359488394,1359488394,6,6,github,false,false,4,1,0,1,1,1,0,0,3,3,0,2,1,68,872,0,0,16,376.1467889908257,33.25688073394495,32.11009174311927,2,jcoufal,10,1.0,0,false,true
935578,wingedmonkey/wingedmonkey,ruby,172,1359468746,1359469549,1359469549,13,13,github,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,69,872,0,0,16,376.1467889908257,33.25688073394495,32.11009174311927,2,jtomasek,19,1.0,2,false,false
935528,wingedmonkey/wingedmonkey,ruby,171,1359467816,1359469427,1359469427,26,26,github,false,false,4,2,0,2,2,2,2,0,50,52,48,1,2,69,872,720,0,240,376.1467889908257,33.25688073394495,32.11009174311927,2,tzumainn,33,0.8787878787878788,0,false,false
935508,wingedmonkey/wingedmonkey,ruby,170,1359467368,1359467475,1359467475,1,1,commits_in_master,false,false,4,1,0,0,0,0,2,0,49,51,48,1,2,68,872,624,0,122,376.1467889908257,33.25688073394495,32.11009174311927,4,tzumainn,32,0.90625,0,false,false
933242,wingedmonkey/wingedmonkey,ruby,169,1359399729,1359450012,1359450012,838,838,github,false,false,4,1,0,1,1,1,3,0,3,6,0,3,3,69,872,0,0,25,376.1467889908257,33.25688073394495,32.11009174311927,2,jcoufal,9,1.0,0,false,true
932422,wingedmonkey/wingedmonkey,ruby,168,1359385580,1359449545,1359449545,1066,1066,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,872,0,0,3,376.1467889908257,33.25688073394495,32.11009174311927,2,blomquisg,10,0.9,0,false,false
932049,wingedmonkey/wingedmonkey,ruby,167,1359377843,1359379383,1359379383,25,25,github,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,69,866,0,0,27,378.7528868360277,33.48729792147806,32.33256351039261,2,jcoufal,8,1.0,0,false,true
926346,wingedmonkey/wingedmonkey,ruby,166,1359141717,1359378880,1359378880,3952,3952,github,false,false,4,1,0,1,1,1,1,0,1,2,1,1,0,69,866,8,0,1,378.7528868360277,33.48729792147806,32.33256351039261,2,tzumainn,31,0.9032258064516129,0,false,false
925469,wingedmonkey/wingedmonkey,ruby,165,1359120446,1359122258,1359122258,30,30,github,false,false,4,1,0,1,1,1,1,0,3,4,0,2,2,69,866,0,0,21,378.7528868360277,33.48729792147806,32.33256351039261,2,jcoufal,7,1.0,0,false,true
1132263,wingedmonkey/wingedmonkey,ruby,164,1359105030,1359105608,1359105608,9,9,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,866,0,0,12,378.7528868360277,33.48729792147806,32.33256351039261,2,jtomasek,18,1.0,2,false,false
842292,wingedmonkey/wingedmonkey,ruby,163,1359040192,1359105239,1359105239,1084,1084,github,false,false,4,1,0,6,6,3,0,0,7,7,0,5,2,69,866,0,0,32,378.7528868360277,33.48729792147806,32.33256351039261,2,jcoufal,6,1.0,0,false,true
836635,wingedmonkey/wingedmonkey,ruby,162,1358954495,1359011571,1359011571,951,951,github,false,false,4,2,0,1,1,1,0,0,2,2,0,2,0,71,866,0,0,13,378.7528868360277,33.48729792147806,32.33256351039261,2,tzumainn,30,0.9,0,false,false
836449,wingedmonkey/wingedmonkey,ruby,161,1358951963,1358952432,1358952432,7,7,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,71,866,0,0,20,378.7528868360277,33.48729792147806,32.33256351039261,2,jcoufal,5,1.0,0,false,true
836270,wingedmonkey/wingedmonkey,ruby,159,1358944765,1358949391,1358949391,77,77,github,false,false,4,1,0,1,1,1,4,0,6,10,0,4,6,71,866,0,0,17,378.7528868360277,33.48729792147806,32.33256351039261,2,jcoufal,4,1.0,0,false,true
837147,wingedmonkey/wingedmonkey,ruby,158,1358943802,1358946699,1358946699,48,48,github,false,false,4,1,0,1,1,1,0,0,3,3,0,1,0,71,866,0,0,19,378.7528868360277,33.48729792147806,32.33256351039261,2,jtomasek,17,1.0,2,false,false
832431,wingedmonkey/wingedmonkey,ruby,157,1358868985,1358941642,1358941642,1210,1210,github,false,false,4,2,0,1,1,1,0,0,3,3,1,0,0,71,864,4,0,28,379.6296296296297,33.56481481481482,32.407407407407405,2,tzumainn,29,0.896551724137931,0,false,false
829962,wingedmonkey/wingedmonkey,ruby,156,1358799602,1358802787,1358802787,53,53,github,false,false,4,1,0,1,1,1,0,0,2,2,0,0,0,71,864,0,0,12,379.6296296296297,33.56481481481482,32.407407407407405,2,tzumainn,28,0.8928571428571429,0,false,false
835636,wingedmonkey/wingedmonkey,ruby,155,1358788266,1358795132,1358795132,114,114,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,71,864,0,0,16,379.6296296296297,33.56481481481482,32.407407407407405,2,blomquisg,9,0.8888888888888888,0,false,false
829251,wingedmonkey/wingedmonkey,ruby,153,1358784530,1358786082,1358786082,25,25,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,72,862,4,0,3,380.5104408352668,33.64269141531322,32.48259860788863,2,blomquisg,8,0.875,0,false,false
828889,wingedmonkey/wingedmonkey,ruby,151,1358777674,1358782355,1358782355,78,78,github,false,false,4,1,0,1,1,1,1,0,2,3,3,0,0,72,843,28,0,4,389.08659549228946,34.400948991696325,33.214709371293,2,jtomasek,16,1.0,2,false,false
828808,wingedmonkey/wingedmonkey,ruby,150,1358776124,1358779596,1358779596,57,57,github,false,false,4,1,0,1,1,1,0,0,4,4,0,4,0,72,843,0,0,24,389.08659549228946,34.400948991696325,33.214709371293,2,jtomasek,15,1.0,2,false,false
828500,wingedmonkey/wingedmonkey,ruby,149,1358524458,1358770039,1358770039,4093,4093,github,false,false,4,1,0,1,1,1,2,0,3,5,0,3,0,71,843,0,0,18,389.08659549228946,34.400948991696325,33.214709371293,2,tzumainn,27,0.8888888888888888,0,false,false
822461,wingedmonkey/wingedmonkey,ruby,147,1358520175,1358522582,1358522582,40,40,github,false,false,4,1,0,1,1,1,3,0,4,7,2,5,0,71,839,16,0,23,390.9415971394517,34.56495828367104,33.373063170441,2,jtomasek,14,1.0,2,false,false
819890,wingedmonkey/wingedmonkey,ruby,146,1358455983,1358520061,1358520061,1067,1067,github,false,false,4,9,1,2,3,2,1,0,8,9,3,3,0,71,839,55,0,52,390.9415971394517,34.56495828367104,33.373063170441,2,tzumainn,26,0.8846153846153846,0,false,false
819255,wingedmonkey/wingedmonkey,ruby,145,1358446943,1358448279,1358448279,22,22,github,false,false,4,3,0,3,3,2,1,0,2,3,1,1,0,70,827,17,0,4,396.61426844014505,35.066505441354295,33.85731559854897,2,tzumainn,25,0.88,0,false,false
818643,wingedmonkey/wingedmonkey,ruby,144,1358437962,1358444238,1358444238,104,104,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,70,827,0,0,7,396.61426844014505,35.066505441354295,33.85731559854897,2,tzumainn,24,0.875,0,false,false
817412,wingedmonkey/wingedmonkey,ruby,141,1358363083,1358415395,1358415395,871,871,github,false,false,4,2,0,1,1,1,0,0,6,6,4,2,0,71,811,21,0,33,404.43896424167696,35.75832305795314,34.5252774352651,2,tzumainn,23,0.8695652173913043,0,false,false
815932,wingedmonkey/wingedmonkey,ruby,140,1358347142,1358359569,1358359569,207,207,github,false,false,4,17,0,1,1,1,7,3,17,27,20,2,2,73,777,76,293,55,185.32818532818533,10.296010296010296,10.296010296010296,2,blomquisg,7,0.8571428571428571,0,false,false
1132279,wingedmonkey/wingedmonkey,ruby,139,1358346864,1358346944,1358346944,1,1,commits_in_master,false,false,4,17,0,0,0,1,7,3,16,26,20,2,2,73,777,78,289,3,185.32818532818533,10.296010296010296,10.296010296010296,2,blomquisg,6,1.0,0,false,false
816947,wingedmonkey/wingedmonkey,ruby,138,1358344305,1358357526,1358357527,220,220,github,false,false,4,3,0,1,1,1,0,0,11,11,1,8,0,73,777,4,0,66,185.32818532818533,10.296010296010296,10.296010296010296,2,jtomasek,13,1.0,2,false,false
919355,wingedmonkey/wingedmonkey,ruby,137,1358282266,1358282966,1358282966,11,11,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,73,744,0,0,13,193.54838709677418,10.752688172043012,10.752688172043012,2,tzumainn,22,0.8636363636363636,0,false,false
1132116,wingedmonkey/wingedmonkey,ruby,136,1358270174,1358273748,1358273748,59,59,github,false,false,4,2,0,0,0,0,0,0,5,5,4,1,0,73,736,23,0,15,195.6521739130435,10.869565217391305,10.869565217391305,2,tzumainn,21,0.8571428571428571,0,false,false
918119,wingedmonkey/wingedmonkey,ruby,131,1358252323,1358337408,1358337408,1418,1418,github,false,false,4,4,0,4,4,2,7,4,30,41,9,22,1,73,744,60,0,91,193.54838709677418,10.752688172043012,10.752688172043012,2,jtomasek,12,1.0,2,false,false
915368,wingedmonkey/wingedmonkey,ruby,127,1358170522,1358171520,1358171520,16,16,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,74,736,0,0,3,195.6521739130435,10.869565217391305,10.869565217391305,2,jcoufal,3,1.0,0,false,true
915323,wingedmonkey/wingedmonkey,ruby,126,1358168971,1358170903,1358170903,32,32,github,false,false,4,2,0,1,1,1,2,1,2,5,0,2,3,73,736,0,0,12,195.6521739130435,10.869565217391305,10.869565217391305,2,jcoufal,2,1.0,0,false,true
1132118,wingedmonkey/wingedmonkey,ruby,125,1357934166,1358153908,1358153908,3662,3662,github,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,73,736,0,0,8,195.6521739130435,10.869565217391305,10.869565217391305,2,tzumainn,20,0.85,0,false,false
791661,wingedmonkey/wingedmonkey,ruby,85,1357821022,1357831438,1357831438,173,173,github,false,false,4,5,0,1,1,1,6,2,21,29,1,22,4,73,702,26,0,48,205.1282051282051,11.396011396011396,11.396011396011396,2,jcoufal,1,1.0,0,false,true
783437,wingedmonkey/wingedmonkey,ruby,83,1357657713,1357660102,1357660102,39,39,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,73,702,2,0,1,205.1282051282051,11.396011396011396,11.396011396011396,2,jtomasek,10,1.0,2,false,false
